Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
16	11.083325878938624	0.07338079013038579	4.587516243007649	8.61795434888368	1.1189616018620803	3.2297542821916747	0.24233796959331697	0.6259471200816477	0.0	0.0	11.085451703774593	0.07343051711858119	11.083325878955376	0.073380790134237	16.502910986695802	1.6752821352383762e-11	3.851211016758782e-12	False	False
17	11.083262106746618	0.0717541861068052	4.190987525621474	8.353125926390017	1.0063490699608253	3.6764432177871034	-0.005731678717895455	0.5629516697360857	1.573518808628182e-32	4.188961884532388e-32	11.087754932883927	0.07183476405802744	11.08326210677018	0.0717541861099833	17.411062298875443	2.3561597117804922e-11	3.1780966747163575e-12	False	False
18	11.083225082409589	0.06954961748744999	4.081053467871756	8.121974347914914	0.9168019770646707	3.9110968399223838	-0.1495623056434769	0.5128590259699768	1.620829554717352e-37	4.3149107521338515e-37	11.089599415869486	0.06965248244345947	11.083225082363969	0.0695496174807116	17.818666065207598	-4.562039634947723e-11	-6.738387625659925e-12	False	False
20	11.08323358627881	0.057743359044242826	3.790582235317856	8.05194766690281	0.9321057831251811	1.331033239811765	-0.1336576634522884	0.5214199750802263	0.003884079550868538	0.0034489661307669102	11.08283119540059	0.057759944716198226	11.083233586284845	0.05774335904511119	13.722471085637812	6.034284183442651e-12	8.683609387105662e-13	False	False
21	11.083159047349566	0.05926776260555805	3.131130317388966	9.17984347891459	1.08995995851667	1.6987870020291118	0.21647686400813346	0.6097236007942252	0.018975431403179376	0.01684971159038745	11.083059524443303	0.05927071925989358	11.083159047349321	0.059267762605814595	13.993368552173731	-2.4513724383723456e-13	2.5654478541525805e-13	False	False
22	11.083103090423807	0.07485732121649058	3.5075493165932126	8.31926510355932	1.0160951544963055	2.625949376850219	-0.06619872077386198	0.5684036294252333	1.6015139014244034e-14	1.4221045505440256e-14	11.085493456121847	0.0749152751543011	11.083103090407675	0.07485732121669002	16.02595232108383	-1.6131096458593674e-11	1.9943768858610156e-13	False	False
23	11.083074208142545	0.048796409073371835	3.616825912764147	8.217884333314757	1.0519328944471733	2.401103055215385	0.10367513494370274	0.5884512611537488	0.00015904662277833043	0.00014122944908598987	11.08506419827147	0.04883827939705525	11.083074208152473	0.048796409075464675	14.560692803874103	9.928058375408e-12	2.092839790357459e-12	False	False
24	11.083292843050316	0.06847852405084232	3.822165120957763	8.114908457994709	1.1436448598117277	1.3479429777314487	0.24649395371323132	0.6397549345786805	2.6198345041068857e-07	2.326347942811483e-07	11.079972977178928	0.06849806680561016	11.083292843187909	0.0684785240802965	11.362882857674037	1.375930480662646e-10	2.945418908772979e-11	False	False
25	11.08300096887212	0.06906340505562139	3.195161381339932	8.900936478301425	0.9955784190705942	1.9396946342833732	0.10455243133489026	0.5569265676280905	3.0120017753929634e-19	2.6745827352627614e-19	11.083136403101735	0.06907043692150684	11.083000968867218	0.0690634050553435	16.555362869018847	-4.902744876744691e-12	-2.778888230636767e-13	False	False
26	11.083050991957974	0.06916026901793774	2.9795172243256163	9.360340238310831	1.0171112484215927	1.5307388325079676	0.07508369554158228	0.568972032367039	0.0029998921007727995	0.002663829645097496	11.083014194141978	0.06916191446661074	11.083050991958066	0.06916026901816771	14.457967261066056	9.237055564881302e-14	2.2996882176329336e-13	False	False
27	11.08324607549021	0.06935210140400946	2.7004717032686596	7.454080087337272	0.9976943824386829	1.220241536372701	-0.10913150086349808	0.5581102375361993	5.9602227364941885e-08	5.292529692240356e-08	11.079169770501464	0.06943922267932345	11.083246075521602	0.0693521014109454	11.083246075521604	3.1391778065881226e-11	6.935937935104164e-12	False	False
30	11.083100528795123	0.07269934970791032	1.7805637145953803	7.467640454082835	1.0356549106960473	0.44281229806955036	-0.18947002277397484	0.5793453570433689	1.7296309875554444e-69	2.9765468819279234e-69	11.075843987849249	0.07263631410148216	11.083100533535143	0.07269935040326936	6.256780860193507	4.740019932114592e-09	6.953590342417826e-10	False	False
31	11.08290846341697	0.06736761375086678	2.1394961515643582	7.886025533380811	1.0424532617668043	0.26312501163552937	-0.14929088360724554	0.5831483546323504	5.06434802508131e-129	8.715309468616002e-129	11.080898131567547	0.06735057124842372	11.082908463416986	0.06736761375086561	3.8024121031796057	1.5987211554602254e-14	-1.1657341758564144e-15	False	False
32	11.083072214943726	0.05763845304071521	3.5969386955902896	7.550389491064628	1.0450727813291494	1.5728496479391851	-0.05813255363859175	0.5846137138755262	7.444532096164987e-06	1.281140252324597e-05	11.080316627010674	0.05774842972180538	11.083072214838884	0.05763845298071766	11.083072214838884	-1.0484235701824218e-10	-5.999754859598028e-11	False	False
34	11.082814691010855	0.07188664770882405	1.7559047199320912	6.913244080093078	0.9226496038000809	2.3068053145942415	-0.324787274508362	0.5161301883657653	7.687811269192536e-07	3.402200156277813e-07	11.09515007028961	0.07286935418312095	11.082814691021975	0.07188664774412594	11.082814691021978	1.1119993814645568e-11	3.530188641409637e-11	False	False
35	11.08301081860745	0.0461472556593998	1.2290254958181737	7.902272777152263	0.9447766640050655	2.5150197130285843	-0.12641802718462963	0.5285080658444337	3.70055641418617e-05	1.6376616399405188e-05	11.0882054536965	0.04621695167374933	11.083010818592506	0.04614725565849533	14.674244831713002	-1.4944490089874307e-11	-9.044640036925955e-13	False	False
36	11.082979573184499	0.060120482013206245	1.702250074518168	8.617866912402741	0.8637551494511964	2.038614469702506	-0.419733260313112	0.48318463060299927	2.9713882954333173e-77	1.3149721512540576e-77	11.08345446960666	0.06013000981501389	11.082979573186954	0.060120482013224355	20.109938380641193	2.454925152051146e-12	1.8110513089197866e-14	False	False
37	11.083010615321651	0.0720697542509343	1.663819854248641	7.442036530939533	0.9842303908558394	1.5119207333457996	-0.032790205007692114	0.5505784806447566	1.672726489441099e-05	7.402562477817272e-06	11.084088451256205	0.07222861737792217	11.083010615112011	0.07206975421943689	11.083010615112011	-2.0964030511549936e-10	-3.149741578667431e-11	False	False
38	11.082959299261903	0.06836082049723274	1.8925897368045375	8.32028879240554	1.0537130658493246	1.0226548595318916	-0.15955718508303254	0.5894470890361122	2.9037978635160536e-06	1.2850603636229922e-06	11.08099495005664	0.06836445103532038	11.082959299406088	0.0683608205158309	10.950670924451325	1.4418510829727893e-10	1.859815079718885e-11	False	False
39	11.082982113841698	0.07006543643122146	1.7472351704299245	8.22612854065563	0.9039574169918057	2.176076353321268	-0.3643623363534978	0.505673779065216	6.276617561086349e-34	2.777683855585456e-34	11.084575664453116	0.07010114164529324	11.08298211384781	0.07006543643262342	17.717420126295067	6.112443884376262e-12	1.401961879921032e-12	False	False
40	11.082895191902905	0.08293335775587506	1.921236988477281	8.055250618232078	1.0522712970493202	2.1624050307554437	0.10657583566720533	0.5886405635693898	0.576619801564327	0.25518003893468155	11.08564887111962	0.0830288344022589	11.082895192114725	0.08293335778720316	13.290866582880465	2.1181989495744347e-10	3.1328106775418973e-11	False	False
41	11.082968365995148	0.07103152744226907	1.5465477343576304	7.601487832940383	0.9806695715626128	4.018820232223172	-0.23114878868775238	0.5485865583321257	2.0743045863857367e-05	9.179725075002482e-06	11.111979163650885	0.07157871822564853	11.082968365748213	0.07103152739457279	11.082968365748213	-2.469349169587076e-10	-4.769627748313354e-11	False	False
42	11.082812654518621	0.07525598698863617	1.7401945156401624	6.920727934574797	0.9434822113207041	2.4505363223158194	-0.26126639867026347	0.5277839490128019	5.217567011655725e-07	2.309006644528295e-07	11.096960743820883	0.07646164307729816	11.082812654464698	0.07525598698653536	11.082812654464702	-5.3923088216834e-11	-2.1008056405591446e-12	False	False
43	11.08299008995308	0.06074483318282999	2.2098422588527304	8.836176629142615	1.0315687162790008	2.9066234075363915	0.09845038891216773	0.5770595398864731	9.210189842189728e-58	4.075920730002179e-58	11.083863604729803	0.060761459925657124	11.082990089959855	0.06074483318217529	19.14655817297898	6.775024985472555e-12	-6.547054565153587e-13	False	False
44	11.082926240742982	0.07564017567221894	1.6524087503744214	7.550149043697014	1.061781081691213	2.065606542709003	0.10561204743961992	0.5939603370980645	8.949691877219723e-06	3.960638735413869e-06	11.087202855365614	0.0759244558878397	11.082926240328145	0.07564017559169436	11.082926240328145	-4.148361654188193e-10	-8.052457312057726e-11	False	False
45	11.082945793856567	0.0738881688270636	2.651708513555679	7.832960815964918	1.037124361229298	1.3211698439209005	-0.2571527376621431	0.5801673676716693	2.5384400002261196e-05	1.1233731764565339e-05	11.0788690630599	0.07392677167359162	11.082945793328829	0.07388816882929776	11.131788504018797	-5.277378534174204e-10	2.2341573036044338e-12	False	False
46	11.082947133758173	0.07633568636762164	1.748281254132057	7.816889843486281	1.0064631508078423	2.4152164631592044	-0.10491181292359858	0.563015486561907	0.25953974862649665	0.11485794102098384	11.090283904374667	0.07650734436592954	11.082947133746405	0.07633568636703097	12.134176927550472	-1.176836406102666e-11	-5.906664046761989e-13	False	False
47	11.0828868805576	0.07174666950965501	1.7796471522824797	7.975720107363411	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	0.5881834926903563	0.2602974891917893	11.081900718236557	0.07177786491123167	11.08288688057065	0.07174666951104744	12.408984179922506	1.304911734223424e-11	1.3924278396970635e-12	False	False
48	11.082928448100596	0.05787845613437834	2.384553893172485	8.57731232571511	1.0183129140320153	2.7884995112705804	-0.04867212402957142	0.5696442441095093	2.4367099370821655e-38	1.0783530758573597e-38	11.084449872682963	0.05790604401052682	11.082928448122608	0.05787845613648325	17.983741257159675	2.2012613953847904e-11	2.1049134657502577e-12	False	False
49	11.082964613411072	0.09098898586688112	1.0671663380232932	7.3947010379525135	1.034431968514669	0.6290086429147911	-0.030250054038753194	0.5786612431871059	6.537776124990779e-09	2.8932581947331266e-09	11.072989967995808	0.09098143923337315	11.08296461394346	0.09098898592424622	10.727476126795782	5.323883556229703e-10	5.736509878229157e-11	False	False
50	11.08290057775757	0.08030889510506954	1.8405725666258845	7.797361516431927	0.9447766640050655	2.5150197130285843	-0.12641802718462963	0.5285080658444337	0.3590487713393597	0.1588951319418158	11.089916038963514	0.08046462729772742	11.08290057771653	0.08030889510563428	13.560632775495854	-4.1040948417503387e-11	5.647426970512015e-13	False	False
51	11.082797378782962	0.06451276712551499	2.0737162592745664	7.005288169183418	0.9686974891694141	2.727761860522694	-0.08348121699627406	0.5418893754413703	3.748029674399975e-07	1.6586706797911277e-07	11.098571617887346	0.06553018127478608	11.082797378763432	0.06451276712547128	11.082797378763434	-1.9529267092366354e-11	-4.3701153806807724e-14	False	False
52	11.082921300569708	0.08223958696788737	1.8122421579757975	7.3009688128682715	0.9759083111570979	2.3699432056221728	-0.06449427332019489	0.5459231092612805	3.2957168122380184e-06	1.458502018458277e-06	11.094089788471763	0.08277810049044232	11.082921299737182	0.08223958680510667	11.082921299737182	-8.325269362785548e-10	-1.6278070558151114e-10	False	False
54	11.083111266778904	0.06036125302058549	1.2026319443513012	6.779364896598104	0.9857093578681857	2.626489776899341	-0.18898729086108546	0.5514058147914631	4.898573541150461e-06	1.450826430610925e-06	11.09584873091064	0.06219967139099553	11.083111266969961	0.06036125305448919	11.083111266969965	1.9105783621853334e-10	3.3903699292459066e-11	False	False
55	11.08311976835157	0.055363917080500674	1.8370895528686961	8.148000872076441	0.8846883154139438	3.8593055815642305	-0.42061968565393815	0.49489464364256014	1.718424366695473e-56	5.08951324148561e-57	11.088701520179972	0.05543510023680612	11.083119768345803	0.055363917080033846	19.04186606001533	-5.767830657532613e-12	-4.668279651731666e-13	False	False
56	11.083086750109937	0.07365064353088738	1.8645482396500186	7.84435664487596	1.0645996322669886	1.682490675340418	-0.14649112591093116	0.5955370342901535	7.633116534612002e-06	2.260724907632496e-06	11.082883041419702	0.07374596949355527	11.083086750133225	0.07365064353286362	11.084718899131154	2.3288038164537284e-11	1.976238617196202e-12	False	False
57	11.083008892788845	0.040473426265466794	2.386523398344916	7.373333593807326	0.9818111505414366	3.1064783195673695	-0.04432694466513695	0.5492251576128797	6.215834965526719e-07	1.8409640236173234e-07	11.100834139154468	0.040795023489286854	11.083008892661407	0.040473426221953	11.083008892661411	-1.2743761601541337e-10	-4.3513796732508325e-11	False	False
58	11.0830969123178	0.05115120351956807	2.3254344052180675	7.630370697989163	1.0121150404153163	2.0505107987043067	-0.04729897157966212	0.566177153608328	2.1851777286460443e-06	6.471911828351281e-07	11.088822242246005	0.051280225459150584	11.083096912328134	0.051151203525127295	11.083096912328136	1.0334844091630657e-11	5.55922669009945e-12	False	False
59	11.083107108947528	0.05949845434539171	1.6993469452842884	8.020124117231036	0.9998396072965133	2.420090407510835	-0.11477296278507267	0.5593102763216695	0.025810105968167706	0.0076442628861078735	11.08726160086941	0.059578634123742286	11.083107108969566	0.059498454348763774	14.085751705728827	2.2037482949599507e-11	3.37206651490618e-12	False	False
60	11.083095626638205	0.07286983000662534	1.3774250670175827	9.004606930777177	1.0894159287604976	3.2190376138282337	0.11862645413134432	0.6094192705486224	1.201001965393112e-61	3.557046515624567e-62	11.084100453597134	0.07289094062989936	11.083095626635766	0.07286983000640146	19.333200918462822	-2.438937940496544e-12	-2.2387647291566282e-13	False	False
61	11.082973140154515	0.05744083191532127	1.1797042434778349	7.524763906539637	1.0037797504285526	2.762546561353608	-0.07648621463887362	0.5615143923897323	1.1693720274217182e-05	3.463367101358379e-06	11.097522397500324	0.05775599679642079	11.082973140152294	0.057440831915248056	11.082973140152294	-2.220446049250313e-12	-7.321226958012517e-14	False	False
62	11.082984355205928	0.05758891408613198	2.206552158967638	7.559351618353135	0.9514504080707799	1.9873949463854836	-0.07144469765217565	0.5322413582747942	0.0025314591478473136	0.0007497504750834329	11.089291912369474	0.05771988303999962	11.082984355323136	0.057588914047973255	11.537477468915226	1.1720757697730733e-10	-3.8158726178849633e-11	False	False
63	11.083035779313121	0.06843928030470282	0.9962452004851353	7.679197615552223	1.0292236830676682	2.9564370121171524	0.040269082477928354	0.5757477283080537	1.9529744850944126e-05	5.784187942635822e-06	11.098897650154194	0.06874572340926385	11.083035779296857	0.06843928031135359	11.083035779296859	-1.6264323221548693e-11	6.650763273441385e-12	False	False
64	11.0830025421661	0.04669559477295074	1.5846284129023	8.158316252910796	0.9877641821721914	3.424594481577425	0.030922102948217123	0.5525552835071239	5.78446967267702e-17	1.7132051642560767e-17	11.08862688268755	0.04676335953222628	11.083002542257388	0.04669559481678148	16.255929004106665	9.128875433361827e-11	4.3830744589357096e-11	False	False
65	11.083020686415864	0.04412572728285254	1.0858389224015075	7.184688563784668	0.9581785650696472	2.1278178239532264	-0.25972261730792173	0.5360050892999606	1.3107997289668558e-06	3.8822381169684657e-07	11.083020686415864	0.04412572728285254	11.074764715096633	0.043803799213667775	11.074764715096633	-0.008255971319231392	-0.0003219280691847612	False	False
66	11.08303466792711	0.05683415344286932	1.7870231482265873	8.43211074168256	1.013842587794262	2.6415705918198173	-0.1671230082909353	0.5671435436121102	6.025953529422407e-23	1.7847262221699666e-23	11.08502971411138	0.056870691793651666	11.083034667929962	0.05683415344301612	16.85426803424564	2.851052727237402e-12	1.4679923943106132e-13	False	False
67	11.083115418803228	0.07050564289835137	2.0002468878780295	7.1386474071437584	1.0278879512481272	2.9112987631336202	-0.005170845312420319	0.5750005199282023	5.552242280421651e-06	1.644425623484538e-06	11.098371527279356	0.07164283792751995	11.083115418936721	0.07050564290251327	11.083115418936723	1.3349321648092882e-10	4.161893052412324e-12	False	False
68	11.08310486113572	0.06355293098756452	0.960797700391125	7.167645522939381	0.986005844526441	3.14530448429253	-0.07395341613124236	0.5515716694280911	6.904131699038667e-06	2.044819101977088e-06	11.105397761971314	0.06448710446884268	11.083104861092666	0.06355293098414681	11.08310486109267	-4.305356071654387e-11	-3.417710559006082e-12	False	False
69	11.083025113053084	0.06164770358689195	1.9641105814306423	7.7927136029343504	1.0315687162790008	2.9066234075363915	0.09845038891216773	0.5770595398864731	0.015226863019294181	0.004509789459748671	11.09415077922949	0.06183837421704423	11.083025113180684	0.06164770361291922	11.668369871243618	1.275992644877988e-10	2.602727061651322e-11	False	False
70	11.083107790593893	0.056061163121245906	0.6544980736707184	7.676351083643981	1.004407881902807	3.221578136189067	-0.1399507729635587	0.5618657691364303	3.8097702775630097e-06	1.1283520328544889e-06	11.102760577725832	0.05635201139603297	11.083107790535283	0.05606116310395894	11.08310779053528	-5.860911755917186e-11	-1.7286963527318733e-11	False	False
71	11.083119034247332	0.06306547725424862	2.528258048447809	7.767034136838542	0.9336850337474027	3.439997069210065	-0.16853493049428397	0.5223034078782971	1.2562996548693934	0.3720823477978924	11.095921155164325	0.06325931213034391	11.083119034224369	0.06306547724955906	13.334913540804807	-2.2962964862927038e-11	-4.689554300441046e-12	False	False
72	11.083134849412366	0.06623171262676786	1.1535265950701463	8.36026016925473	1.025978135848784	4.128324523796338	-0.044958069646213544	0.5739321691938098	3.566491812260027e-21	1.0562994598972731e-21	11.089851697408312	0.06633568486213445	11.08313484938351	0.06623171262373762	16.668999502626793	-2.885514049921767e-11	-3.0302427234119023e-12	False	False
73	11.08302826626626	0.05515327522246653	1.7281155750408628	6.256122825783412	1.0534511543033942	1.7258166605113416	-0.1612687520216874	0.5893005757173188	nan	1.0562994598972731e-21	nan	nan	11.08302826626626	0.05515327522246653	nan	nan	nan	False	True
74	11.083011686603957	0.057637026398584486	1.722410773014747	6.865334203430523	0.940310415204193	2.792012683908788	-0.030523765944077366	0.5260096462652256	1.2941619963780054e-05	3.83296160415802e-06	11.10201406420179	0.05877426892136203	11.083011684708575	0.057637026038931366	11.083011684708575	-1.8953816294242642e-09	-3.596531197858077e-10	False	False
75	11.082885032659991	0.06491766627113531	2.1214595611119065	8.451038039777703	1.0603817764624126	2.456388651180082	0.2160927978321716	0.5931775657530736	3.2952658891926867e-13	9.759695976328135e-14	11.084174416470605	0.06495204371479438	11.082885032646388	0.06491766627063877	15.901692801424089	-1.3603340676127118e-11	-4.965333699757934e-13	False	False
76	11.08292675197827	0.05658832288691272	2.1745184108648385	7.595832601992972	1.0147291323073255	2.347402952213091	0.07675009580467884	0.567639476612718	7.459662559461292e-06	2.209352480633252e-06	11.09171209894242	0.05677480850432727	11.082926756734983	0.056588324047527	11.082926756734983	4.756712357334436e-09	1.160614278294947e-09	False	False
77	11.0830539932825	0.06156101546906693	1.8884284519616223	8.181313002674669	0.9059029246806514	2.7382556811067733	-0.29223618283119024	0.5067620960663564	9.220821704837375e-43	2.7309607029370207e-43	11.085969474528856	0.061609347329286065	11.083053993280691	0.061561015468385584	18.281556256475614	-1.808331262509455e-12	-6.813438702124586e-13	False	False
78	11.082878541981914	0.07006104459202761	2.2812106607672638	7.050683426152233	0.9991259214051904	3.2919296619850815	0.043225520667625444	0.5589110404340635	5.537051714209355e-06	1.639926584167968e-06	11.105582284247966	0.0714663670765019	11.082878542004227	0.07006104459442536	11.082878542004229	2.2312818259706546e-11	2.3977486662829506e-12	False	False
81	11.082919383293461	0.07209234510631303	1.7119864862278569	9.129403502736045	0.9399854389608949	3.2497708887755135	-0.2729900573904931	0.5258278545547246	3.568119303556173e-182	4.3167985546950855e-183	11.083452833739761	0.07210194075802279	11.082919383293076	0.07209234510630934	23.906757394578943	-3.8546943414985435e-13	-3.6914915568786455e-15	False	False
82	11.083108429873201	0.06204477675715288	1.8742359814852234	7.909471230778014	1.0817147303968666	2.3061442309200353	0.19209503135208605	0.6051112201840072	0.035137283558290384	0.004250995047423627	11.087833862078623	0.06216103691313085	11.083108429777482	0.06204477673684876	11.876179633430983	-9.57189882910825e-11	-2.0304119496827866e-11	False	False
83	11.082925749744419	0.06819343971412085	1.5953581370085537	7.372027514879383	0.9524883649496284	4.088712126757064	-0.049527808212334296	0.5328219913528222	1.4986104367608802e-05	1.8130557913276045e-06	11.115890175114043	0.06892081615404694	11.082925749944	0.0681934397194369	11.082925749944001	1.9958079633397574e-10	5.316039275449214e-12	False	False
84	11.08309648120815	0.0674796449050084	1.731592150932751	7.840474743854569	1.0797438127964711	3.4061776394242305	0.16531115122932888	0.6040086888783459	1.2644676845106453e-05	1.5297841267566412e-06	11.09920753904449	0.06776532874973298	11.083096481194017	0.06747964489753072	11.083096481194021	-1.4132695014268393e-11	-7.477685137757817e-12	False	False
85	11.082959501577468	0.07219729272307122	2.909085997497961	7.881468902459097	1.0265469885666716	3.09237701292135	0.12245925874590724	0.5742503854041962	3.729802421772523	0.4512406770580501	11.092692417551559	0.07238694555281695	11.08295950152412	0.07219729271550748	12.563007747025354	-5.334754860086832e-11	-7.563741299954074e-12	False	False
86	11.0830212304015	0.07120093922880796	0.24343822829054385	8.287813508384628	0.9423581257720279	1.8101917361848332	-0.13243832677875977	0.5271551355568724	0.0	0.0	11.084768692781987	0.07123937345115362	11.083021230409868	0.07120093922862743	16.848325509734654	8.36841707041458e-12	-1.8053614159185827e-13	False	False
87	11.083046570444983	0.06984754155635967	1.049588542782507	8.341035955812748	1.097389258489155	2.544664175725594	0.2305036780009465	0.6138795511988333	0.0001189606385964083	1.4392150852320716e-05	11.085489208496742	0.06990948256258483	11.08304657045166	0.06984754155657233	14.7746442709646	6.6773253593055415e-12	2.1266322036694874e-13	False	False
88	11.083048510768762	0.04803187621423074	1.7781231349653042	8.283827884221978	0.9655411069569562	3.7237201112769793	0.027057389604490042	0.5401236952317213	1.56039139924383e-44	1.8877999203392848e-45	11.087510846052226	0.04808507922452287	11.083048510759324	0.048031876214649195	18.35127571270963	-9.43778388773353e-12	4.184569357690293e-13	False	False
89	11.083037443282173	0.07266206858316437	1.8702954105821998	8.777121865809868	1.0165216413756104	2.838899731597213	-0.00596490525400252	0.5686422061855164	2.3090005317302484e-58	2.7934856741559066e-59	11.084076998392582	0.07268453951295453	11.083037443100663	0.07266206855472182	19.173021852341193	-1.81509918206757e-10	-2.8442553867691345e-11	False	False
91	11.083092776379466	0.05275465422056527	1.402705120797043	8.430093638020285	1.0118197165811063	3.2066744822668873	-0.13552998419490497	0.5660119494554708	5.746008206698381e-33	9.965170614020442e-34	11.08633105450926	0.05280063337416206	11.083092776391817	0.052754654222336106	17.59081695366337	1.2351009104349941e-11	1.7708334798527403e-12	False	False
92	11.083073710190334	0.06995924724137637	1.6107442140629216	7.641998215289984	1.0071396016357999	3.918708324304365	0.018942145830435055	0.5633938931550665	1.5117545811306065e-05	2.6218013942151487e-06	11.109146875708552	0.07042249429666625	11.083073710106643	0.06995924722999151	11.083073710106646	-8.36912761315034e-11	-1.1384851394957707e-11	False	False
93	11.083084276071725	0.08296675049891082	0.966953570334003	7.744237450268864	0.9624147587907291	2.660387037113653	-0.36447280098507584	0.5383748160675339	0.0677913374869461	0.011756896612548098	11.094055957170243	0.08320804654238531	11.083084275941232	0.08296675047955915	12.073591020704026	-1.304929497791818e-10	-1.9351673041789752e-11	False	False
94	11.083070226041869	0.06468314261790442	1.9929459774279095	8.179701703608126	1.0196269950129029	2.2651987489828693	-0.033240171753005504	0.5703793410102179	5.810645971669877e-05	1.0077270411458779e-05	11.085331181107735	0.06473914089119488	11.08307022608405	0.06468314262126029	14.775132176860673	4.218136950839835e-11	3.3558711365344607e-12	False	False
95	11.082991538654138	0.05688289383579249	1.8018167915406118	8.69994875141874	1.0063490699608253	3.6764432177871034	-0.005731678717895455	0.5629516697360857	4.46740373096209e-90	7.747716115137383e-91	11.08503007212447	0.05691227566735781	11.082991538653683	0.0568828938356881	20.669255378992975	-4.547473508864641e-13	-1.0438871989038034e-13	False	False
97	11.082847181076806	0.06774054206187237	1.4514519423955106	8.08827065764526	0.993706720813876	2.116931172762411	-0.20639450927526853	0.5558795396232823	0.0006235822380193804	0.00021617460529224668	11.085308968946846	0.06780475719829565	11.082847181073927	0.06774054206143289	14.413007351395278	-2.879474436667806e-12	-4.394817842978682e-13	False	False
98	11.082970537903403	0.08345758113883746	2.5534508075118194	8.15916963211355	1.0265469885666716	3.09237701292135	0.12245925874590724	0.5742503854041962	3.836326714931042e-07	1.3299230844136791e-07	11.08815030558656	0.08357494557458987	11.08297053812945	0.08345758117413571	15.09606441456966	2.2604673688420007e-10	3.5298250433690725e-11	False	False
