Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594012911526	0.0	11.095283637174264	0.0672202472887903	11.083000000119963	0.06700000002242293	11.765898895616507	1.1996270643521711e-10	2.2422924628173746e-11	False	False
3	11.082919788455476	0.06786066259610718	4.087202960191074	7.706281422091289	0.978313159752299	2.3533174401471486	-0.10049267100015175	0.5472683815654361	0.08701999989598655	2.349948798165245	11.089996002127087	0.0680162437003953	11.082919788442247	0.06786066259567305	11.957891581392166	-1.3228529383013665e-11	-4.3412495820405184e-13	False	False
5	11.083051011317314	0.07596429332245462	4.0462559938027285	7.868274252287358	1.0509452409084656	2.161036165425231	0.08422942180494894	0.5878987677641957	0.07232386252697186	0.8311177041303066	11.086681878334026	0.07608925867538321	11.083051011461615	0.07596429334398333	11.92103908558065	1.4430057149183995e-10	2.152870937077722e-11	False	False
11	11.083169533676896	0.07856691325993956	4.453785189742905	7.86768680263211	1.0113232811794421	2.764808263195584	-0.04604744462298608	0.5657342434917799	0.08854261741473363	1.2242517797181156	11.091169877000036	0.07874822285955523	11.083169533672034	0.07856691325715504	12.45909856215664	-4.8618886694384855e-12	-2.7845226124867395e-12	False	False
13	11.083181891343266	0.07433076528140456	3.870641299341549	8.141401687276613	1.1189616018620803	3.2297542821916747	0.24233796959331697	0.6259471200816477	0.3756345490844286	4.242415235196361	11.090228792716674	0.07448459621311415	11.083181891337404	0.07433076528168396	12.800001793057435	-5.8619775700208265e-12	2.7940150193472846e-13	False	False
19	11.083149815360187	0.06905572248924681	3.2114907322381945	8.448922041955532	1.142144931075534	1.7841603762043026	0.2222646751521696	0.6389158744436537	1.1261576378556308	2.998014002174525	11.082550858188032	0.06907985380100469	11.083149815383454	0.06905572249249961	12.913280190316176	2.326672188246448e-11	3.2528008064858227e-12	False	False
28	11.083137715164344	0.06929312878755522	2.8722670349851915	8.076034610493235	1.0685682855367495	1.5731301317632558	0.19542528386898245	0.5977570989292577	0.6917174422552154	0.6142279011421055	11.082447965314229	0.06933024953905303	11.083137715083252	0.06929312877716873	12.523400555497497	-8.109246607546083e-11	-1.0386497217851343e-11	False	False
29	11.083044730280484	0.0709550452228955	2.7258475358288288	8.053420779060758	0.9527450174329559	1.021560394337362	-0.0606079968097645	0.5329655627519956	0.581086425366549	0.8400632828803989	11.081722513773798	0.07096553660563099	11.083044730264941	0.0709550452211169	12.181458550979734	-1.554312234475219e-11	-1.7786050410251164e-12	False	False
33	11.082923422150674	0.07096189373353876	1.8106510713037671	7.697946164737336	0.9514504080707799	1.9873949463854836	-0.07144469765217565	0.5322413582747942	2.2596587255475904	3.888679251321693	11.087661079876467	0.0710823684247179	11.082923422749205	0.07096189373470772	12.627391391189645	5.985310025380386e-10	1.1689677004156351e-12	False	False
53	11.083013728800761	0.05948178915456703	1.7483975490814057	7.732844663965648	0.9655792208521059	2.895386245319074	-0.008384477308118754	0.540145016144668	3.376402192430236	1.494208906086923	11.093749476204694	0.05965071297335866	11.083013728215473	0.059481789065535036	12.607785633849709	-5.852882623003097e-10	-8.903199705256881e-11	False	False
