Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	11.082865858475776	0.08739888373108491	4.069957096046855	7.901911755573532	0.8278510918890969	2.9712604613674087	-0.4484178129613068	0.4630999008027608	2.3452127144208036e-41	3.349829423172346e-41	11.087993404392224	0.08750489524090385	11.082865858471605	0.08739888373055198	18.110384834816525	-4.170885858911788e-12	-5.329348073956908e-13	False	False
4	11.08284660863914	0.09376553909211843	3.656405376813126	8.03051582302974	0.9877887865611189	2.7060049300092337	0.033041451842394404	0.5525690472022899	9.752831914662028e-07	1.3930643948029987e-06	11.087690469951482	0.09389412394154914	11.082846608720704	0.09376553910058798	14.681582191769925	8.15632006379019e-11	8.469544510170124e-12	False	False
5	11.08304184407221	0.10009406195716995	4.1827209409419135	8.059214200296795	0.9595783703416763	2.880078096497651	-0.1223831918690969	0.5367881403691337	9.481992652586352e-12	1.354378550935934e-11	11.088261594932288	0.10022903617138257	11.083041844421912	0.1000940619946565	15.476066280965874	3.497024891885303e-10	3.748654164859033e-11	False	False
6	11.082825149787404	0.060632657951016675	4.4012139197782885	7.519801253483691	0.9906626589685928	3.41267831883023	-0.0013267907897890063	0.5541766914270309	1.012792844583969e-06	1.4466420250513123e-06	11.10293424189179	0.06102269676033706	11.082825149708846	0.060632657935289026	11.082825149708848	-7.855760486563668e-11	-1.5727648350338796e-11	False	False
7	11.08285667265264	0.08712274018299607	4.109737370586103	7.539645350692248	1.0085639386803376	3.306733415028803	-0.017054885077307468	0.5641906672977809	4.1277930515420514e-07	5.89601213220306e-07	11.101881246683527	0.08770212098174898	11.082856672841473	0.0871227402071712	11.082856672841476	1.8883206109876483e-10	2.41751341167884e-11	False	False
8	11.082900396987048	0.0858573354437411	4.59958901335056	7.665224838999466	1.0367148146721723	2.8383950677398064	0.09617251443851238	0.5799382673276132	0.0	0.0	11.095124550614658	0.0862029577189515	11.082900396855951	0.08585733541845031	11.082900396855951	-1.3109691110457788e-10	-2.529079723423422e-11	False	False
9	11.082784185538626	0.08256873632875314	5.008219963422382	7.491736057222928	0.9399854389608949	3.2497708887755135	-0.2729900573904931	0.5258278545547246	0.0	0.0	11.104171476790738	0.08303972895051062	11.082784185287403	0.08256873629057794	11.082784185287403	-2.512230423690198e-10	-3.817519911297751e-11	False	False
10	11.082830658821683	0.0827027786584659	4.61993175075247	8.08141717143177	0.9815165108685804	3.1723366720692536	-0.11202106885738536	0.5490603361798839	0.0	0.0	11.088994736285576	0.08283412614353997	11.082830659236613	0.08270277870561027	15.123859368528695	4.149303123313075e-10	4.714437173980457e-11	False	False
11	11.082893437074613	0.08179340804202528	4.836678612721631	6.540185545103412	0.9289161389939108	4.375603110543754	-0.17805710304875083	0.5196356881531937	0.0	0.0	11.132321476577541	0.0884822935375521	11.082893437024511	0.08179340802851841	11.082893437024513	-5.0102144655284064e-11	-1.3506876173075e-11	False	False
12	11.082985645736168	0.08216834891993656	5.300912553246135	7.930993086779389	0.9007097170009297	3.378440858297013	-0.21754971176186652	0.50385701569032	0.0	0.0	11.090453629884376	0.08231404753248797	11.082985645733164	0.08216834891967963	16.04142578949644	-3.0038194154258235e-12	-2.5693336347387685e-13	False	False
