Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594012911526	0.0	11.095283637174264	0.0672202472887903	11.083000000119963	0.06700000002242293	11.765898895616507	1.1996270643521711e-10	2.2422924628173746e-11	False	False
2	11.082978429877128	0.07391786721225223	3.1662697634664028	8.202915735339966	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	0.21320518039688863	5.757541462136686	11.083280687011914	0.07395274558846618	11.082978429848952	0.07391786720819218	13.955847153182537	-2.8176572186566773e-11	-4.060043967690774e-12	False	False
12	11.082963868298137	0.0725296473410021	3.783905741146372	8.406447754948685	1.105671489076667	1.5035314480960926	0.1473690873259313	0.6185126309894875	1.8855889361338887	8.844010884837795	11.081868350082662	0.0725457896202309	11.082963868291053	0.07252964734053238	12.397956796344072	-7.084111075528199e-12	-4.697214839310959e-13	False	False
14	11.082913231574485	0.08190363454382989	4.243646345605663	9.496319308701722	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	1.1573255737916202	0.6137740583928855	11.082827186839436	0.08190488014158456	11.082913231574626	0.08190363454383144	12.943729819224385	1.4033219031261979e-13	1.5543122344752192e-15	False	False
20	11.082925254367385	0.08223390132508666	3.5718644006622497	9.6257332873348	0.9593204627176686	1.1612768387244017	0.010799581441061414	0.5366438668442638	1.3645921372065137	1.1790909732823485	11.082890110907137	0.0822343484281649	11.082925254364914	0.08223390132479902	13.064558107043101	-2.4709123636057484e-12	-2.8764490789257025e-13	False	False
76	11.082925141771915	0.07258115917329713	2.83661284304797	9.247362886523954	1.0284122501557313	1.3574356408815023	-0.07391496212238641	0.5752938127371161	2.9463624599686553	2.1591524526883306	11.082814366517617	0.07258292875807966	11.082925141755691	0.07258115917280734	13.220907075107169	-1.6223467014242487e-11	-4.897887651011956e-13	False	False
118	11.082901262690704	0.07716837246148403	3.4722037317148526	8.852102937499623	1.0897150077911357	1.489461510719004	0.1390975078596527	0.6095865753583614	1.873681691080083	0.6359304792052014	11.082531886727722	0.07717439293501084	11.082901262698437	0.07716837246119322	12.863716039871202	7.73248132190929e-12	-2.9080904351275194e-13	False	False
143	11.082905776903372	0.05881555066954178	3.5109882780811232	7.886223490292926	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	1.0277435616221906	0.5485155597745891	11.083723268133467	0.05887203384483252	11.082905776929165	0.05881555067262833	12.513607993617176	2.5792701308091637e-11	3.0865518474421094e-12	False	False
158	11.082871246337882	0.06067942252357366	3.8869322713292385	8.064690589719373	1.0031977324510486	1.819833015729099	-0.026975176634953524	0.5611888115331166	0.119907589677025	0.11667072814133016	11.083609801265803	0.06071940133767734	11.082871246210217	0.06067942251413933	13.794001290546275	-1.276649896908566e-10	-9.434328318569385e-12	False	False
171	11.082958809978308	0.06523632463909793	4.195197578105994	7.902145961500398	0.9632940399865555	2.0765156169459047	-0.2673354134362283	0.5388666859684792	1.492814570884288	12.449708770772832	11.085608973023595	0.06531015096421108	11.082958809995072	0.0652363246399319	13.635612683535117	1.6763479493420164e-11	8.33971780522802e-13	False	False
174	11.082973192981289	0.06785735608310503	3.5076740825955395	8.01267626446317	0.9976230255913103	1.5664346251302892	-0.2070642353965374	0.558070320515779	6.786496626814367	4.546108243567249	11.08267682711368	0.06789488491718906	11.082973193541326	0.06785735609983931	12.939889077385365	5.600373498282352e-10	1.6734280627872522e-11	False	False
176	11.083037388213537	0.06688584526712357	3.4532528173491324	8.203270811974754	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	1.5789679144013662	0.2326631841475689	11.081993043698441	0.06689433863034414	11.083037388448709	0.0668858453516335	12.347223529418299	2.3517188196819916e-10	8.450992683428638e-11	False	False
190	11.083143925028754	0.06773438389711631	3.380410130038082	8.505951399911831	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	0.9403562668284513	0.5955512194083871	11.082589866655232	0.06774116113245447	11.083143925023897	0.06773438389720395	12.844988426838489	-4.856559598920285e-12	8.76382300063483e-14	False	False
239	11.083101336231245	0.07040282509373663	3.71948377262699	9.521860915073017	1.0626255212890994	1.3046539635918455	0.06413965664576066	0.5944327166091222	0.42065939544563347	0.44734044987480703	11.083003854155333	0.07040354894407476	11.083101336231032	0.0704028250937012	12.261677600665632	-2.1316282072803006e-13	-3.542999227335031e-14	False	False
240	11.0829819084716	0.06120379888012162	4.170842003932194	9.482787541570067	1.199247216372717	1.7611602235592565	0.1955453876902105	0.6708588928388979	1.6111290263437972	3.830008419607548	11.082749446855669	0.06120554005451815	11.082981908472913	0.06120379888045119	12.32165906512472	1.312727704316785e-12	3.295697048599777e-13	False	False
251	11.08304515415171	0.06283648068951807	3.816138902239479	9.702103462248138	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	2.4849152676832675	1.5423440500742454	11.082992080399762	0.06283681948274532	11.083045154151424	0.06283648068951733	12.481302845568388	-2.859934511434403e-13	-7.355227538141662e-16	False	False
255	11.083064213237565	0.0701849784504919	3.419465538686496	10.002045668553905	0.9584271139715398	1.0618590643285508	-0.15013258924084508	0.5361441275556794	1.1404151373009108	0.45893522090358474	11.083045326841956	0.07018509618805266	11.083064213236245	0.07018497845046368	12.344642333904929	-1.319833131674386e-12	-2.8227420401094605e-14	False	False
276	11.083056632217765	0.08181765106322857	2.680309576144925	9.648083190443193	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	1.7332957594852103	1.519881403527759	11.083027460277183	0.08181810126946124	11.083056632218165	0.08181765106327066	13.29975170878992	3.9968028886505635e-13	4.209133042110125e-14	False	False
286	11.083103074214861	0.06759370245947459	2.2248831232451183	8.948377362694801	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	2.5501259215186005	1.471258385975622	11.082922956877574	0.06759552570453028	11.083103074214101	0.06759370245952032	12.827182686114824	-7.602807272633072e-13	4.5727310826748635e-14	False	False
296	11.083075065157406	0.0541329359945865	1.6817793985522793	9.626398176139304	1.0698878387236053	1.4090485716747352	0.019607835400401882	0.5984952569819848	1.4482097710055393	0.5678973570619329	11.083021025535087	0.05413366747025822	11.083075065157654	0.05413293599457135	13.258977744234423	2.4868995751603507e-13	-1.514760539222948e-14	False	False
