Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
69	11.083001305700938	0.07666558828188935	3.077793781144322	7.593999378339552	0.9056700930739336	1.6394278205543602	-0.2966109439433146	0.5066318500655584	2.5704479840862353	0.8657168044142735	11.085609032733164	0.07676614177417342	11.083001305812001	0.07666558829847049	12.544111141403626	1.1106315866982186e-10	1.658113923941329e-11	False	False
83	11.082950402096099	0.06275122363512779	2.6608693001135193	7.710117054366637	0.9116699818075517	2.302405534197808	-0.41729425449120505	0.5099881878231444	4.414512765202838	1.717409880508493	11.088942861679662	0.06286617402867263	11.082950402135017	0.06275122364285018	13.377680394869879	3.891820199442009e-11	7.722392170173009e-12	False	False
97	11.082938135208066	0.07872101560175596	1.9977906782120427	7.702955940769567	0.9225412695994133	1.8935840902567833	-0.538441252272893	0.5160695862139119	4.5386859628569765	1.02812840380323	11.086294826238499	0.07883466548818369	11.08293813512203	0.07872101558699934	12.778014703060808	-8.603606715951173e-11	-1.4756612598532115e-11	False	False
109	11.083013149870046	0.06323731033614918	2.8183818891999284	7.6613208552926455	0.859488020510728	1.3743726224055879	-0.6592444697884297	0.48079759867370125	9.01820139064465	1.9869630691452254	11.083306973008346	0.0632779443626373	11.083013149911517	0.06323731034243926	13.530799979463335	4.147082677263825e-11	6.290079568316287e-12	False	False
134	11.083041312008792	0.07428052464642185	2.160553849637436	7.608461626600248	0.8970786145977143	1.8699493661972273	-0.2778253724091465	0.5018257770059614	5.134532523995395	0.5693521691943898	11.087571671581061	0.07439897505756522	11.083041312001729	0.07428052464478739	12.972420131916467	-7.062794793455396e-12	-1.6344564590653476e-12	False	False
161	11.08295436170033	0.07827116211195599	1.489895999754906	8.296191933853532	0.9866387434531633	1.1653748426142285	-0.2126622082202156	0.5519257130876996	2.659843620267509	0.5180303382707513	11.082269896465885	0.0782843758836511	11.082954361705132	0.07827116211182535	12.718652989168795	4.803268893738277e-12	-1.306454944227653e-13	False	False
174	11.083013898628474	0.07394543206091747	2.124202093745109	8.16245090237018	1.078979021419921	1.6156478091058109	0.14619406124423281	0.6035808645823039	5.376490832160621	2.021355989199053	11.082656462284996	0.07398449729925001	11.08301389860973	0.07394543205866298	12.753623660371158	-1.8744117369351443e-11	-2.254488262742882e-12	False	False
182	11.083013291205969	0.07434920917835204	3.198940801930206	8.151830659081222	1.0416941126721804	1.3611549600738797	0.19450910172534686	0.5827236866288177	2.9028534930760146	0.5399160128223377	11.081869041059733	0.07437016321623412	11.08301329116025	0.07434920917642593	12.485010324525861	-4.5718095975644246e-11	-1.9261120476343763e-12	False	False
194	11.083007553567267	0.07998764709572717	3.3956524541585615	8.581900394909587	1.0435320583102903	1.3926650917112777	0.02945660625562424	0.5837518334187763	3.144043201659791	1.0830871103757287	11.082511469411562	0.07999713510210064	11.083007553589809	0.07998764709337172	12.955159223870933	2.254196829198918e-11	-2.355449169044732e-12	False	False
205	11.082933585758774	0.07783918040385171	3.0435491216260093	8.267857850069344	1.0342071283382763	1.8287105939686004	-0.12234637327528353	0.5785354675924318	0.14038337440271115	0.04465058696668052	11.083273812588311	0.07787728548922167	11.082933585767684	0.07783918040484547	13.895406633594815	8.910205906431656e-12	9.937606293419776e-13	False	False
208	11.082947903943795	0.07068178603843167	3.380279402487846	7.744264973940623	0.9568098233181189	2.4340286199237013	-0.21305905952711482	0.5352394151641557	3.324343763926178	23.68046628078472	11.09002903956174	0.0708329766684635	11.082947903559818	0.07068178603781378	12.629626287797496	-3.8397729440475814e-10	-6.178946243551309e-13	False	False
222	11.082951633041558	0.06449280613590797	4.28759655001577	8.11324213968033	0.9657595451807756	1.3151721816878243	-0.27931136117501776	0.5402458895741259	6.31085675003645	1.89837670174732	11.082022048166744	0.06450829642257498	11.08295163305421	0.06449280613763413	12.891205130492303	1.2651213410208584e-11	1.7261608808993856e-12	False	False
225	11.083024732355575	0.055861224036674595	4.29319021163961	7.951454935945731	0.982457691908049	1.7419886353433198	-0.2574878958484879	0.5495868328533626	3.4735498591442524	0.5504086048418371	11.08348329068406	0.05590255204484556	11.083024732406276	0.055861224046975175	13.172694856965737	5.070077691016195e-11	1.0300579833533163e-11	False	False
257	11.082980102349298	0.05262000078624797	3.6425879397014143	8.010552955036802	1.017489020839627	2.033034469837352	-0.16654520903369224	0.5691833582576874	2.0533923387810846	0.5911509614222036	11.084642547251374	0.05267285326858536	11.082980102343852	0.05262000078571533	13.19656197951377	-5.446310069601168e-12	-5.326364349578228e-13	False	False
268	11.08295244146363	0.06077014646778552	3.200377631365827	8.399787279081696	0.9836148996627334	1.0989694006405513	-0.1844608035798322	0.5502341748713331	0.26940005868332334	0.13119755713281858	11.082094343814958	0.06077474424323311	11.082952441675568	0.060770146581669626	12.073248452722682	2.1193713450884388e-10	1.1388410353641021e-10	False	False
275	11.082905914083417	0.06545415965541615	3.3426475526610644	8.868004739347885	0.9722234805505657	1.4177503716784183	-0.34877473629269606	0.5438618150199864	0.2823063151388863	1.0479074003125373	11.082735475093262	0.06545760847591532	11.082905914084591	0.06545415965522997	13.859008041653508	1.1741718708435656e-12	-1.8618440122963875e-13	False	False
276	11.082931957209217	0.05806018755586314	3.738774561354475	8.907492245592001	0.946301179861633	1.0230629229798627	-0.20887667282272088	0.5293608800145975	0.25840214502626124	0.9153254148747436	11.082697649894516	0.05806113645071486	11.082931957212317	0.0580601875559062	12.127906481530074	3.099742684753437e-12	4.306277556764826e-14	False	False
277	11.082802613525459	0.07173286904483343	3.3411510759954783	9.560698422375182	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	0.15746696011154399	0.609387201857557	11.082749491025153	0.07173350157404758	11.082802613525688	0.07173286904484219	13.036800586940085	2.291500322826323e-13	8.756884106730922e-15	False	False
280	11.082855416031554	0.06357232503754366	3.632516623803726	9.303910618551786	1.0626425414595309	1.5560062181901797	-0.06794342475236728	0.5944422376924615	0.41630486779067977	2.643760110030601	11.082737955659685	0.06357418154973178	11.082855416032928	0.06357232503775381	13.45388568270011	1.3731238368563936e-12	2.1015134077373432e-13	False	False
295	11.082899221302926	0.06868885957640958	3.6625718757607006	8.351243345021572	1.0821763418673302	1.538069655231023	0.1512945832991741	0.6053694456405846	2.747979949502072	6.600883540193843	11.082075654997285	0.06870692022736898	11.082899222328885	0.06868886004033077	12.780173999416744	1.0259597615913663e-09	4.6392119312788083e-10	False	False
303	11.082914933175868	0.05994961888075742	3.740281160599667	9.006159769676996	1.0821763418673302	1.538069655231023	0.1512945832991741	0.6053694456405846	2.789088315544609	1.014959485439472	11.082681689629414	0.05995299162046366	11.08291493318056	0.05994961888101516	13.221271643265828	4.6913584128560615e-12	2.577382751667301e-13	False	False
318	11.082974400887126	0.06257607247255517	3.5667385047763966	9.18466515109788	1.0155010483425753	1.371728149206667	0.10257388691005892	0.5680712864428367	3.443233371644555	1.2345372329926436	11.082866106460548	0.0625776448126533	11.08297440088581	0.0625760724727161	13.433403225313665	-1.3162804179955856e-12	1.6092682741941644e-13	False	False
335	11.083021325803925	0.05885950994942752	3.935829050733746	8.73122109620893	1.0810348978013022	1.4512878105570446	0.11370264907670971	0.6047309218300485	4.146137611766836	1.2041407491896374	11.082498842209636	0.058864734921947826	11.083021325775967	0.058859509949373265	12.69990725285685	-2.7958080295320542e-11	-5.425521143465062e-14	False	False
339	11.083008145780468	0.06061836036889201	4.125836031203487	8.923671811942274	1.1169604779681	1.7027613527805179	0.17291222439433473	0.6248276913753551	4.356968824632328	1.0508500278107384	11.082712776749178	0.06062396358195927	11.083008145855713	0.06061836037644519	13.372167892764399	7.524469936015521e-11	7.553180303432327e-12	False	False
351	11.083007303890337	0.06890312088843809	4.014683540676229	9.043906148673349	0.991720530878673	1.208799915578435	-0.13582041859151017	0.5547684649735296	4.686866356149487	1.075717211849685	11.08281803199778	0.06890469696141452	11.083007303890014	0.06890312088854014	12.640242960580077	-3.232969447708456e-13	1.0205725153866751e-13	False	False
353	11.083061335446033	0.07793700506867948	4.146141711768712	9.065391587633124	1.033407036978139	1.5638747347124136	-0.1486102604302122	0.5780878964855709	0.29284305683276224	0.06248163155933223	11.082918417584144	0.07794077487680663	11.083061335458419	0.07793700506828005	13.785742155758827	1.2386536241137946e-11	-3.994304886845157e-13	False	False
358	11.08307338225401	0.08285142430957719	4.118602515211741	8.774953248230773	1.0435320583102903	1.3926650917112777	0.02945660625562424	0.5837518334187763	1.2383373981832648	4.228672557841993	11.08271380839977	0.08285734637931633	11.083073382289903	0.08285142430971683	12.928613294899606	3.589306629692146e-11	1.3963830092222906e-13	False	False
369	11.08301333689575	0.08797037511760858	3.5576817884108483	8.95765022682713	1.055099709743861	1.368385952916546	-0.11365229710741884	0.5902227776307158	0.17825689759322758	0.1439485699573832	11.08266031191193	0.08797416209713556	11.08301333690373	0.08797037511898483	12.34420068042004	7.979394922585925e-12	1.3762463391131519e-12	False	False
371	11.083045260580322	0.08598771913955107	4.062588510820011	8.578656728725118	1.0443103857871878	1.3225973995097169	-0.03865651330631669	0.5841872298093529	0.27661302617901906	1.551766186407186	11.082357744075205	0.08599588251717737	11.083045260586207	0.08598771913889887	12.393471752177435	5.88507020893303e-12	-6.522005158160482e-13	False	False
374	11.083005501721601	0.08316917094249732	3.6414550307420352	8.080909697538873	1.06392881291676	1.508457114151708	0.16047785145552756	0.5951617779456355	0.6255539011318629	2.261476654852167	11.081995331733125	0.08320782522992756	11.08300550167743	0.08316917093428026	12.376034968950787	-4.417088916852663e-11	-8.217052038794748e-12	False	False
