Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	11.082851741987445	0.05596229765031764	3.0142121310432084	8.383634234882521	1.0771747144736932	1.147102480469685	0.08593392645680235	0.602571535276584	7.065210268137997e-05	0.00033138079736082726	11.081247945402932	0.05596716023109062	11.082852229777625	0.05596229898860256	11.396399945854862	4.877901798039375e-07	1.3382849203824598e-09	False	False
4	11.083155486236434	0.08529137476956103	3.681633052605293	7.41907419528012	0.9547131988910372	3.1944527481610416	-0.16146931291257816	0.5340665634596462	3.917043061422855e-07	1.837217582673717e-06	11.104188436639928	0.08588811771785157	11.083155486169401	0.08529137476507441	11.083155486169405	-6.703260169160785e-11	-4.486619409327375e-12	False	False
5	11.082989041663721	0.07767950371848174	3.2007060231451003	7.396907807623858	1.0842145015247442	2.473324382391512	0.19457911575673537	0.6065095921529419	1.5279911580788204e-05	7.166763749522472e-05	11.088274194967633	0.07824149366008518	11.08298904387906	0.07767950410697007	11.082989043879058	2.2153390233370374e-09	3.8848832484283946e-10	False	False
6	11.083003329901892	0.056004190291346595	4.269898241421077	7.9302053088681745	0.8871425709225358	2.3798667023061126	-0.31529343872263005	0.49626755417406654	2.0815132867098355e-16	9.762958305398716e-16	11.086293751219005	0.056060007045052714	11.08300332990318	0.05600419029108704	16.261359100460723	1.2878587085651816e-12	-2.595562653695538e-13	False	False
7	11.082942551041727	0.0649239844663487	3.7844698743518075	8.198338483182084	1.1186002870231802	1.3418871803236767	0.0753980801564304	0.625745000560767	0.0011851474901165885	0.005558718075754053	11.080119837163275	0.06493852720384302	11.08294255102184	0.06492398446323565	11.440476473107312	-1.9886314817085804e-11	-3.113051483261131e-12	False	False
8	11.082993217855282	0.07249052661236276	3.4091629258494653	7.017625557420692	1.0121150404153163	2.0505107987043067	-0.04729897157966212	0.566177153608328	1.6110314948756927e-05	7.556249298805514e-05	11.083447513983618	0.07331503264386287	11.08299321789687	0.07249052661607919	11.082993217896869	4.1588066324038664e-11	3.716429941569288e-12	False	False
9	11.082841851817792	0.09981063926551426	2.707475448800878	8.889768900185677	1.018905733877345	1.9722624176079155	0.10370920538331588	0.5699758675309868	5.387035203016879e-20	2.5266905771185914e-19	11.083050424828564	0.09982301610909665	11.082841851826275	0.09981063926561731	16.306089530802065	8.483880264975596e-12	1.0305645226083016e-13	False	False
10	11.082899463887857	0.07194770107376254	3.345264038263243	7.550957006210255	0.9765645334403762	1.6199828713907785	-0.1607758907944286	0.5462902000065465	6.497682969849049e-06	3.047619648712753e-05	11.084663475770004	0.07207269893588887	11.082899463873611	0.0719477010714752	11.082899463873613	-1.4246381851990009e-11	-2.2873369864839788e-12	False	False
11	11.083035440113198	0.0756271796801444	3.221512129846458	8.196215909663303	1.1216698491349055	1.2588716537964548	0.2781941524238909	0.6274621136060662	0.0014968528059383685	0.007020714989907499	11.080477184564003	0.0756417297602186	11.083035440106002	0.07562717967851137	11.43748070637333	-7.196021556410415e-12	-1.6330270469211428e-12	False	False
13	11.083019611250396	0.07475733332568679	3.251104357948838	8.415109716750182	1.1348869007899396	0.9754374432538204	0.13362851757368926	0.6348557323018922	2.585220275776578e-19	1.371041283832083e-19	11.081058907002692	0.07475350746489787	11.083019611253887	0.07475733332495868	9.427485751575706	3.490541189421492e-12	-7.281120151247933e-13	False	False
15	11.082978668230776	0.08746654135076913	4.724582040325148	9.654352547966308	1.0801266020163371	1.1175360414853088	0.06998150629392591	0.604222821167939	0.0	0.0	11.082877677415354	0.08746671456099989	11.082978668231133	0.08746654135080452	10.574503119636546	3.5704772471945034e-13	3.5388358909926865e-14	False	False
16	11.083023863740822	0.07669783353256081	4.082498837972807	8.64112883157686	1.0077361189035585	0.21070703450007539	-0.040542657948252236	0.5637275849146507	9.181253164132564e-165	7.933163642148701e-165	11.082747382696724	0.07669505967264134	11.083023863741145	0.07669783353260207	2.603368635183881	3.232969447708456e-13	4.125866315263238e-14	False	False
17	11.082928704250984	0.07621626301477767	3.729797956836696	8.735576734746825	0.9976230255913103	1.5664346251302892	-0.2070642353965374	0.558070320515779	0.002645512369177247	0.0022858843086911505	11.082803414519066	0.07622403899113643	11.08292870425197	0.07621626301487437	14.403671237423323	9.85878045867139e-13	9.670042544485113e-14	False	False
18	11.082847656755407	0.0889942598058843	4.729813982708262	8.88898111443536	1.0000567459479761	1.3606760265624769	-0.01254994016761908	0.5594317436832978	0.0	0.0	11.082659524496822	0.08899852593693583	11.082847656755105	0.0889942598058419	13.428946130355818	-3.019806626980426e-13	-4.2396641752873165e-14	False	False
19	11.082907343514496	0.08332180288475184	4.425831048820228	9.139419137584092	0.9765645334403762	1.6199828713907785	-0.1607758907944286	0.5462902000065465	7.949002161726504e-10	6.86842349442262e-10	11.082900125325045	0.08332522480290983	11.082907343517572	0.08332180288472398	15.419827699786348	3.076650045841234e-12	-2.786659791809143e-14	False	False
