Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
33	11.082923422150674	0.07096189373353876	1.8106510713037671	7.697946164737336	0.9514504080707799	1.9873949463854836	-0.07144469765217565	0.5322413582747942	2.2596587255475904	3.888679251321693	11.087661079876467	0.0710823684247179	11.082923422749205	0.07096189373470772	12.627391391189645	5.985310025380386e-10	1.1689677004156351e-12	False	False
53	11.083013728800761	0.05948178915456703	1.7483975490814057	7.732844663965648	0.9655792208521059	2.895386245319074	-0.008384477308118754	0.540145016144668	3.376402192430236	1.494208906086923	11.093749476204694	0.05965071297335866	11.083013728215473	0.059481789065535036	12.607785633849709	-5.852882623003097e-10	-8.903199705256881e-11	False	False
79	11.083018356634382	0.06687163019705507	1.5849730310385672	7.809165808192278	1.0149008889679902	3.0005480067316537	0.019389101526312208	0.5677355572886937	0.21202252920319306	0.0627954008792375	11.094797389567661	0.06707956295189228	11.083018356658318	0.06687163019945937	11.979805017078926	2.3936408410918375e-11	2.404298982128239e-12	False	False
80	11.083023117888283	0.06388130824100476	1.4232747618375057	8.20150061734729	1.1632209402478966	3.2853932794097993	0.33927903738241005	0.6507057939746733	8.265660902048289	38.98482360865926	11.090600332315379	0.06402294028138589	11.083023117800849	0.06388130823584609	12.540709403196512	-8.743405999211973e-11	-5.158665161708598e-12	False	False
90	11.083072480553955	0.06592538762242856	1.451734476519067	7.944381562447795	1.041935342319521	2.8851831144626123	0.15535410726072543	0.58285863049354	5.766091148117491	0.697595899039194	11.090820979052708	0.06607075897201768	11.083072480294609	0.0659253876156628	12.917410819186529	-2.5934632219559717e-10	-6.765754623216935e-12	False	False
96	11.082908471193806	0.06845107837540709	1.3089346053078228	8.08085365497964	1.0512089515069412	1.9534200721091244	-0.05894398128608756	0.5880462874729829	2.8846229980453018	0.5002735690342098	11.084794900109722	0.0685203129097894	11.082908471217948	0.06845107837967673	13.110682310649082	2.4142465804288804e-11	4.269640196952196e-12	False	False
132	11.08288360728525	0.05497041000374975	1.1557641034051755	7.914910470583053	1.0423466569186388	1.952088714277427	0.05330735714246421	0.5830887198802865	0.396524741563117	0.13746154760320944	11.085771498117788	0.05504569410706082	11.082883607319733	0.05497040999493049	12.483660062642047	3.448263896643766e-11	-8.819257824033144e-12	False	False
169	11.083010633457352	0.047685034471157954	1.69077484907235	7.937774666812949	1.0286254476897987	1.9814141473229911	0.026210257377301843	0.5754130754376734	1.0606849101426439	2.674952654811349	11.085492193981317	0.047743219741871123	11.08301063346206	0.04768503446922698	12.888412512335863	4.707345624410664e-12	-1.9309762122610152e-12	False	False
178	11.083051253890273	0.0713748041967458	1.6191639801397675	7.763061700553832	0.9449898427771671	1.9634434028812127	-0.10626971916791542	0.5286273180495473	3.7582297109470266	3.5432103115727456	11.086994989935235	0.07147640114208503	11.08305125398666	0.0713748042078778	13.256673210712902	9.638689846269699e-11	1.1131998101099327e-11	False	False
183	11.082965752218632	0.07595375603498643	2.409163910846617	8.104196017673015	1.0436783148678477	2.0708759378209165	0.04375956683429766	0.583833649337074	1.1381852428226216	0.30285143015800736	11.084831438319947	0.07602386457364836	11.082965752302885	0.07595375605271314	13.61083654116304	8.425260489275388e-11	1.772670898958495e-11	False	False
187	11.083003256407745	0.07091333523847099	2.0819726449080083	7.8596887465755145	1.0141502851924256	2.300878361471491	-0.1569602208658803	0.5673156695366429	0.7981994216711071	0.7012913115018318	11.088570086770572	0.07105020054109071	11.083003256464854	0.07091333524675068	12.220165158738917	5.710987238671805e-11	8.279696372959222e-12	False	False
188	11.082981309633531	0.08045457098373784	1.633960366660995	8.80890228856001	0.991720530878673	1.208799915578435	-0.13582041859151017	0.5547684649735296	2.418497434066196	3.029941351000781	11.082771393405126	0.08045908336298761	11.08298130963371	0.0804545709837331	13.21663453036441	1.794120407794253e-13	-4.746203430272544e-15	False	False
220	11.082979077745874	0.0723856046489964	1.1523496972720149	7.934177069995028	1.0099686829378012	1.3202725709436842	0.022450764193744123	0.564976481235406	2.532993627632409	1.0473418710119164	11.082527804841947	0.07242735360465617	11.082979077750483	0.07238560464838699	12.489001278673395	4.60964599824365e-12	-6.094152960045562e-13	False	False
254	11.08302968371502	0.07869895532796585	1.6007441495337449	7.8863734160003975	0.9821235409172916	1.810994589558605	-0.07212693076803517	0.5493999087891329	2.5674783928292495	1.0136142329063313	11.085321593560252	0.07878338307232377	11.083029683707972	0.07869895532707645	13.234225670953707	-7.048583938740194e-12	-8.893996650272129e-13	False	False
260	11.083041996859196	0.07622025280071766	2.043569162604393	8.215822122025834	0.9470163415476037	1.0660622661211052	-0.24466672559504343	0.5297609414617296	2.8070044971514334	1.0932923544716715	11.082259757064943	0.07623036878603193	11.083041996823606	0.0762202527968236	12.607915006328854	-3.558930927738402e-11	-3.894065625509313e-12	False	False
268	11.082888971681452	0.06862910268661207	2.3914190041075054	7.980961598371425	0.9928759473865503	1.5024606587560418	-0.18788558515206263	0.5554148049680362	2.1716433047834043	0.7736515231761125	11.08274463361523	0.06866925276792048	11.082888971677399	0.06862910268562947	12.918619010078647	-4.0536463075113716e-12	-9.826028879444948e-13	False	False
293	11.08295969799969	0.07090312056112977	2.457554971058601	8.225451015565238	1.0626425414595309	1.5560062181901797	-0.06794342475236728	0.5944422376924615	4.21142729499988	1.9392813201521233	11.082221877201832	0.07091778996014488	11.082959212226319	0.07088893297362547	12.715820545072333	-4.857733717500423e-07	-1.4187587504294052e-05	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594012911526	0.0	11.095283637174264	0.0672202472887903	11.083000000119963	0.06700000002242293	11.765898895616507	1.1996270643521711e-10	2.2422924628173746e-11	False	False
2	11.082978429877128	0.07391786721225223	3.1662697634664028	8.202915735339966	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	0.21320518039688863	5.757541462136686	11.083280687011914	0.07395274558846618	11.082978429848952	0.07391786720819218	13.955847153182537	-2.8176572186566773e-11	-4.060043967690774e-12	False	False
12	11.082963868298137	0.0725296473410021	3.783905741146372	8.406447754948685	1.105671489076667	1.5035314480960926	0.1473690873259313	0.6185126309894875	1.8855889361338887	8.844010884837795	11.081868350082662	0.0725457896202309	11.082963868291053	0.07252964734053238	12.397956796344072	-7.084111075528199e-12	-4.697214839310959e-13	False	False
14	11.082913231574485	0.08190363454382989	4.243646345605663	9.496319308701722	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	1.1573255737916202	0.6137740583928855	11.082827186839436	0.08190488014158456	11.082913231574626	0.08190363454383144	12.943729819224385	1.4033219031261979e-13	1.5543122344752192e-15	False	False
20	11.082925254367385	0.08223390132508666	3.5718644006622497	9.6257332873348	0.9593204627176686	1.1612768387244017	0.010799581441061414	0.5366438668442638	1.3645921372065137	1.1790909732823485	11.082890110907137	0.0822343484281649	11.082925254364914	0.08223390132479902	13.064558107043101	-2.4709123636057484e-12	-2.8764490789257025e-13	False	False
76	11.082925141771915	0.07258115917329713	2.83661284304797	9.247362886523954	1.0284122501557313	1.3574356408815023	-0.07391496212238641	0.5752938127371161	2.9463624599686553	2.1591524526883306	11.082814366517617	0.07258292875807966	11.082925141755691	0.07258115917280734	13.220907075107169	-1.6223467014242487e-11	-4.897887651011956e-13	False	False
118	11.082901262690704	0.07716837246148403	3.4722037317148526	8.852102937499623	1.0897150077911357	1.489461510719004	0.1390975078596527	0.6095865753583614	1.873681691080083	0.6359304792052014	11.082531886727722	0.07717439293501084	11.082901262698437	0.07716837246119322	12.863716039871202	7.73248132190929e-12	-2.9080904351275194e-13	False	False
143	11.082905776903372	0.05881555066954178	3.5109882780811232	7.886223490292926	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	1.0277435616221906	0.5485155597745891	11.083723268133467	0.05887203384483252	11.082905776929165	0.05881555067262833	12.513607993617176	2.5792701308091637e-11	3.0865518474421094e-12	False	False
158	11.082871246337882	0.06067942252357366	3.8869322713292385	8.064690589719373	1.0031977324510486	1.819833015729099	-0.026975176634953524	0.5611888115331166	0.119907589677025	0.11667072814133016	11.083609801265803	0.06071940133767734	11.082871246210217	0.06067942251413933	13.794001290546275	-1.276649896908566e-10	-9.434328318569385e-12	False	False
171	11.082958809978308	0.06523632463909793	4.195197578105994	7.902145961500398	0.9632940399865555	2.0765156169459047	-0.2673354134362283	0.5388666859684792	1.492814570884288	12.449708770772832	11.085608973023595	0.06531015096421108	11.082958809995072	0.0652363246399319	13.635612683535117	1.6763479493420164e-11	8.33971780522802e-13	False	False
174	11.082973192981289	0.06785735608310503	3.5076740825955395	8.01267626446317	0.9976230255913103	1.5664346251302892	-0.2070642353965374	0.558070320515779	6.786496626814367	4.546108243567249	11.08267682711368	0.06789488491718906	11.082973193541326	0.06785735609983931	12.939889077385365	5.600373498282352e-10	1.6734280627872522e-11	False	False
176	11.083037388213537	0.06688584526712357	3.4532528173491324	8.203270811974754	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	1.5789679144013662	0.2326631841475689	11.081993043698441	0.06689433863034414	11.083037388448709	0.0668858453516335	12.347223529418299	2.3517188196819916e-10	8.450992683428638e-11	False	False
190	11.083143925028754	0.06773438389711631	3.380410130038082	8.505951399911831	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	0.9403562668284513	0.5955512194083871	11.082589866655232	0.06774116113245447	11.083143925023897	0.06773438389720395	12.844988426838489	-4.856559598920285e-12	8.76382300063483e-14	False	False
239	11.083101336231245	0.07040282509373663	3.71948377262699	9.521860915073017	1.0626255212890994	1.3046539635918455	0.06413965664576066	0.5944327166091222	0.42065939544563347	0.44734044987480703	11.083003854155333	0.07040354894407476	11.083101336231032	0.0704028250937012	12.261677600665632	-2.1316282072803006e-13	-3.542999227335031e-14	False	False
240	11.0829819084716	0.06120379888012162	4.170842003932194	9.482787541570067	1.199247216372717	1.7611602235592565	0.1955453876902105	0.6708588928388979	1.6111290263437972	3.830008419607548	11.082749446855669	0.06120554005451815	11.082981908472913	0.06120379888045119	12.32165906512472	1.312727704316785e-12	3.295697048599777e-13	False	False
251	11.08304515415171	0.06283648068951807	3.816138902239479	9.702103462248138	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	2.4849152676832675	1.5423440500742454	11.082992080399762	0.06283681948274532	11.083045154151424	0.06283648068951733	12.481302845568388	-2.859934511434403e-13	-7.355227538141662e-16	False	False
255	11.083064213237565	0.0701849784504919	3.419465538686496	10.002045668553905	0.9584271139715398	1.0618590643285508	-0.15013258924084508	0.5361441275556794	1.1404151373009108	0.45893522090358474	11.083045326841956	0.07018509618805266	11.083064213236245	0.07018497845046368	12.344642333904929	-1.319833131674386e-12	-2.8227420401094605e-14	False	False
276	11.083056632217765	0.08181765106322857	2.680309576144925	9.648083190443193	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	1.7332957594852103	1.519881403527759	11.083027460277183	0.08181810126946124	11.083056632218165	0.08181765106327066	13.29975170878992	3.9968028886505635e-13	4.209133042110125e-14	False	False
286	11.083103074214861	0.06759370245947459	2.2248831232451183	8.948377362694801	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	2.5501259215186005	1.471258385975622	11.082922956877574	0.06759552570453028	11.083103074214101	0.06759370245952032	12.827182686114824	-7.602807272633072e-13	4.5727310826748635e-14	False	False
296	11.083075065157406	0.0541329359945865	1.6817793985522793	9.626398176139304	1.0698878387236053	1.4090485716747352	0.019607835400401882	0.5984952569819848	1.4482097710055393	0.5678973570619329	11.083021025535087	0.05413366747025822	11.083075065157654	0.05413293599457135	13.258977744234423	2.4868995751603507e-13	-1.514760539222948e-14	False	False
