Step	Time_elapsed
1	0.0
2	1582647302.9944446
3	588.1772944927216
4	726.5751059055328
5	550.0800058841705
6	554.4588892459869
7	337.5217909812927
8	610.2139971256256
9	419.77832984924316
10	726.3736455440521
11	693.4156746864319
12	613.0950410366058
13	950.0810556411743
14	1411.9877874851227
15	1560.8611750602722
16	749.5696847438812
17	830.6902327537537
18	872.4482319355011
19	502.84239411354065
20	408.33684515953064
21	363.13568234443665
22	640.018492937088
23	577.8658404350281
24	409.41068601608276
25	397.17181277275085
26	337.82801055908203
27	420.39270520210266
28	457.74405169487
29	363.8208005428314
30	221.380850315094
31	176.87805008888245
32	447.2380690574646
33	581.159384727478
34	1058.3221454620361
35	624.9327974319458
36	430.6157033443451
37	526.7464470863342
38	286.5874207019806
39	609.9594171047211
40	627.7795672416687
41	1329.616733789444
42	932.0661747455597
43	738.5971126556396
44	828.4242632389069
45	430.987752199173
46	677.0134742259979
47	449.1108167171478
48	715.2183291912079
49	428.27498030662537
50	697.3215346336365
51	982.3330867290497
52	726.3613443374634
53	731.8383677005768
54	1063.7898924350739
55	915.4490053653717
56	525.3877551555634
57	1003.7351410388947
58	764.1125726699829
59	668.6409227848053
60	815.4979152679443
61	774.493923664093
62	580.9562134742737
63	809.7937304973602
64	652.4485008716583
65	889.7231464385986
66	699.9760301113129
67	1250.8683047294617
68	863.4719295501709
69	974.8865232467651
70	799.3013162612915
71	842.4906270503998
72	969.113302230835
73	969.113302230835
74	1637.9387781620026
75	674.8926022052765
76	695.0069267749786
77	711.1398174762726
78	901.9736392498016
79	770.7477197647095
80	828.1600213050842
81	600.1503965854645
82	635.5615165233612
83	1093.95729637146
84	1078.2490682601929
85	740.7568964958191
86	445.1807234287262
87	685.7291858196259
88	901.1810576915741
89	554.3635919094086
90	756.0693655014038
91	811.6021058559418
92	1256.3232564926147
93	881.391791343689
94	632.908849477768
95	897.157523393631
96	575.5522906780243
97	616.7889909744263
98	774.121319770813
99	812.9732627868652
100	670.4552755355835
101	701.8973424434662
102	340.40367817878723
103	596.4936892986298
104	760.3578169345856
105	376.7800660133362
106	233.63010931015015
107	503.39028692245483
108	605.3348410129547
109	758.5779101848602
110	1090.2148003578186
111	312.2469952106476
112	955.526914358139
113	554.4670176506042
114	336.2184557914734
115	538.7367153167725
116	491.75248980522156
117	476.0611164569855
118	419.993234872818
119	424.01474046707153
120	348.07280015945435
121	266.68576312065125
122	462.691575050354
123	697.6485149860382
124	264.2526683807373
125	607.6375687122345
126	602.8386142253876
127	500.53717064857483
128	737.4359602928162
129	484.3424665927887
130	784.7160203456879
131	514.6318817138672
132	567.0022113323212
133	495.13931155204773
134	320.12166142463684
135	710.7908461093903
136	637.9449052810669
137	479.2073814868927
138	624.3829860687256
139	440.39979243278503
140	408.74232149124146
141	464.0642352104187
142	400.6490430831909
143	576.8033976554871
144	647.2256121635437
145	274.8994987010956
146	660.689475774765
147	507.08076333999634
148	665.736314535141
149	613.4058270454407
150	385.8929717540741
151	460.0578947067261
152	667.3338751792908
153	369.1915068626404
154	357.2860724925995
155	735.4726178646088
156	358.669629573822
157	399.94377994537354
158	307.3441708087921
159	633.4384174346924
160	658.6948676109314
161	603.7547097206116
162	660.6904108524323
163	752.1011118888855
164	457.26337218284607
165	668.5566484928131
166	480.0383186340332
167	306.6525604724884
168	516.6570210456848
169	562.3270349502563
170	428.7307858467102
171	787.7514255046844
172	771.2015354633331
173	365.33400225639343
174	375.74495935440063
175	478.9955184459686
176	728.6320881843567
177	671.8907291889191
178	583.650621175766
179	460.3763132095337
180	388.4189453125
181	671.8728497028351
182	284.70891642570496
183	601.722487449646
184	533.9009304046631
185	715.3119792938232
186	664.4861602783203
187	641.4391977787018
188	360.566721200943
189	245.97919249534607
190	404.24513363838196
191	170.97765684127808
192	300.95467138290405
193	232.73993301391602
194	348.16346311569214
195	403.95607137680054
196	194.4670763015747
197	437.915141582489
198	283.1148955821991
199	314.75249910354614
200	400.4148690700531
201	329.4322271347046
202	405.6756868362427
203	595.5981063842773
204	475.6700484752655
205	292.65386962890625
206	662.0406513214111
207	356.16787910461426
208	369.7436182498932
209	212.90703344345093
210	381.4313700199127
211	643.3466346263885
212	601.7840769290924
213	369.4213676452637
214	484.28263998031616
215	392.14179944992065
216	371.2819867134094
217	368.74052143096924
218	492.593514919281
219	641.7577724456787
220	449.0822842121124
221	356.861456155777
222	160.6058030128479
223	395.70205068588257
224	132.06993174552917
225	123.2995240688324
226	509.0794110298157
227	206.77816367149353
228	157.0082404613495
229	410.96934509277344
230	392.0196626186371
231	601.6794838905334
232	436.89391040802
233	487.1808273792267
234	410.7747995853424
235	492.8946192264557
236	535.8250021934509
237	199.8308653831482
238	398.34879446029663
239	700.0274691581726
240	479.03664660453796
241	306.86553382873535
242	310.1660521030426
243	307.938179731369
244	219.54580307006836
245	168.64750862121582
246	1104.890450000763
247	690.6749987602234
248	359.9887933731079
249	766.5589179992676
250	668.3907070159912
251	248.82896184921265
252	431.7331247329712
253	403.3457112312317
254	581.6612029075623
255	926.3243992328644
256	879.0116875171661
257	536.464599609375
258	754.3116261959076
259	684.713353395462
260	327.40975284576416
261	129.29603004455566
262	767.5542829036713
263	286.94595098495483
264	347.6012830734253
265	180.05790305137634
266	105.09388184547424
267	293.9694106578827
268	478.19912219047546
269	549.428694486618
270	531.5697073936462
271	765.61230301857
272	575.6144862174988
273	245.09064626693726
274	664.582560300827
275	467.62828183174133
276	305.4562494754791
277	314.6542820930481
278	681.8268842697144
279	470.49065113067627
280	879.5359208583832
281	136.11988806724548
282	462.8625991344452
283	564.9060485363007
284	451.43661069869995
285	390.1156053543091
286	715.3971827030182
287	345.79561972618103
288	486.86149883270264
289	647.2946901321411
290	492.4997646808624
291	462.931382894516
292	607.6403648853302
293	1996.1308109760284
294	612.3768887519836
295	709.3522155284882
296	437.1352140903473
297	659.6715049743652
298	636.7501480579376
299	660.6768593788147
300	454.6967306137085
301	518.7316415309906
302	337.62453532218933
303	323.9494767189026
304	303.8379135131836
305	499.5520124435425
306	157.09942412376404
307	280.86696314811707
308	504.52492928504944
309	819.9806017875671
310	603.6668169498444
311	651.2394919395447
312	527.9616343975067
313	263.3394477367401
314	522.640620470047
315	892.9540910720825
316	647.5641822814941
317	444.11662101745605
318	793.6739218235016
319	606.1967017650604
320	667.8958361148834
321	426.654016494751
322	608.1567573547363
323	535.9803004264832
324	717.4872179031372
325	428.48529863357544
326	387.25560331344604
327	418.9029085636139
328	403.9033122062683
329	169.61034059524536
330	314.4200930595398
331	657.7687311172485
332	589.9608290195465
333	264.3102514743805
334	230.66793632507324
335	331.9268288612366
336	314.799601316452
337	261.82472038269043
338	468.95804023742676
