Step	Time_elapsed
1	0.0
2	1582647357.8192434
3	881.050439119339
4	1035.5733478069305
5	1158.3253326416016
6	632.7385694980621
7	393.99031925201416
8	684.595217704773
9	765.7550504207611
10	497.95301365852356
11	786.1100668907166
12	767.7944798469543
13	812.3701457977295
14	1149.3682789802551
15	610.8586161136627
16	799.2291069030762
17	655.8290338516235
18	573.4781012535095
19	532.362334728241
20	914.7868647575378
21	361.8717575073242
22	409.2791347503662
23	481.74891543388367
24	633.991414308548
25	513.1299858093262
26	518.2519543170929
27	648.1862494945526
28	1303.6921389102936
29	446.56767749786377
30	450.2787628173828
31	847.4227004051208
32	429.11044216156006
33	603.0880856513977
34	856.0659770965576
35	605.2856180667877
36	473.6902253627777
37	479.0924289226532
38	670.9747381210327
39	582.3434467315674
40	637.0489230155945
41	472.4544997215271
42	372.19854378700256
43	353.8008944988251
44	546.9226570129395
45	369.8596086502075
46	409.55013155937195
47	617.0132224559784
48	860.6524908542633
49	800.3093428611755
50	555.4219872951508
51	936.0278527736664
52	650.2419805526733
53	550.1199715137482
54	405.4520125389099
55	441.18578600883484
56	613.1162445545197
57	532.7604327201843
58	360.82884311676025
59	777.6078751087189
60	348.76352524757385
61	319.35729575157166
62	497.6750707626343
63	349.9485867023468
64	589.9620714187622
65	575.6563308238983
66	564.247768163681
67	561.8137476444244
68	611.0027225017548
69	502.5192360877991
70	851.6663904190063
71	1016.7762877941132
72	673.9060144424438
73	706.9560010433197
74	519.9900000095367
75	1031.0808265209198
76	695.1778743267059
77	726.016918182373
78	746.6227464675903
79	365.01088094711304
80	479.6752383708954
81	354.0296263694763
82	572.3342840671539
83	612.1797988414764
84	1008.7445108890533
85	685.2767803668976
86	492.17448830604553
87	1245.9535937309265
88	633.2342894077301
89	719.9123110771179
90	677.3343279361725
91	664.6816184520721
92	639.3953056335449
93	1015.2556331157684
94	575.5368633270264
95	505.3720533847809
96	956.91672706604
97	746.5922219753265
98	649.9771211147308
99	543.2382333278656
100	589.9745864868164
101	382.49974942207336
102	480.91952538490295
103	314.3184585571289
104	672.9171257019043
105	643.7902953624725
106	729.0008189678192
107	294.9387240409851
108	407.9273796081543
109	428.4025409221649
110	362.8413755893707
111	640.176488161087
112	134.55440831184387
113	335.4611964225769
114	476.82618522644043
115	400.93596601486206
116	587.5911738872528
117	180.1549370288849
118	641.3123536109924
119	616.949967622757
120	444.7075219154358
121	591.2942793369293
122	366.21494603157043
123	312.6249315738678
124	215.8959834575653
125	930.1713483333588
126	332.3746294975281
127	463.62408804893494
128	618.1448392868042
129	306.84109139442444
130	401.7233319282532
131	567.9624602794647
132	909.2275338172913
133	521.9430356025696
134	561.1716969013214
135	646.9616694450378
136	511.15461349487305
137	586.0814592838287
138	937.8470113277435
139	588.7575500011444
140	693.6167757511139
141	645.2598941326141
142	498.14798521995544
143	375.20113039016724
144	871.4543399810791
145	304.86598348617554
146	331.7726514339447
147	243.81700038909912
148	528.7158396244049
149	649.5664451122284
150	893.5410132408142
151	676.2804543972015
152	477.14892315864563
153	728.5051918029785
154	465.6679308414459
155	528.6110563278198
156	506.7512695789337
157	534.8536577224731
158	812.1109125614166
159	464.5205571651459
160	556.9862504005432
161	467.3635003566742
162	539.4131796360016
163	466.14180517196655
164	292.70283579826355
165	417.52305126190186
166	649.0494904518127
167	426.2332196235657
168	384.22260069847107
169	491.23469972610474
170	305.37279510498047
171	486.4323101043701
172	547.9643175601959
173	579.4455044269562
174	519.9515109062195
175	703.2238645553589
176	426.0807430744171
177	536.8832454681396
178	214.576322555542
179	393.8712809085846
180	308.6792588233948
181	525.1044142246246
182	420.3837330341339
183	1102.9023761749268
184	222.17213535308838
185	686.3668251037598
186	245.77389240264893
187	357.80650067329407
188	248.841965675354
189	490.5010976791382
190	648.3864221572876
191	492.96118688583374
192	478.9755892753601
193	466.7507333755493
194	456.13284063339233
195	532.5478267669678
196	133.2187991142273
197	444.9096939563751
198	325.46884536743164
199	154.4877049922943
200	445.7137222290039
201	287.48280787467957
202	572.8955421447754
203	697.1526403427124
204	390.1172511577606
205	523.5623185634613
206	552.2697110176086
207	642.348194360733
208	781.3647501468658
209	843.734236240387
210	859.2152864933014
211	947.6014904975891
212	748.356520652771
213	617.4953150749207
214	453.6690490245819
215	710.1253457069397
216	448.5426871776581
217	1006.1265118122101
218	691.486784696579
219	633.1236381530762
220	359.2617266178131
221	438.3320949077606
222	394.70059633255005
223	516.3127133846283
224	487.2555317878723
225	469.88130354881287
226	337.9084882736206
227	417.5746591091156
228	443.7141809463501
229	394.4465641975403
230	579.30362200737
231	696.1967687606812
232	615.4628422260284
233	264.80079412460327
234	301.3043611049652
235	516.3213791847229
236	379.3766312599182
237	598.7323007583618
238	321.21717643737793
239	138.47178387641907
240	423.66898798942566
241	793.4202861785889
242	769.6715700626373
243	198.98780751228333
244	663.3824095726013
245	668.2501502037048
246	589.3991630077362
247	518.3869659900665
248	395.4145452976227
249	346.3367578983307
250	750.1128211021423
251	116.81906294822693
252	342.5910620689392
253	525.6670198440552
254	489.14879179000854
255	531.5822381973267
256	449.3646922111511
257	526.6009593009949
258	831.6276710033417
259	420.4150462150574
260	503.900128364563
261	701.0060942173004
262	699.4882066249847
263	647.2154049873352
264	517.5631470680237
265	748.7045092582703
266	383.01106786727905
267	550.412983417511
268	799.7540555000305
269	262.1436290740967
270	403.2864098548889
271	173.74296975135803
272	210.64173555374146
273	238.57008409500122
274	174.39469599723816
275	331.99132466316223
276	266.13395380973816
277	299.46896481513977
278	573.9308185577393
279	193.2761538028717
280	326.81940174102783
281	172.56502985954285
282	338.38500213623047
283	400.0264401435852
284	352.4953467845917
285	399.92542123794556
286	257.0192811489105
287	322.49709725379944
288	352.99180579185486
289	235.55695700645447
290	329.4649832248688
291	303.3735387325287
292	286.292001247406
293	379.16282200813293
294	353.80353116989136
295	440.4365825653076
296	461.0647397041321
297	329.95810413360596
298	524.5760374069214
299	268.4368488788605
300	520.0342998504639
301	279.98223185539246
302	619.7154023647308
303	331.0317647457123
304	372.32044196128845
305	362.8025047779083
306	282.28316164016724
307	431.47474336624146
308	218.4783136844635
309	155.12962651252747
310	440.275808095932
311	166.4511103630066
312	549.2325432300568
313	218.53025650978088
314	397.8428726196289
315	1143.4446294307709
316	400.961040019989
317	372.17627477645874
318	300.27792716026306
319	519.5950305461884
320	255.58799529075623
321	177.53225302696228
322	360.2811505794525
323	190.2052400112152
324	222.5336582660675
325	274.6534469127655
326	210.3821942806244
327	415.0072503089905
328	209.71414351463318
329	447.8790547847748
330	332.3013484477997
331	478.6923232078552
332	345.2402789592743
333	294.4745583534241
334	172.0818226337433
335	326.15837931632996
336	199.63388347625732
337	309.64797496795654
338	215.83398962020874
339	347.59838104248047
340	439.6452548503876
341	324.8329544067383
342	515.7630786895752
343	488.8539471626282
344	358.0071084499359
345	338.538898229599
346	293.48232078552246
347	352.96701860427856
348	702.926554441452
349	490.6211051940918
350	456.39559841156006
351	277.1241362094879
352	388.784325838089
353	366.01552867889404
354	673.4787886142731
355	427.3955726623535
356	189.59522199630737
357	397.3328814506531
358	445.6357822418213
359	444.79971385002136
360	622.404488325119
361	304.58471846580505
362	147.89800238609314
363	434.00039315223694
364	339.3577058315277
365	359.438099861145
366	464.8218195438385
367	156.29719829559326
368	218.16424298286438
369	330.61452555656433
370	380.916246175766
371	311.41026306152344
372	193.89661836624146
373	172.18737196922302
374	502.3124403953552
375	2651.899090051651
376	239.91219830513
377	357.57550263404846
378	287.2688732147217
379	382.8692226409912
380	773.1789040565491
381	585.1878418922424
382	633.8506608009338
383	851.6970872879028
384	1083.5449709892273
385	307.1497132778168
386	750.4698829650879
387	777.2079701423645
389	1224.7855308055878
390	816.4036619663239
391	752.1396279335022
