Step	Time_elapsed
1	0.0
2	1582647823.1521163
3	1025.7187716960907
4	2435.6658148765564
5	16790.519082069397
6	1142.5401875972748
7	764.8571665287018
8	834.4032053947449
9	608.1525301933289
10	816.0680763721466
11	763.6684353351593
12	660.5408084392548
13	1109.0619778633118
14	1566.4929711818695
15	503.4815514087677
16	970.1996641159058
17	2064.9590961933136
18	1315.1974716186523
19	1147.1610786914825
20	922.894688129425
21	1056.3872709274292
22	513.576911687851
23	613.4146769046783
24	2103.662416934967
25	1584.4452495574951
26	1584.4452495574951
27	2437.077666759491
28	2116.687574148178
29	2970.168583393097
30	966.0650131702423
31	837.7754275798798
32	1281.7076659202576
33	1486.4799690246582
34	547.892138004303
35	547.892138004303
36	1823.687720298767
37	2672.3536031246185
38	641.294028043747
39	1047.905924797058
40	619.6369240283966
41	799.314329624176
42	624.5787012577057
43	680.5359220504761
44	1294.2810068130493
45	2046.9186751842499
46	1795.0124628543854
47	791.2210841178894
48	791.2210841178894
49	1950.716808795929
50	797.6064946651459
51	797.6064946651459
52	2258.7292165756226
53	821.535502910614
54	308.38419699668884
55	308.38419699668884
56	3773.475733757019
57	2302.622147321701
58	1060.8790936470032
59	863.7949395179749
60	1079.0828433036804
61	934.6879684925079
62	934.6879684925079
63	2187.777580022812
64	1147.527396440506
65	1163.0824220180511
66	985.6899282932281
67	779.9701454639435
68	1141.0232892036438
69	2756.725033044815
70	1832.4361197948456
71	546.0354459285736
72	579.0737760066986
73	1787.7458214759827
74	1104.0526371002197
75	1104.0526371002197
76	2199.122508764267
77	848.9214961528778
78	1412.2805154323578
79	1204.0267333984375
80	1161.7862792015076
81	1161.7862792015076
82	7241.592243671417
83	1110.724186182022
84	1110.724186182022
85	865.2375655174255
86	3598.16263628006
87	703.5807147026062
88	1588.7739577293396
89	853.9070162773132
90	1008.105232000351
91	1347.861989736557
92	2280.373176574707
93	1610.9436964988708
94	1127.2161841392517
95	933.9467957019806
96	2043.9739999771118
97	1943.3412976264954
98	768.2147529125214
99	701.0501449108124
100	2317.1837730407715
101	533.3262221813202
102	956.9071357250214
103	2737.77277469635
104	2737.77277469635
105	3757.8035910129547
106	1899.6360313892365
107	466.5975046157837
108	1313.1358120441437
109	1313.1358120441437
110	1313.1358120441437
111	5006.716550588608
112	887.7190806865692
113	1001.6456263065338
114	1296.9959135055542
115	1579.6917843818665
116	1389.8137135505676
117	1126.8259222507477
118	1405.1399793624878
119	732.630086183548
120	866.2544872760773
121	902.8739173412323
122	1038.3341252803802
