Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.8399388548084	0.0	5.343418579743921	0.04587386197222578	5.251999993788653	0.04400000010665429	5.750450556417716	-6.211346992301969e-09	1.0665428956668777e-10	False	False
64	5.252008701848471	0.0548143147606684	3.277792936408731	7.997392323983457	0.9137781571983368	2.3432073721515505	-0.6235103642177711	0.45305121033893536	12.594564193050482	0.361497884526633	5.30684839157161	0.056287357163100536	5.25200870200778	0.054814314772587164	6.383150343245028	1.5930901042793266e-10	1.1918764586393849e-11	False	False
90	5.251990277861716	0.0552957424550073	3.588632385549009	7.765747249021798	0.8519553524341881	3.2284441974452935	-0.6150196106124756	0.4223994637368705	36.93603570145337	2.9326966090525146	5.366109688318955	0.05810323167063872	5.251990277747332	0.0552957424628851	6.048284260490922	-1.1438405778108063e-10	7.87780257693882e-12	False	False
112	5.251996278488172	0.05430442262063586	2.658395499485218	8.154649324443588	0.9783821405552443	3.494934073665979	-0.3000421296111518	0.48508186528729014	52.22257511396965	1.4138651894338183	5.347667551264222	0.05661607751905212	5.25199627850141	0.05430442263888172	5.960517817379115	1.3237411167210666e-11	1.824586315368748e-11	False	False
115	5.252009457576097	0.0592145579144006	3.4181042383400393	8.303292052617556	1.014505535394283	4.467431024076024	-0.21368034508978762	0.5029918444484854	15.192540747688156	0.2909190271550611	5.369507360301915	0.062224695654870245	5.252009461668331	0.05921455791756887	5.7565330684196745	4.092234107133663e-09	3.168271200948425e-12	False	False
125	5.252009764583251	0.05618868724319826	3.4335509548042387	8.006922113496906	0.9039408763720083	4.691995529805466	-0.29378020042814734	0.4481738865052417	36.04537048859844	2.372570269004113	5.3897135878249305	0.059503355466869266	5.252009764631673	0.056188687234126615	6.209374794062008	4.842171108521143e-11	-9.071646211999962e-12	False	False
132	5.252003250597767	0.0498997278027007	3.425609344422279	7.80412893832534	0.8385184322988899	4.020409488232167	-0.5504437003808456	0.4157374387337896	41.523558907328386	1.1519803609859625	5.383473610990314	0.05275509777913886	5.252007278734595	0.04989937507753305	6.3141475952601605	4.028136828537754e-06	-3.527251676502252e-07	False	False
138	5.251999352946311	0.05657726042613012	3.5159630479557373	7.940508237567069	0.8945358395670229	4.409569349898458	-0.4729775201370706	0.44351086925732996	43.93535017317728	1.058082479664893	5.398803875001823	0.0601653103341844	5.251999353661112	0.05657726042864278	5.921980998981557	7.148006631041426e-10	2.5126567493316543e-12	False	False
176	5.251997424002649	0.056911403151911115	2.8492797758232085	7.770417146082612	0.8471501683510745	2.77369942134697	-0.7212626859429763	0.42001705346846274	34.60520871438989	0.7876393058889631	5.342017765235716	0.05923901388915658	5.251997421735261	0.056911403147737426	6.2305424909133365	-2.267388055088304e-09	-4.173689172048967e-12	False	False
195	5.251979732866515	0.04684150116170307	2.247461193300552	7.954128541695949	0.9147297999652407	2.910852335548595	-0.559438051723507	0.45352303482276635	18.599020693109516	0.5374630405097219	5.339855135210328	0.04873734251684553	5.251979732918059	0.04684150115884003	6.026145677837825	5.154365823045737e-11	-2.8630361970094498e-12	False	False
206	5.25198433185892	0.04430166493679715	3.222699578324587	8.17819803373592	0.9891492280353502	2.3283194838771464	-0.41061330307608873	0.49042018725992664	24.40931587302678	1.3123979093194857	5.299631872958088	0.045311467111796254	5.251786675403071	0.044227607012634125	6.196162068859545	-0.00019765645584879366	-7.405792416302626e-05	False	False
223	5.251996061914744	0.04826179835143263	3.9824590254720773	8.206176283082769	1.0255181995639775	1.607267148147692	-0.3304951806387833	0.5084519233438201	62.08338106727587	2.543429786816777	5.272898351655445	0.04896748912779798	5.25199412247981	0.04825944900871139	6.093680332858225	-1.939434933539985e-06	-2.3493427212389895e-06	False	False
244	5.251989456650049	0.051047290963894265	3.7860952463304507	7.795852041713876	0.8968890796615137	1.6124237176853282	-0.3743257541555958	0.4446776056961785	35.16206426739024	0.5663683849513176	5.296093723542673	0.05221865093770116	5.25198945671818	0.05104729096440878	5.952583876487227	6.81303902183572e-11	5.145120440808171e-13	False	False
248	5.252009206336488	0.06882510458108233	3.6689469936372623	7.953348035673778	0.9304495907278454	2.3652560911163216	-0.6287648540351644	0.46131690708286577	2.3688945793229577	0.06737074823903048	5.317595803960252	0.07107209199515681	5.252009206185536	0.0688251045551353	5.8738606489242295	-1.5095125149855448e-10	-2.594703618630234e-11	False	False
270	5.252007131258733	0.06557565123712382	3.8132040661403326	8.100493831190077	0.9422092172341827	2.217153902576954	-0.7864949744139828	0.4671473299047078	3.7732554186078295	1.5928338270275604	5.287986097328099	0.06701631660682514	5.252007131257408	0.06557565124266376	6.372260789632401	-1.3242740237728867e-12	5.539943503940492e-12	False	False
276	5.252002915558378	0.06086360776637018	3.6877479279954284	7.7750225557715495	0.9061775102921423	2.167334619409778	-0.5491725219786099	0.44928280960284417	1.573285991308519	0.41695719392592684	5.329862475810094	0.06171080705218895	5.251273405068791	0.059426217384174536	5.539217459907615	-0.0007295104895863602	-0.0014373903821956469	False	False
283	5.252000470909162	0.06060987115287133	3.8790186466475043	8.101287977624857	0.9970741873537166	1.8616629005682284	-0.5284116130492836	0.4943493820899727	9.03790899104666	5.744606537511805	5.2816686608710866	0.061916132977488936	5.252000470932023	0.06060987115511945	5.756508989601656	2.2860824344661523e-11	2.248118358139095e-12	False	False
290	5.252009407360502	0.06204536375475536	3.2981667246895245	8.388122391679367	1.055479034190582	1.9952751315361734	-0.3211101416698484	0.5233065051516905	4.092671033858107	0.4528338399858288	5.27764686488777	0.06303627217081977	5.252009409216713	0.06204536436969357	6.35417201931072	1.8562111847586493e-09	6.149382114628565e-10	False	False
294	5.25201839229756	0.05015882368870414	4.04288015696449	8.117655689417349	1.0563077595855672	1.679755648259331	-0.045911987768481544	0.5237173872025243	2.6028930900500695	0.6359888367564096	5.288103470231237	0.051181122100039875	5.2520184250417055	0.05015882382018883	5.567769923302616	3.274414517306923e-08	1.3148469119039774e-10	False	False
