Step	Time_elapsed
1	0.0
2	1582649513.0148299
3	765.4400908946991
4	3216.5635001659393
5	1438.4783403873444
6	724.3154904842377
7	1399.4641473293304
8	948.4407844543457
9	2100.755588054657
10	1516.4861788749695
11	1516.4861788749695
12	3755.794185400009
13	1088.4430603981018
14	1341.44273519516
15	2542.712238073349
16	1356.269936323166
17	398.59568428993225
18	665.825236082077
19	38988.05980396271
20	643.7458958625793
21	847.010582447052
22	1876.413996219635
23	778.0043456554413
24	1237.1906189918518
25	789.8061215877533
26	1330.7416269779205
27	8208.964770793915
28	1369.5026626586914
29	1369.5026626586914
30	2104.6747274398804
31	1235.053612947464
32	780.1382665634155
33	2052.3160145282745
34	2052.3160145282745
35	4016.606091737747
36	1031.8868079185486
37	1139.899097919464
38	1057.0604615211487
39	1091.5077373981476
40	856.2098298072815
41	733.5903820991516
42	1636.0423867702484
43	1214.5102458000183
44	1036.3827970027924
45	2245.402993917465
46	976.3536217212677
47	965.9612281322479
48	1212.275953054428
49	1250.457609653473
50	1158.9272465705872
51	1543.1484138965607
52	1084.549073457718
53	1479.3274331092834
54	1479.3274331092834
55	1343.324777841568
56	1300.990831375122
57	1042.307498216629
58	1071.5800454616547
59	2053.885368824005
60	1092.0206711292267
61	679.6026673316956
62	873.0512063503265
63	1368.8210735321045
64	5801.38679432869
65	1277.4009070396423
66	1596.314645767212
67	676.0926930904388
68	1261.578589439392
69	1261.578589439392
70	2762.9892141819
71	3603.3483321666718
72	2361.669067621231
73	2258.7130315303802
74	1560.8129184246063
75	715.000973701477
76	1873.9359302520752
77	1878.2940292358398
78	1878.2940292358398
79	2786.148901939392
80	1181.1683866977692
81	1004.9553325176239
82	763.1525180339813
83	1508.0614902973175
84	828.8198230266571
85	2143.157143831253
86	1358.5788707733154
87	1212.7012205123901
88	626.1904788017273
89	441.52829003334045
90	832.0024974346161
91	747.655522108078
92	2350.318351984024
93	841.6387543678284
94	1055.9163155555725
95	738.0416054725647
96	3025.990199804306
97	958.1625804901123
98	1333.5482184886932
99	1479.3011152744293
100	1479.3011152744293
101	1479.3011152744293
102	4975.336475372314
103	619.8115010261536
104	1515.477900505066
