Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.252005159778055	0.03749672364918109	4.32821092655485	8.57769503586858	0.9096175048909461	2.7790751958038347	-0.6012362558274087	0.45098835892493105	3.4109709128849626e-65	9.790404418043922e-67	5.2700027186052525	0.03781674842232958	5.252005159792414	0.0374967236460645	9.975507879817407	1.4358292332872225e-11	-3.116590319152124e-12	False	False
3	5.251994461755778	0.043563293966440264	3.4926418543203455	7.388192207573402	0.9686037762381061	1.69542753040729	-0.41528069859913275	0.480233752258853	0.13947876747796936	0.004003415966349187	5.296751730281721	0.04782701972458182	5.2539211945712125	0.04363421687265616	5.253921194571213	0.0019267328154342067	7.092290621589503e-05	False	False
4	5.252008168681613	0.0417517513822395	4.356251761753146	7.267114102935869	1.0739704904675484	3.5472258107268875	-0.04017972147514116	0.5324745691738105	nan	0.004003415966349187	nan	nan	15.252008168681613	0.1417517513822395	nan	nan	nan	False	True
5	5.252009415558218	0.025386217927281882	3.880515565571691	7.711252111489825	0.8850307510036841	3.4200055867694674	-0.5228142542564169	0.4387982463476266	0.07725597508763704	0.002217454382155858	5.408119768763097	0.027191860601581998	5.252009415555568	0.02538621793957366	5.329768388878777	-2.6503244043851737e-12	1.229177870598619e-11	False	False
6	5.252000672197809	0.031092401554331323	3.653306828435047	8.27160495443847	1.0006419182522004	1.8532039345882616	-0.4093742699276204	0.49611826306944096	0.738371898557071	0.021193260459903628	5.275805095890399	0.03154265926674097	5.252000673699169	0.031092402666138042	6.662309284894177	1.5013599252711174e-09	1.1118067196058679e-09	False	False
7	5.251999185942605	0.05399144509086945	4.152688446048784	8.534021227434897	0.94654090347764	2.382979699472132	-0.37831491749485324	0.46929497994421393	4.841203120268424e-39	1.3895555731149825e-40	5.270711656431234	0.05447506818356444	5.251999186049249	0.05399144510886331	9.097083642718939	1.0664447103181374e-10	1.7993863343779282e-11	False	False
8	5.251989879833436	0.047095961688318456	3.617397599782934	7.816664547201221	0.9744657798098836	3.0103754463936006	-0.2987396132203999	0.4831401336297403	0.11677717370064991	0.003351819134565818	5.388230139026602	0.047166019829138026	5.251136486732482	0.04397197175906202	5.251136486732483	-0.0008533931009546691	-0.0031239899292564363	False	False
9	5.252007192986318	0.04390707475850107	4.4898147797683645	7.853666887950125	0.9224134926172786	2.4991368050602647	-0.5208163250160549	0.4573326096396467	0.0	0.0	5.336198054416734	0.04570119674888934	5.252003006617537	0.04390712483839883	5.596846882232115	-4.1863687814114314e-06	5.0079897756516445e-08	False	False
10	5.252018341837855	0.03540149983835158	4.805335535218936	6.6319007187159436	0.9923930346425878	1.849235840269785	-0.7210576943713067	0.492028466575795	nan	0.0	nan	nan	5.252018341837855	0.03540149983835158	nan	nan	nan	False	True
11	5.2520080416134665	0.03865922181736405	4.803007586248226	7.815442380690665	0.9978300976036253	3.4803428445952163	-0.11175995526452531	0.49472416239187744	0.0	0.0	5.410993779090284	0.04219326763778179	5.252008050041051	0.038659221239041655	5.252008050041052	8.427584852199743e-09	-5.78322396915798e-10	False	False
12	5.252010735344537	0.039049035854689995	4.159823334741358	7.606122630098415	0.8776907982041946	3.8889985364475845	-0.5174918080573352	0.4351590977496397	0.11940512497678754	0.0034272484080524715	5.470186760293241	0.043100224783634344	5.252010727781832	0.03904903579098872	5.252010727781832	-7.562704240626772e-09	-6.370127342281151e-11	False	False
13	5.252009974598002	0.05371529516098533	3.4074140857065562	7.823404256831712	0.907717490238728	2.0003080665545614	-0.4448043587693956	0.4500463316603614	19.75932624847041	0.5671458360135251	5.314988294474702	0.05537587991032456	5.252009974893444	0.05371529511541593	5.8185933153010225	2.9544278135062996e-10	-4.556940241817742e-11	False	False
14	5.251987951132689	0.055192673625964986	4.198823320985233	8.553748512483287	0.9923930346425878	1.849235840269785	-0.7210576943713067	0.492028466575795	0.09969337308105958	0.0028614680839860454	5.254565902833966	0.05557550033698764	5.251987952321191	0.05519267364124642	6.816775412593698	1.188502629645427e-09	1.5281435838954138e-11	False	False
15	5.2520209975062695	0.054726443764244244	3.162237011629002	7.547982898387969	0.9191338616555011	2.5443479591411626	-0.5035246697271677	0.4557065686087975	0.01819803417970944	0.0005223325521766195	5.3776366587086075	0.05960708886693008	5.252020997454969	0.054726443769325686	5.252020997454969	-5.1300297343459533e-11	5.081442211452014e-12	False	False
16	5.25199483278187	0.04523478813651706	4.362969918262106	7.398683729376977	0.9126841815735172	2.819263549023473	-0.6420243842454871	0.4525088172241498	0.18451516994233752	0.005296081910800249	5.389290052608727	0.05219972817620089	5.253196419953867	0.045700307725852	5.253196419953868	0.0012015871719972537	0.00046551958933493953	False	False
17	5.252010902667799	0.029275413242356406	3.6236964181737106	7.909017461649391	0.9366755133891945	3.7010961687092854	-0.38245169195026746	0.4644037195383627	0.41112704526631216	0.011800452549002418	5.394934430617138	0.031163887963313562	5.25201090268545	0.02927541328580894	5.4111264437122895	1.765165791312029e-11	4.345253323823073e-11	False	False
18	5.252038455892759	0.038474057915194364	3.9564112744922775	8.27786757775777	0.939597478510938	3.5617576301560447	-0.5030537901956477	0.46585242984572306	2.2884446627300407e-05	6.568452006379463e-07	5.313645733858834	0.03955096824681807	5.252038456273974	0.03847405796476757	7.029480086211815	3.8121505951949075e-10	4.9573206650777024e-11	False	False
19	5.251999731160906	0.06606888862675941	3.6956393730620287	7.71760766825925	1.017276589870154	2.6856485264242864	-0.1599236225104413	0.5043657332576224	0.0176566916070342	0.0005067945635787856	5.36498513707132	0.07243342239969523	5.252000930244334	0.06606850364646895	5.252000930244335	1.199083428105041e-06	-3.849802904659638e-07	False	False
20	5.2519715166932714	0.02947154016735251	3.9744957251537594	8.282147902617721	0.9650480407427486	2.6200761824215637	-0.26927551389187604	0.4784708186002548	1.7004021262568027e-06	4.8806116834562794e-08	5.292201273149963	0.030033628833586477	5.251971513474927	0.02947154017433774	7.219510113120013	-3.2183447018496736e-09	6.985228367950569e-12	False	False
21	5.251991940346821	0.04673227558009997	4.0291778435272	8.055609938825127	0.9117526588553049	2.961482497796667	-0.34151199871155413	0.45204696826046015	0.6454886226001255	0.018527260489466645	5.318282684637058	0.04673230199490851	5.251964336136729	0.0453682053754809	6.72710156671158	-2.7604210091958237e-05	-0.0013640702046190736	False	False
22	5.251998641389315	0.041321458765531525	3.617678666573891	7.3224268201182845	0.8987845036021626	3.1097810719829173	-0.6296881741628253	0.4456173568859522	nan	0.018527260489466645	5.251998641389315	0.041321458765531525	5.065646353468441	0.03397202670287427	nan	-0.1863522879208741	-0.007349432062657257	True	False
23	5.252018448477536	0.03272961172041923	4.797341490134089	8.014469496720478	0.9488483138092207	2.755252737756099	-0.3131378136554542	0.47043899398661165	0.0	0.0	5.326411879612576	0.03387352179187187	5.252018446238447	0.0327296116081663	6.022860296636949	-2.2390889142798187e-09	-1.1225292917416141e-10	False	False
24	5.251992239646575	0.03953466208043173	4.1872909433103	7.6421530487620615	0.868940599632793	2.516275211486147	-0.7678594920767088	0.4308207492979388	nan	0.0	5.251992239646575	0.03953466208043173	5.1379367660203865	0.03740765456896255	nan	-0.11405547362618851	-0.0021270075114691797	True	False
25	5.252001552213737	0.056409435336004024	4.556861524307383	7.123145595530093	0.8657385390766204	2.552556570472288	-0.5070945556547021	0.4292331676741884	nan	0.0	5.252001552213737	0.056409435336004024	5.094581490392874	0.0462876271816058	nan	-0.1574200618208632	-0.010121808154398226	True	False
26	5.252001594012605	0.04483836795822606	4.172568381875264	8.485516973246524	0.8995440973083358	3.707882619478264	-0.5555504077305046	0.44599396344547293	3.584237866765071e-40	1.0287727202111307e-41	5.285760993340303	0.045510036443791486	5.25200159395636	0.04483836795404933	9.152285599121036	-5.624567478434983e-11	-4.176728407578878e-12	False	False
27	5.252007989570931	0.045448541859538436	3.6359139142482633	8.159732735862526	0.9081682920863344	2.570195862739398	-0.3940023777199615	0.4502698392164046	4.340700703998238e-07	1.2458979110404381e-08	5.294375377538842	0.046271970141190145	5.251979921299715	0.045379127864722736	7.422504196470936	-2.8068271215708762e-05	-6.941399481569938e-05	False	False
28	5.252005479057154	0.06523854600686284	3.290929938051571	7.050501015661094	0.9377783494743182	1.9320962482484298	-0.3083975401097789	0.46495050566936696	0.01430987739122462	0.00041073198925117106	5.333542163418014	0.06527040509933767	5.2520624959400495	0.05303828582053493	5.252062495940051	5.701688289505569e-05	-0.012200260186327909	False	False
29	5.25200837287785	0.04045089514314641	3.821911278327428	7.260859487372767	1.0120571414511026	1.6993685133868632	-0.35774135763284143	0.5017779307314567	0.10852560916369465	0.003114977027254931	5.268134037580599	0.04707973366027959	5.252010025528492	0.04045183489278354	5.252010025528492	1.6526506412262165e-06	9.397496371285619e-07	False	False
