Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.2520054594357966	0.042347155393841804	4.098590667748083	7.6939545660844075	0.9368046131184932	2.161084171852059	-0.58722782203468	0.4644677271841489	0.1516765043483936	0.004353523838847384	5.330760455102982	0.042369020817949105	5.249430640218916	0.04022924654703507	5.2494306402189155	-0.0025748192168801864	-0.0021179088468067306	False	False
3	5.251997384475196	0.03531543440054079	3.4135372397640307	8.316905437389524	0.9250964820180761	2.400805213125769	-0.5653192882977173	0.4586628357845622	4.266191678793268e-15	1.2245118157560927e-16	5.280103596008702	0.03580519455206326	5.25199738447703	0.035315434397115056	7.983127988027332	1.8340884366807586e-12	-3.4257319203589987e-12	False	False
4	5.252001857966047	0.04408847507234958	4.3977583306884105	7.273000628730863	0.9326976736277027	3.9762590561834146	-0.30696033803705797	0.462431506584615	0.22610018537603188	0.006489683759729873	5.489494849641996	0.059383288226376375	5.2516815182950625	0.04445115150421418	5.251681518295063	-0.00032033967098410443	0.0003626764318645989	False	False
5	5.252005952538903	0.030506087042385943	3.241636423330462	7.784754512867689	0.9891492280353502	2.3283194838771464	-0.41061330307608873	0.49042018725992664	0.034591423408954165	0.0009928669379446991	5.308382465009297	0.03051645642813648	5.222928678998901	0.02869219489723913	5.222928678998901	-0.029077273540002224	-0.0018138921451468122	False	False
6	5.251988572188487	0.02876318724308121	3.5460172202294182	8.468884020716434	0.9743444723235014	2.324835160755239	-0.2873441662418459	0.483079989377992	2.1463050303408748e-20	6.160473011406145e-22	5.274706190506128	0.029083966845181834	5.251988571596569	0.0287631872624096	8.248755310072259	-5.919176260249515e-10	1.932838958329519e-11	False	False
8	5.251987567994221	0.05711757766404621	4.844565894302723	7.334858465686276	0.920932756194821	1.999226339134777	-0.27035929943259635	0.45659846052139225	0.0	0.0	5.251987567994221	0.05711757766404621	5.164844691629649	0.05143559188312088	5.164844691629649	-0.08714287636457207	-0.005681985780925332	False	False
9	5.252000703601117	0.042246199495070254	4.0090387448328215	7.308894232663959	1.0369294656889387	2.845367460232247	-0.1742148454543296	0.5141096290885758	0.20400814174024506	0.002407321013438898	5.3723362880642425	0.05928439819540945	5.252779693302994	0.044509411633136035	5.252779693302995	0.0007789897018772862	0.0022632121380657816	False	False
10	5.252013053903668	0.05905719384421205	3.327531270227559	7.513684131110458	0.9092336538539766	2.77447464021044	-0.38681860861136774	0.4507980455808016	0.027174602961524866	0.0003206636371622446	5.398536733075489	0.06500546031360271	5.249314497771067	0.059049435611191164	5.249314497771067	-0.002698556132600949	-7.758233020883909e-06	False	False
11	5.251998902286595	0.04085463389423766	4.401389641438119	7.3988109723992945	0.8809551029167246	3.3088268156711917	-0.55964495386103	0.4367775400261121	nan	0.0003206636371622446	5.256524530097228	0.04087597865791685	5.047916778529833	0.03484932706039456	nan	-0.20408212375676182	-0.006005306833843101	True	False
12	5.252023382631206	0.04529632112541263	4.073625092260766	7.455472849138718	0.9427409045647986	2.9650921057050645	-0.4738131011095358	0.4674109404832272	0.022478085869858725	0.0002652441613104508	5.394814348415704	0.05233412941811012	5.252005779450145	0.045296979158531245	5.252005779450148	-1.7603181061254247e-05	6.58033118612622e-07	False	False
13	5.252021458287694	0.05527913636411383	4.206422814959456	7.981000474006005	0.8850980490459297	3.8473529643841773	-0.32756475034168675	0.43883161271697196	0.6017986470894227	0.007101297608220283	5.353317502644463	0.057713065354520594	5.2520211526209835	0.05527913594127421	6.579444060757076	-3.056667106093869e-07	-4.2283961748657006e-10	False	False
14	5.251995335414207	0.03994942700753682	3.7884953186258623	7.896561201499628	0.8659810301688948	3.3253721578644	-0.6524371516589746	0.4293533947577381	20.863295355863276	0.24618943582997171	5.344313355504875	0.041615456744837874	5.25199533561885	0.0399494270166225	6.428573389469463	2.0464341332626645e-10	9.085676655473662e-12	False	False
15	5.252004352807729	0.03080015646688835	3.6155722475550043	7.14464563161301	0.9295400432810678	2.0905857512472403	-0.3786044693669885	0.4608659534587534	0.05936618176219776	0.0007005282025740786	5.338453063996495	0.03750999438391519	5.252051742130287	0.03147070925314781	5.252051742130287	4.7389322557656044e-05	0.0006705527862594582	False	False
16	5.251990038945069	0.05086610608348838	4.0229127974885905	8.886878498799772	0.9339161548829753	4.9172466575861815	-0.2794751364429141	0.46303562959097916	2.1164478877555566e-115	2.4974343820696777e-117	5.275309686855316	0.051356086788603324	5.251990038815061	0.05086610608231535	11.25789997752052	-1.3000800436202553e-10	-1.1730269533494209e-12	False	False
17	5.252008960969584	0.04705107361187468	4.636999069449897	8.613854948703015	1.0561009617759307	1.2761153667296985	-0.11900132804660646	0.5236148568485065	0.0	0.0	5.256599214829572	0.04723987866601237	5.2520089553046585	0.047051071175233536	7.87604590711069	-5.664925417647737e-09	-2.436641145797669e-09	False	False
18	5.251981051745442	0.039652158363141995	4.087299760656926	7.548900419313411	0.9654049877049509	1.3359547574720967	-0.2562330871141033	0.47864779290411463	0.02360952927793988	0.0002785953318498047	5.251981051745442	0.039652158363141995	5.222790193027317	0.0380237531098144	5.222790193027316	-0.029190858718125767	-0.0016284052533275944	False	False
19	5.251991452375899	0.04861115095719874	5.08807669823708	7.407424737876835	1.03123260104296	3.946968138382997	-0.11004300409663056	0.5112851235970995	0.0	0.0	5.446395424673899	0.05614646432071945	5.250753105002396	0.0403432718086566	5.250753105002396	-0.0012383473735031458	-0.008267879148542143	False	False
20	5.252005479793664	0.055702269490125786	4.413943833586573	8.888668781735193	0.892421657155451	2.6122700395690486	-0.296056411073546	0.4424626576176726	3.224884137772123e-240	3.805402708216094e-242	5.2595282770635	0.05588803501328048	5.252005479789178	0.055702269491027606	13.540686691932018	-4.4861891979053325e-12	9.018202851152068e-13	False	False
21	5.252005494282218	0.05189187302733488	3.695541148906323	8.524206772654734	1.0693815401608762	2.0971497691261654	-0.08778998381439368	0.5301993676117625	0.0002013487536641593	2.3759399090190483e-06	5.2753723750950074	0.052523178478850165	5.252005494291536	0.05189187312080111	7.177748326782526	9.317879801074014e-12	9.346622781292169e-11	False	False
22	5.251986697641129	0.045479108341298015	4.8514820172860915	7.177676667314408	0.9774577205364656	3.645587312160493	-0.2815525199302359	0.4846235378419797	0.0	0.0	5.457290257334991	0.0701214068020602	5.245512484296912	0.04646624104444327	5.245512484296911	-0.006474213344217716	0.000987132703145252	False	False
23	5.252000242359343	0.040236309735732535	4.287317938430089	8.376405704383574	1.001396912939976	2.5543015577045582	-0.2997280827007073	0.4964925894356401	0.0028960942354037543	3.417426603818415e-05	5.288310085544384	0.0409521121472425	5.252000242299199	0.04023630969303897	7.058753417870465	-6.014388986841368e-11	-4.269356396191526e-11	False	False
24	5.251998557021232	0.05275779838876337	3.7661889091866447	7.794860681170106	0.9351816941267979	2.864297750870764	-0.49601380253297206	0.4636630839480664	0.11382484741788595	0.0013431471151256417	5.377979242409063	0.056603319761742085	5.250572024924763	0.05334885788156608	5.250572024924763	-0.0014265320964694794	0.0005910594928027063	False	False
25	5.252005796166374	0.03989758709292941	4.800228430564301	7.642923578802666	0.881796622250941	2.1066573425874364	-0.4447996539982864	0.43719476531201656	0.0	0.0	5.339926874475124	0.041610989304268584	5.252005796645154	0.039897587002655555	5.378739866434322	4.787796825667101e-10	-9.027385783344499e-11	False	False
26	5.2520024348375545	0.059380092589644586	3.6469689014305624	7.738821963141317	0.9778471947089021	2.779300573925131	-0.21969458498895883	0.4848166391366737	0.056335703298328633	0.0006647681862109326	5.379214446959747	0.06405597644609709	5.2520024344550595	0.059380092588437634	5.2520024344550595	-3.8249492462227863e-10	-1.2069512056456233e-12	False	False
27	5.251992943948373	0.04448479015653851	4.412883483639073	8.109619694264731	1.000651272724811	3.3900213187517254	-0.21243736996467374	0.49612290101696127	10.714261660154191	0.1264295974560301	5.356070130274821	0.04658656501072945	5.251992948898046	0.04448479015469943	5.578898550136427	4.949672671727967e-09	-1.839077501397668e-12	False	False
28	5.251994575009943	0.05400713446052522	4.0427862747539285	7.836463725285993	0.9919575400977197	3.345330095325054	-0.3398708074331839	0.49181254838044947	0.10341158431897607	0.0012202693374907092	5.401860260658031	0.05893953851250955	5.251994574993806	0.05400713446780508	5.251994574993807	-1.6136425529111875e-11	7.279857272557422e-12	False	False
29	5.252014475995749	0.048116923570011655	4.700944988403479	8.019153792210203	0.9973991056993439	3.397558121143092	-0.25949495766117775	0.4945104766057347	nan	0.0012202693374907092	5.252014475995749	0.048116923570011655	5.113445620600758	0.04515831188929363	nan	-0.13856885539499153	-0.0029586116807180235	True	False
30	5.251996702385545	0.03778184462826398	4.739399756723398	8.968843533904288	0.9635448708226394	3.517029526413761	-0.30258038321422187	0.47772554695386465	0.0	0.0	5.265266480400795	0.038001008140236575	5.251996702468471	0.037781844622354246	11.808738657959243	8.292566633372189e-11	-5.909731037867516e-12	False	False
31	5.25198953876536	0.03603867835156087	4.141238467512786	8.240436014562261	0.9366755133891945	3.7010961687092854	-0.38245169195026746	0.4644037195383627	0.006604475334165711	7.793361636968217e-05	5.320136593582918	0.0371368055697151	5.251989538582661	0.03603867835985331	6.992699530073692	-1.8269918911073546e-10	8.2924431210607e-12	False	False
32	5.251978743457337	0.04937862907680155	4.652163862764721	8.857109520314241	0.9781318960872117	3.165247242276957	-0.4362698952224752	0.4849577940800396	0.0	0.0	5.268076980050846	0.04974549722162774	5.251978743462879	0.04937862907989151	10.25752933093637	5.5422333389287814e-12	3.089958844348928e-12	False	False
33	5.252006317235899	0.047828715614701055	4.889905935621108	8.132876017270416	0.927759375503059	3.635088027831259	-0.3832818402529248	0.45998309837441664	0.0	0.0	5.2536291330980545	0.04784079052941767	5.167861179364842	0.046055526421258125	6.461603659063198	-0.08414513787105626	-0.0017731891934429297	False	False
34	5.252011572489789	0.04723119532882779	3.912624930186843	7.197946585812407	0.9389597325266723	3.3843751629470016	-0.39772245432038983	0.4655362353867242	nan	0.0	5.329447308655093	0.047217184623452244	5.126483408621253	0.03390442046881309	nan	-0.1255281638685366	-0.013326774860014698	True	False
35	5.251992832529637	0.04282278210128289	3.991189366058423	7.785296282865364	0.9280569760657468	3.3168073012079438	-0.5065825090466574	0.46013064873339726	0.1792805128693371	0.0021155319696994144	5.415464782815787	0.047214497810070435	5.262396567833938	0.044032701803558824	5.262396567833938	0.010403735304301165	0.0012099197022759356	False	False
36	5.2519959073904925	0.06026847489075519	5.358111085866747	7.3637371159150105	1.039711284510076	1.6096989838295341	-0.23647394878256797	0.5154888548600957	0.0	0.0	5.25335297979306	0.06025455726190706	5.251154936888358	0.0537325955501287	5.2511549368883585	-0.0008409705021348302	-0.006535879340626487	False	False
