Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.252	0.044	4.1	7.90945761242791	0.9269339639543857	2.7967813325426034	-0.4321792662408602	0.4595738593285844	34.8399388548084	0.0	5.343418579743921	0.04587386197222578	5.251999993788653	0.04400000010665429	5.750450556417716	-6.211346992301969e-09	1.0665428956668777e-10	False	False
5	5.251993807326574	0.04592123993631999	3.6880693938889975	8.087112696685892	0.9970741873537166	1.8616629005682284	-0.5284116130492836	0.4943493820899727	24.17086966542367	0.6937690036183215	5.28221436565835	0.046435701330706534	5.251994603883299	0.04542500854555613	5.717649867619747	7.96556724580455e-07	-0.0004962313907638585	False	False
10	5.252005812172216	0.054945059493099135	3.6830846839304034	7.76679440512053	0.8926546529489754	1.8539480332838776	-0.7107800154942603	0.442578176932102	23.201451056007638	0.9598931017859577	5.306876137363008	0.056568482669250804	5.252005812233006	0.054945059588967726	5.748360273383938	6.078959557953567e-11	9.586859084365074e-11	False	False
16	5.251995208709298	0.0501428461603751	3.472986479962242	7.960596249285209	0.9250964820180761	2.400805213125769	-0.5653192882977173	0.4586628357845622	65.22564174229406	2.811274242496352	5.316500274006551	0.051725955555567284	5.251995208533424	0.050142846160481924	6.036237869737021	-1.7587353795534e-10	1.0682427165065178e-13	False	False
49	5.2520005321919365	0.049256546059139775	3.2064191590558626	7.9589643531972785	0.94654090347764	2.382979699472132	-0.37831491749485324	0.46929497994421393	41.945107701535406	0.6430769645358211	5.3230475129669355	0.050930031078318325	5.252000532005061	0.049256546116077195	5.8270648947743116	-1.8687540404016545e-10	5.6937420056524246e-11	False	False
59	5.252009508022329	0.04135369438707359	2.8047700976324896	8.041094849366257	0.9816831311136974	2.216173644716645	-0.21662310379786281	0.4867184964061712	46.162974011992105	1.1005568120236893	5.311413984671485	0.042545654656066134	5.252009510725831	0.04135369681008109	5.896756234164545	2.7035014227294596e-09	2.4230074960329695e-09	False	False
74	5.251994764079838	0.055453865565694725	2.3812933771141087	8.169992367622879	1.0241792371940133	2.7782504317498393	-0.10955119734038013	0.5077880658007918	32.255805245703634	0.6987375908086922	5.327821141728825	0.05737839161848694	5.251994764271365	0.05545386604436212	5.822783815208082	1.91526794424135e-10	4.786673973855571e-10	False	False
78	5.251997916074606	0.04827374756981591	2.775619756672598	8.036579063504064	0.9584519515552254	2.9511257794361216	-0.14606351084375324	0.4752004775810808	95.22968419987363	2.952326983452317	5.335001625290864	0.05006612649180691	5.252374453073176	0.04826726670835452	6.092615261371448	0.0003765369985702094	-6.480861461391485e-06	False	False
121	5.252002684375383	0.03713288603522404	3.206351491774423	8.1194301856453	0.9744657798098836	3.0103754463936006	-0.2987396132203999	0.4831401336297403	68.50859976224257	0.7194038323014147	5.3299207148365655	0.03846937229105387	5.252002684358386	0.03713288583141168	6.048477358437226	-1.6997070417801297e-11	-2.038123628200772e-10	False	False
133	5.2520026438483445	0.03801226850696969	2.9662223959627183	8.092298775752148	0.939597478510938	3.5617576301560447	-0.5030537901956477	0.46585242984572306	76.25825998970554	1.1131195244736862	5.347224513028787	0.0396553903068698	5.25200264357585	0.038012268544456836	6.083267759055902	-2.724949155208378e-10	3.748714533235997e-11	False	False
