Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.252004598648657	0.035661664370780506	4.77379353549549	8.46745716321692	0.9891492280353502	2.3283194838771464	-0.41061330307608873	0.49042018725992664	0.0	0.0	5.274842721439776	0.03609055466718915	5.252004598698074	0.035661664388049616	7.769024683351543	4.941647091527557e-11	1.726910975330398e-11	False	False
3	5.2520032806461225	0.035504782493139896	4.259599235914779	7.411403187677493	1.0177762803065917	2.2313144346202063	-0.30079504474276	0.5046134797760082	0.03783659084004522	0.0010860119760176684	5.253633121366667	0.04183294608326594	5.188947929648997	0.03559962700158529	5.188947929648998	-0.06305535099712589	9.48445084453936e-05	False	False
4	5.251996608860575	0.05987696093489368	3.113689842823817	7.672942235148319	0.9468607124012272	1.8089996561658075	-0.2877963119933732	0.46945354120852845	0.041537939070162185	0.0011922506306129572	5.324980193539722	0.06261495076953906	5.251996608487489	0.05987696092344578	5.251996608487489	-3.730864506223952e-10	-1.1447905123862512e-11	False	False
6	5.2519983972674344	0.018720006938694952	3.6477927797736402	8.712646183501228	0.9147297999652407	2.910852335548595	-0.559438051723507	0.45352303482276635	1.4291516336584532e-102	4.9347542825044297e-104	5.266579467114598	0.018845346104228763	5.25199839721962	0.018720006938153996	10.930123404655424	-4.781419704613654e-11	-5.409561687486075e-13	False	False
7	5.251995532437804	0.042797349638574546	3.484057461392381	8.928229316766771	0.8714336380628427	2.1502304168006345	-0.7179660771088139	0.4320567977515574	2.0328507130349194e-282	7.019282296981697e-284	5.256574513803252	0.042892059184906774	5.251995532431835	0.042797349638639536	14.176869842326761	-5.969447158804542e-12	6.49896803039951e-14	False	False
8	5.2520187297268235	0.036036504912163876	3.1379219021332165	8.589565037133337	0.9382467892907632	2.336431636234123	-0.44689809842222405	0.4651827581303604	6.971457826449999e-56	2.4071925297602708e-57	5.2675148728543775	0.03630900634931918	5.252018730128305	0.03603650489534636	9.668249027577417	4.014815147002082e-10	-1.6817519599143793e-11	False	False
10	5.252031808622578	0.03975726827165921	2.732238829831367	8.384609658008598	0.9218543685628957	2.7681623222448093	-0.5214290915388463	0.4570553959334837	1.504441411655626e-23	1.1853592594598386e-24	5.282900958025031	0.0403300770793029	5.252031808766953	0.039757268271301445	8.363624182765259	1.4437429030067506e-10	-3.577624307915528e-13	False	False
11	5.25202122708914	0.03769258752918125	3.2249374582345496	6.90983182763683	0.8987845036021626	3.1097810719829173	-0.6296881741628253	0.4456173568859522	nan	1.1853592594598386e-24	nan	nan	5.25202122708914	0.03769258752918125	nan	nan	nan	False	True
12	5.252009276559532	0.041094420526949955	3.9260217933324957	7.231976954770655	0.8626707552988838	2.638702788216185	-0.8612106478977455	0.42771216047718663	nan	1.1853592594598386e-24	5.281168400576414	0.04084672182939067	5.133496035782908	0.03511051550665346	nan	-0.11851324077662362	-0.005983905020296498	True	False
13	5.2520220953107835	0.015417364517510617	3.0521728649705286	7.92236517909	0.9295904588390885	2.91073574906303	-0.6138779827873708	0.4608909494924201	0.05260273745890981	0.0041446041990584725	5.346484544761146	0.016123491109377736	5.252022095296281	0.01541736451425217	5.6408977902488555	-1.4502177236863645e-11	-3.2584473314001272e-12	False	False
14	5.25202366629597	0.030006464397487644	2.715615090562738	7.423378589262114	0.9216743318159847	2.4240408957988535	-0.5794676361563789	0.45696613371436523	nan	0.0041446041990584725	5.257003645456806	0.040022910409424496	5.1362646218773325	0.03542243341429287	nan	-0.11575904441863738	0.0054159690168052235	True	False
15	5.251999452251161	0.01404290907965828	3.0010199969359714	7.718028836121677	0.8666874470942667	4.983557687244672	-0.5130053308307096	0.42970363626933744	0.005230083754148546	0.0004120817306476508	5.488088714986707	0.015509447389086063	5.251999449560157	0.01404290909677617	5.290110013741412	-2.691003864185859e-09	1.711789043845613e-11	False	False
16	5.2520139720495616	0.05008198885435858	2.8414577448641083	7.593299663858892	0.9096175048909461	2.7790751958038347	-0.6012362558274087	0.45098835892493105	0.08021189673131049	0.006319947973557876	5.397586719385239	0.05438921518020027	5.2554468653470945	0.050089590804869674	5.255446865347094	0.003432893297532935	7.601950511096356e-06	False	False
17	5.252013515251514	0.03680266567437873	3.867521365993635	7.4572919628260035	0.9469947888342721	2.8426743114618858	-0.6551880659090967	0.4695200163040321	0.07878126819566837	0.006207227812544452	5.363658309793562	0.036057404553665566	5.250363374040509	0.03126514297083792	5.250363374040509	-0.0016501412110052627	-0.005537522703540812	False	False
18	5.252004721127151	0.034911952564998905	2.2774578111617716	7.543846030910189	0.8751284387858168	4.97114284242494	-0.6718918808159355	0.433888679950008	0.16926898002425733	0.013336813999972793	5.560522968007685	0.04106877413982683	5.252004713376019	0.03491195488342059	5.252004713376021	-7.751132180544573e-09	2.3184216838001426e-09	False	False
19	5.252029042585179	0.02664823900935985	3.686388546330941	7.274968381089408	0.8684131500352219	4.426043347364825	-0.402753662899967	0.430559239787463	0.002239771669404728	0.00017647307943238416	5.537542219368681	0.03432328658244744	5.2504976347011425	0.02711306580710943	5.250497634701142	-0.0015314078840367173	0.0004648267977495797	False	False
20	5.252029786705727	0.04569276698648529	3.5119737556007964	8.070097514391565	0.8978015340549809	4.057873962952854	-0.4090367608450806	0.4451300005844595	0.0680772672231135	0.005363852552611803	5.348238838331626	0.04777929355129813	5.251901387474054	0.045849273618256976	6.683509736075819	-0.0001283992316727378	0.00015650663177168428	False	False
21	5.252040538271831	0.0335025737461942	3.131968689025025	7.3245852114674825	0.9260265951785724	2.890909504207127	-0.48683785578165995	0.45912398588953623	0.00022099179322649585	1.7412088389496127e-05	5.40048543703263	0.03361368084576256	5.252041144046893	0.028215981904989786	5.252041144046894	6.057750621124569e-07	-0.005286591841204412	False	False
22	5.252017341834339	0.05613997556777228	2.2460901884098954	7.585697601995223	0.9025637282213305	2.5287237925275146	-0.5382985502759753	0.44749109645213564	0.02684853720225919	0.00211541386251968	5.385776009699954	0.06036237364128595	5.252017340742186	0.05613997554137314	5.252017340742188	-1.0921530346763575e-09	-2.6399139818611417e-11	False	False
23	5.252036943789593	0.0205741911188019	3.2684801328423214	7.615554171121838	0.8535574715720529	3.1465347373044334	-0.6698291709366218	0.4231937944054238	0.0007357169368475471	5.7967620186281775e-05	5.400772822973448	0.021984447690218806	5.252036942603011	0.02057419113573034	5.401992130591002	-1.1865814997236157e-09	1.692843781819775e-11	False	False
24	5.252014971461369	0.023406826168059537	2.876943281127004	7.819328693664932	0.9635448708226394	3.517029526413761	-0.30258038321422187	0.47772554695386465	0.010685372330741731	0.0008419074970212251	5.419726666013505	0.02537406249155335	5.252014974360182	0.023406826175937576	5.252014974360181	2.898812745399937e-09	7.878038499331552e-12	False	False
25	5.2520421986471355	0.038378585004453646	2.8125735265590355	8.026754748699839	0.8434029342280386	4.160610106281116	-0.6979640302372128	0.41815917479026155	1.9485557829124296e-08	1.5352798865775795e-09	5.337359486428005	0.039812648721111774	5.25204219878709	0.038378584947648633	7.309118526602072	1.3995471448424723e-10	-5.680501208304989e-11	False	False
26	5.252011973601049	0.04255909209357299	3.698489397251644	7.46917115966412	0.8937654787549143	2.270903061480768	-0.6334733503879979	0.44312892436668655	0.112366270321352	0.008853412166433417	5.3583937404395785	0.04265490198172318	5.252028270157933	0.03949263650376677	5.2520282701579335	1.6296556883510505e-05	-0.0030664555898062204	False	False
27	5.2519986028677375	0.038794709905303475	3.4085823050699324	7.455955404885274	0.9024318961026571	2.329768317047067	-0.7851446079954938	0.44742573408769737	nan	0.008853412166433417	5.255334165445782	0.03877900801069064	5.151255063407255	0.03529457944263023	nan	-0.10074353946048209	-0.003500130462673244	True	False
28	5.252026135602045	0.0518023663151512	3.690639788604656	8.075510321245416	0.9366755133891945	3.7010961687092854	-0.38245169195026746	0.4644037195383627	5.346428419476417	0.42124860316702517	5.353457654426121	0.05412588226738791	5.25202613588992	0.051802366315130084	6.130426985044408	2.878746130363652e-10	-2.1115054149589696e-14	False	False
29	5.252026915578437	0.0331228747011938	2.797488220737855	7.088402034456086	0.8186725964089061	4.271848285504117	-0.7840771466730696	0.40589787329953564	0.011298385772568234	0.0008902072283243356	5.5633098885933485	0.04349049454453914	5.252031707532134	0.033118216086534265	5.252031707532134	4.791953696958728e-06	-4.658614659536209e-06	False	False
31	5.251995676490606	0.011310505960453122	2.277041706035922	8.687771259482167	0.9909293468892574	1.6735020960102172	-0.6475367864517508	0.4913027701876938	1.0385601581017953e-21	2.0485038934008193e-23	5.25734466573503	0.011368525892026988	5.251995676375521	0.011310505744471929	8.237250425892245	-1.1508483055422403e-10	-2.1598119299970353e-10	False	False
32	5.252013868336131	0.029581081924468098	2.485099931936927	7.306165622057508	0.9180164896698598	1.7074240926923028	-0.59489970906517	0.4551525755783165	0.034144764704852296	0.0006734870666036953	5.316635433862828	0.03249208008593274	5.256470393483151	0.02961935388504458	5.256470393483152	0.004456525147020329	3.827196057648238e-05	False	False
33	5.252021849235027	0.046860552444338024	3.716190385612166	8.70515422128357	0.9216743318159847	2.4240408957988535	-0.5794676361563789	0.45696613371436523	1.035472022255123e-96	2.0424127120129053e-98	5.263623051823289	0.04712116097464776	5.252021849235644	0.04686055244111594	10.80284978574837	6.163958232718869e-13	-3.2220823231732254e-12	False	False
