Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
2	7.548966186239259	0.020849602759634524	3.617456359738756	7.325029240424651	0.6710485917107549	6.50967427200452	-0.5381418040619473	0.45819197842010345	5.787291781172058	1.3726846942842503	7.685668137059128	0.021705095369472092	7.548966186267235	0.020849602785893172	9.01403765423905	2.7975843863714545e-11	2.6258648033739007e-11	False	False
8	7.548998978370466	0.025546927335269504	3.5139779213615605	7.195835140232116	0.6642344862624803	6.4794479032618195	-0.5832984593476861	0.4535393072200215	22.7111969481943	3.9243220848275193	7.724957400776561	0.026896400063645888	7.548998978745603	0.025546927439197436	8.30862191038234	3.751372545934828e-10	1.0392793223235053e-10	False	False
9	7.5490236554716175	0.027319074928576808	3.5699291841633896	6.970340360710468	0.6138678093328598	6.53638422835972	-0.8829724407741811	0.4191489402124766	6.832337504189198	0.30083564154607084	7.769992497937951	0.029129501224326247	7.549023655721456	0.027319074922125156	8.071466883676843	2.4983837221270733e-10	-6.451651712868767e-12	False	False
14	7.549014246204434	0.020838151818493234	3.85484819605652	6.374068556956689	0.6283023595004592	5.622689811253746	-0.8202792086926716	0.4290048510669135	3.11030874035075	0.4552334744066268	7.887350786188878	0.026306903186891255	7.549014243885344	0.020838151546882504	7.5490142438853445	-2.3190906972558878e-09	-2.716107304345794e-10	False	False
15	7.548969649420181	0.019557304673453443	3.7953024912781492	6.419378777089949	0.599462946708338	5.451813144442877	-0.8175794052488299	0.40931330001245314	1.2623643892803225	0.4058646567472159	7.861916761606536	0.023329412003083375	7.5489696493135225	0.019557304671652148	7.548969649313523	-1.0665868188652894e-10	-1.801295224090893e-12	False	False
18	7.548963863440081	0.02600683418283658	3.960621416026083	6.042328933618342	0.6351730953006741	5.063099295898634	-0.7807015592385292	0.4336961894713003	0.5639382945695276	0.4467317831193182	7.803346611147497	0.04204836524391169	7.548963847809148	0.02600683431870548	7.548963847809148	-1.5630932992394264e-08	1.358689029340443e-10	False	False
22	7.54896488929975	0.027828475180516305	4.178163743289577	5.649659896033233	0.6420863992295616	5.586532776719007	-0.9328940861831221	0.4384165933939446	0.6095906780081782	1.080952799053128	7.840232302024013	0.10618672913550023	7.548964896041101	0.027828475693507222	7.548964896041101	6.741350588868045e-09	5.129909171064373e-10	False	False
25	7.548948496125363	0.0252531089217392	3.673052854078821	7.07418791463923	0.6534595497298724	5.706088766650233	-0.6861530755313595	0.44618218055555686	0.29623173584571827	0.48595187973288534	7.735593359389938	0.02667632233248766	7.548948496148769	0.025253108925126614	7.880494337570791	2.34061658943574e-11	3.387415348221623e-12	False	False
27	7.548955348363475	0.024862694754797597	3.8771763171314535	6.93711851950601	0.685127346219978	6.848386258788107	-0.3298029747771951	0.4678049519990009	0.38611183880360617	1.3034114582669114	7.828165899805156	0.027769943975006168	7.54895534826953	0.02486269475382293	7.548955348269533	-9.394529598694135e-11	-9.746682627653769e-13	False	False
