Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
3	7.549006645164455	0.007070597837262613	3.413007230903255	7.31991759021132	0.6779726144528003	4.665951462420517	-0.8367476735016576	0.46291970114837205	10.08364185749833	2.391733709619306	7.6394376344816255	0.007265906411339232	7.5490069385183185	0.007070597004116927	9.22958278585342	2.933538638671962e-07	-8.331456861215836e-10	False	False
5	7.549000809357085	0.024610444089523405	3.419954086673941	7.144626601753501	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	10.316927269842102	1.0231350355001252	7.707553288549211	0.02579398934527426	7.549000809421885	0.024610444082660138	7.869088896183616	6.479972114448174e-11	-6.8632668992485435e-12	False	False
12	7.549005234944102	0.015681311983691784	3.7745433525233185	7.03301698159642	0.6600317224024935	4.791171756584707	-0.8277995605670116	0.45066966005642256	7.7276939945876455	0.7490305778520736	7.71436820943285	0.016473297450226264	7.5490052380399435	0.015681311992360718	7.698039483991091	3.095841805134114e-09	8.668933626498898e-12	False	False
14	7.5490290314708925	0.019325675872299754	3.659074123005969	6.592721243329507	0.7009511186749988	4.925071395743162	-0.6166679250135165	0.4786094238312892	1.4357152134926965	0.18578831078174793	7.789855220584972	0.023080451914749098	7.5490290324499725	0.019325675864898223	7.549029032449974	9.790799282427542e-10	-7.401530777162435e-12	False	False
15	7.549041181118056	0.013353339846040407	3.840413947051985	7.176725130925127	0.703279593790169	4.388694583681096	-0.5905595157330751	0.4801993066399274	0.7957752356641731	0.5542709502452599	7.682636258928307	0.013902321235284447	7.549041181183717	0.013353339848265542	7.701954734239866	6.566036603317116e-11	2.2251350068058784e-12	False	False
16	7.549037408888817	0.02525025535859675	3.8279625850090673	7.258816596736673	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	4.508241569099619	5.665219734234293	7.6716458340847735	0.026187424330830964	7.549037408753989	0.025250255363818256	8.590924659567293	-1.348281486457381e-10	5.2215072543493335e-12	False	False
18	7.549012892636883	0.014695107474639119	3.4302863006962436	6.425366523506657	0.6161624483630521	5.966834448241217	-0.880508484346253	0.42071571974229194	3.374845479617039	0.74859464114543	7.901542378956956	0.01801834723345705	7.5490128949554	0.01469510743567818	7.549012894955402	2.3185169339967615e-09	-3.896093864197425e-11	False	False
21	7.549023256395264	0.026426162625029753	3.5871637939213277	6.138880865567381	0.6376480667225602	7.034705242130461	-0.8137224130752496	0.43538609995816413	1.367329246730794	0.40515314108127753	7.9541500032598895	0.04545778556899036	7.549023253020576	0.026426162551383577	7.549023253020579	-3.3746880845342275e-09	-7.364617596317125e-11	False	False
23	7.54903668013661	0.007434803175923155	3.88382498996015	6.322263107589948	0.6471613598046233	7.320159956648114	-0.965204573088142	0.44188177647459675	0.4798548124438159	0.35094313501383906	7.970703022569229	0.010768522901663	7.549036681575886	0.007434803154579066	7.5490366815758865	1.439275365555659e-09	-2.1344088822761176e-11	False	False
