Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	7.548955409396137	0.020532418633080998	3.3515167120743428	6.893197358057897	0.645668110677193	6.25478472272917	-0.47370116188725997	0.44086218597038734	0.3384189361434199	0.058476218054947	7.815091947792513	0.022506969830858006	7.548955409510846	0.020532418633764166	7.548955409510846	1.1470913108269087e-10	6.831687993091862e-13	False	False
4	7.548958051541493	0.017758719725297915	3.9121107375438955	5.84500467487116	0.6796333023412771	7.626822977410921	-0.5116948840286066	0.46405361883862395	0.45380080435161807	0.07841332725403265	7.896721108124194	0.08132496638511105	7.548958060329497	0.01775871983312195	7.548958060329499	8.788004102200375e-09	1.0782403442322064e-10	False	False
5	7.548994520171378	0.03266007381732548	3.72596415185874	7.841114356777751	0.6463190024066121	6.3882989985601455	-0.7031323156566461	0.44130661484323475	6.0458943761184715e-28	1.044684561401886e-28	7.585636437227552	0.03301180748170389	7.548994519864147	0.03266007381758831	14.3644116623252	-3.072315735153097e-10	2.628244843982941e-13	False	False
6	7.548958646994095	0.010292465051544665	3.029532660390902	7.537435249844898	0.651029596504099	7.05050686976246	-0.5769655218613574	0.44452300849299875	1.6621022329619716e-05	2.8719862343373296e-06	7.633957222281707	0.010551508413370833	7.548958646765625	0.010292465053775979	11.08172150359852	-2.2846968761314201e-10	2.2313140918273078e-12	False	False
7	7.548978243364402	-0.01476019442604791	2.8585440480853173	7.731761994937351	0.6578368654899427	6.6657809040327765	-0.6804762204480473	0.44917101175653285	1.6621022329619716e-05	2.8719862343373296e-06	7.633957222281707	0.010551508413370833	7.548958646765625	0.010292465053775979	11.08172150359852	-2.2846968761314201e-10	2.2313140918273078e-12	False	False
10	7.549013589510598	0.023114318629235804	3.3065321737608127	7.03137708254752	0.6629862605260072	7.723915335955143	-0.9501461618334264	0.45268701868715766	3.24753600505821	0.47531844014833974	7.836169661799444	0.02511891543253171	7.549013590497967	0.02311431859737757	7.549013590497968	9.873692974338155e-10	-3.1858234800230534e-11	False	False
11	7.5490242195580155	0.024673866085510213	4.247828851807979	6.695312123282255	0.6413917092763707	6.9998144621132425	-0.8900122624535961	0.4379422590939059	1.6051443063777617	0.23493340388901737	7.894270261738318	0.02859047070493569	7.549024219117243	0.02467386609297949	7.549024219117243	-4.4077275163090235e-10	7.469278667793233e-12	False	False
12	7.549015486007406	0.01925844346156908	3.8820864264761488	6.890280006179387	0.6232531980478409	7.872728711085896	-0.8704384685462933	0.4255572836270657	3.015614294006276	0.4413737307557295	7.882152445732444	0.021226494672766178	7.549007361282219	0.019258653997314145	7.549007361282219	-8.124725186853254e-06	2.105357450633838e-07	False	False
13	7.5490464944702245	0.02737291502999947	3.703182456597322	6.701225386134498	0.6219956776576934	5.988790826385007	-0.6650794251954193	0.424698648704673	0.14736550984885954	0.021568827616976396	7.837416466294954	0.030823681616760287	7.549045887576383	0.027372915402940512	7.549045887576383	-6.068938418479775e-07	3.729410426311919e-10	False	False
16	7.548937441001518	0.034195424392621875	3.2360755351330637	6.571519217757921	0.6922441279982336	5.747715079237552	-0.43324703481607807	0.4726642905971939	0.00839059731174227	0.006646731627565773	7.846092516726657	0.04255255799859131	7.548937442140749	0.03419542439309044	7.54893744214075	1.1392309318125626e-09	4.685626886491434e-13	False	False
