Step	Time_elapsed
1	0.0
2	1582650793.2544248
3	1963.6581239700317
4	1582.1143159866333
5	1169.5275964736938
6	2265.677094936371
7	1665.910228729248
8	1649.7972388267517
9	1910.1092109680176
10	1418.6056451797485
11	2845.1248757839203
12	1295.6189138889313
13	1459.184856414795
14	1459.2710390090942
15	1226.5317914485931
16	1328.5293776988983
17	1817.8796315193176
18	1535.1507351398468
19	1918.9246172904968
20	1418.5765092372894
21	2589.0323412418365
22	1290.3835587501526
23	1001.6127769947052
24	1363.6831331253052
25	1521.705645084381
26	1086.4581153392792
27	2734.1669805049896
28	1493.9167530536652
29	1661.7404217720032
30	1606.98228597641
31	1728.0424463748932
32	1762.4470386505127
33	1741.1198008060455
34	1839.609356880188
35	1112.2568595409393
36	4689.032610416412
37	1314.4515178203583
38	3637.183717727661
39	1857.6262679100037
40	1365.7270402908325
41	2375.0303287506104
42	1184.498262166977
43	957.0869705677032
44	1655.8235220909119
45	1293.8294923305511
46	1028.369473695755
47	1252.914809703827
48	1564.3753607273102
49	1220.3315613269806
50	3107.6242837905884
51	3107.6242837905884
52	1939.1838736534119
53	3222.2165405750275
54	1472.7856085300446
55	2122.919447660446
56	1348.0776884555817
57	3649.036486387253
58	1627.6460268497467
59	1015.509260892868
60	1571.0948083400726
61	1571.0948083400726
62	1687.370796918869
63	2865.9198660850525
64	1671.6272253990173
65	2641.4739928245544
66	2265.809074163437
67	3576.436089038849
68	1770.16654753685
69	2294.710058927536
70	3116.2070667743683
71	1476.390296459198
72	2207.1521303653717
73	1402.228360414505
74	1272.8690757751465
75	998.2040376663208
76	1835.031403541565
77	1473.9208068847656
78	1509.6169874668121
79	2056.7143926620483
80	1423.0295956134796
81	1330.8681108951569
82	1544.8491835594177
83	6706.289080858231
84	1142.5715692043304
85	1246.8568501472473
86	1027.6764078140259
87	809.4738302230835
88	1355.876118183136
89	768.8338360786438
90	1033.4944386482239
91	970.2443916797638
92	1857.4042973518372
93	1578.1050984859467
94	1115.109480381012
95	829.7176198959351
96	860.3654487133026
97	1010.319197177887
98	881.2278745174408
99	1134.1913168430328
100	805.6409397125244
101	989.8269064426422
102	989.8269064426422
103	3179.0069608688354
104	1208.823049068451
105	852.6527616977692
106	779.1621115207672
107	707.4330282211304
108	1320.9750549793243
109	1387.5469434261322
110	1186.256377696991
111	5609.421393871307
112	1585.6094875335693
113	893.8126471042633
114	1617.1652500629425
115	1614.3589718341827
116	1891.864324092865
