Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
34	7.548982369349778	0.010901619175555382	3.7892018494948188	6.333311222082343	0.7231152009113377	2.5820367439826306	-0.4479733006930952	0.49374305918226136	2.304016596337179	1.401249292399508	7.601946636836062	0.013036511530406834	7.548982350426038	0.010901619468472474	7.548982350426042	-1.8923739908416337e-08	2.929170916238233e-10	False	False
37	7.548997137181181	0.012043850302167248	4.37325462517561	5.8650711502824695	0.7018841624320666	2.254302864800047	-0.61371309552765	0.4792465061086151	3.170733756911829	1.3761766134638602	7.485572515731136	0.01831274005542567	7.548997136656014	0.012043850328275756	7.548997136656014	-5.251674650708082e-10	2.6108507716893214e-11	False	False
39	7.548978383736062	0.01183099325455527	3.8627449038122443	5.251903421854552	0.6660841365643122	1.812078281124105	-0.6246570842671102	0.45480224844611233	1.7222664132273562	0.543175979210811	7.349736594440056	0.014141747066746348	7.549070514777217	0.0036294655808826277	7.549070514777217	9.213104115524118e-05	-0.008201527673672642	False	False
41	7.54902388642806	0.013599653097487866	4.353479025622293	5.519502824825001	0.7154010962069409	1.8922650937400038	-0.5977059999791309	0.4884758684900992	1.6426072840527433	0.9537474988986521	7.335769548073551	0.03261302999840719	7.549023803924237	0.013599639188016911	7.549023803924237	-8.250382244057164e-08	-1.3909470955239533e-08	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
2	7.548966186239259	0.020849602759634524	3.617456359738756	7.325029240424651	0.6710485917107549	6.50967427200452	-0.5381418040619473	0.45819197842010345	5.787291781172058	1.3726846942842503	7.685668137059128	0.021705095369472092	7.548966186267235	0.020849602785893172	9.01403765423905	2.7975843863714545e-11	2.6258648033739007e-11	False	False
8	7.548998978370466	0.025546927335269504	3.5139779213615605	7.195835140232116	0.6642344862624803	6.4794479032618195	-0.5832984593476861	0.4535393072200215	22.7111969481943	3.9243220848275193	7.724957400776561	0.026896400063645888	7.548998978745603	0.025546927439197436	8.30862191038234	3.751372545934828e-10	1.0392793223235053e-10	False	False
9	7.5490236554716175	0.027319074928576808	3.5699291841633896	6.970340360710468	0.6138678093328598	6.53638422835972	-0.8829724407741811	0.4191489402124766	6.832337504189198	0.30083564154607084	7.769992497937951	0.029129501224326247	7.549023655721456	0.027319074922125156	8.071466883676843	2.4983837221270733e-10	-6.451651712868767e-12	False	False
14	7.549014246204434	0.020838151818493234	3.85484819605652	6.374068556956689	0.6283023595004592	5.622689811253746	-0.8202792086926716	0.4290048510669135	3.11030874035075	0.4552334744066268	7.887350786188878	0.026306903186891255	7.549014243885344	0.020838151546882504	7.5490142438853445	-2.3190906972558878e-09	-2.716107304345794e-10	False	False
15	7.548969649420181	0.019557304673453443	3.7953024912781492	6.419378777089949	0.599462946708338	5.451813144442877	-0.8175794052488299	0.40931330001245314	1.2623643892803225	0.4058646567472159	7.861916761606536	0.023329412003083375	7.5489696493135225	0.019557304671652148	7.548969649313523	-1.0665868188652894e-10	-1.801295224090893e-12	False	False
18	7.548963863440081	0.02600683418283658	3.960621416026083	6.042328933618342	0.6351730953006741	5.063099295898634	-0.7807015592385292	0.4336961894713003	0.5639382945695276	0.4467317831193182	7.803346611147497	0.04204836524391169	7.548963847809148	0.02600683431870548	7.548963847809148	-1.5630932992394264e-08	1.358689029340443e-10	False	False
22	7.54896488929975	0.027828475180516305	4.178163743289577	5.649659896033233	0.6420863992295616	5.586532776719007	-0.9328940861831221	0.4384165933939446	0.6095906780081782	1.080952799053128	7.840232302024013	0.10618672913550023	7.548964896041101	0.027828475693507222	7.548964896041101	6.741350588868045e-09	5.129909171064373e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
3	7.54900313442349	0.002393609553619282	4.212462726583704	6.964358665862504	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	1.13636985232074	0.26953496770311847	7.792118643561715	0.002587943297605753	7.549003134411107	0.0023936095546701936	7.549003134411107	-1.2382983527459146e-11	1.0509115279389025e-12	False	False
4	7.548987672417525	0.0023632477470008585	4.141351171164793	6.624199956881398	0.6674428020677969	6.142185154404317	-0.8392725512260932	0.4557299452518917	1.0032543300659387	0.8828589811820972	7.869888205810743	0.002806368516039917	7.548987673134969	0.0023632477332876304	7.54898767313497	7.174447702595899e-10	-1.3713228035755476e-11	False	False
6	7.548980599177825	0.013311203567405082	3.522998387810107	6.159074308556831	0.632355017891351	6.22851470430939	-0.6774038742838491	0.4317720062162144	2.1096631721043817	2.1028199020738088	7.894340922763283	0.02102737197195968	7.548980561256497	0.013314190234787518	7.5489805612564975	-3.792132829971706e-08	2.9866673824357343e-06	False	False
7	7.548977319002117	0.01409407427941272	2.9466591262753905	6.60734666831332	0.6425119760575987	6.420641033871294	-0.7242133890778302	0.4387071772521284	1.8046464583585704	0.8554192357438946	7.884303495487295	0.01673966739474127	7.548977319245258	0.014094074284516983	7.548977319245258	2.431406187497487e-10	5.104262498778489e-12	False	False
8	7.54900358931934	0.013001093467051158	2.7295762992084356	6.517258006296108	0.6137731471992908	6.482451489920738	-0.979882151757034	0.41908430490767573	4.518288530676075	2.5036973362559434	7.905598611692444	0.015473123990634984	7.549003588502376	0.013001093455931407	7.549003588502378	-8.169642740085692e-10	-1.1119750953358931e-11	False	False
9	7.549003564156236	0.01506779786036377	2.836714692372289	6.952438845076297	0.6710485917107549	6.50967427200452	-0.5381418040619473	0.45819197842010345	4.027822565701825	0.8914487285076368	7.81566030385564	0.01653142754775681	7.549003563885793	0.015067797854636624	7.549003563885795	-2.7044322337133053e-10	-5.727146187850529e-12	False	False
10	7.549002761440778	0.017860233960707707	3.335779284068998	6.791721508847399	0.7219813466282938	7.073490223514487	-0.6148636455142612	0.492968863477799	3.919299585690395	0.9730566631868202	7.885678739817391	0.02146774666062584	7.549002560312507	0.017860229675990318	7.549002560312506	-2.011282704827977e-07	-4.284717389918535e-09	False	False
11	7.5489981423856145	0.009399892465117033	3.7728385812286254	7.17707394916564	0.6295276363111555	8.49731564691273	-0.874310482575416	0.42984147007325696	20.474622269784525	5.224051344413333	7.750895940463252	0.009967281786269502	7.548998142257993	0.009399892467194297	8.930186501993477	-1.276214689482913e-10	2.0772637082666634e-12	False	False
15	7.5489892246941634	0.01195776639741101	4.010603220326392	6.702323244945121	0.6475373876952325	9.309927740941172	-0.8798165609910804	0.44213852831830475	3.062537666573533	0.14957724866519664	8.012171230138382	0.014656720641743365	7.548989224309868	0.011957766361575717	7.548989224309869	-3.842952622790108e-10	-3.583529306627753e-11	False	False
16	7.548987221425152	0.018663350152901895	3.577899946326982	7.12911891928495	0.610819845954973	9.12296310765631	-0.8776692412175353	0.4170677908180555	22.991621642124972	7.507375955917221	7.772403371175396	0.019905441764984353	7.54898722110335	0.0186633501557424	8.97362945311783	-3.2180214049049027e-10	2.840505608503463e-12	False	False
18	7.54898003852702	0.016508798004163425	3.5975364485382006	7.059384875986023	0.6308014089475249	8.749526340817505	-0.977087825330965	0.43071120202936997	17.29959035448307	0.7524301949535812	7.815491124673192	0.017825965921682542	7.548980038171457	0.016508798003127254	8.167682857079841	-3.5556269040171173e-10	-1.0361711488826586e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
3	7.549006645164455	0.007070597837262613	3.413007230903255	7.31991759021132	0.6779726144528003	4.665951462420517	-0.8367476735016576	0.46291970114837205	10.08364185749833	2.391733709619306	7.6394376344816255	0.007265906411339232	7.5490069385183185	0.007070597004116927	9.22958278585342	2.933538638671962e-07	-8.331456861215836e-10	False	False
5	7.549000809357085	0.024610444089523405	3.419954086673941	7.144626601753501	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	10.316927269842102	1.0231350355001252	7.707553288549211	0.02579398934527426	7.549000809421885	0.024610444082660138	7.869088896183616	6.479972114448174e-11	-6.8632668992485435e-12	False	False
12	7.549005234944102	0.015681311983691784	3.7745433525233185	7.03301698159642	0.6600317224024935	4.791171756584707	-0.8277995605670116	0.45066966005642256	7.7276939945876455	0.7490305778520736	7.71436820943285	0.016473297450226264	7.5490052380399435	0.015681311992360718	7.698039483991091	3.095841805134114e-09	8.668933626498898e-12	False	False
14	7.5490290314708925	0.019325675872299754	3.659074123005969	6.592721243329507	0.7009511186749988	4.925071395743162	-0.6166679250135165	0.4786094238312892	1.4357152134926965	0.18578831078174793	7.789855220584972	0.023080451914749098	7.5490290324499725	0.019325675864898223	7.549029032449974	9.790799282427542e-10	-7.401530777162435e-12	False	False
15	7.549041181118056	0.013353339846040407	3.840413947051985	7.176725130925127	0.703279593790169	4.388694583681096	-0.5905595157330751	0.4801993066399274	0.7957752356641731	0.5542709502452599	7.682636258928307	0.013902321235284447	7.549041181183717	0.013353339848265542	7.701954734239866	6.566036603317116e-11	2.2251350068058784e-12	False	False
16	7.549037408888817	0.02525025535859675	3.8279625850090673	7.258816596736673	0.681949854338978	5.171276495278638	-0.7333781703020952	0.4656353605426542	4.508241569099619	5.665219734234293	7.6716458340847735	0.026187424330830964	7.549037408753989	0.025250255363818256	8.590924659567293	-1.348281486457381e-10	5.2215072543493335e-12	False	False
18	7.549012892636883	0.014695107474639119	3.4302863006962436	6.425366523506657	0.6161624483630521	5.966834448241217	-0.880508484346253	0.42071571974229194	3.374845479617039	0.74859464114543	7.901542378956956	0.01801834723345705	7.5490128949554	0.01469510743567818	7.549012894955402	2.3185169339967615e-09	-3.896093864197425e-11	False	False
21	7.549023256395264	0.026426162625029753	3.5871637939213277	6.138880865567381	0.6376480667225602	7.034705242130461	-0.8137224130752496	0.43538609995816413	1.367329246730794	0.40515314108127753	7.9541500032598895	0.04545778556899036	7.549023253020576	0.026426162551383577	7.549023253020579	-3.3746880845342275e-09	-7.364617596317125e-11	False	False
23	7.54903668013661	0.007434803175923155	3.88382498996015	6.322263107589948	0.6471613598046233	7.320159956648114	-0.965204573088142	0.44188177647459675	0.4798548124438159	0.35094313501383906	7.970703022569229	0.010768522901663	7.549036681575886	0.007434803154579066	7.5490366815758865	1.439275365555659e-09	-2.1344088822761176e-11	False	False
29	7.549034729630935	0.0027632148244746083	3.4590830757853612	6.303764311640377	0.634973969787625	6.759180107150322	-0.8510763553426116	0.4335602265709903	0.2653582632350102	0.5529969823238563	7.947087804345746	0.003892671290799275	7.54903438760991	0.0027632162637588223	7.549034387609909	-3.420210248350486e-07	1.439284213946429e-09	False	False
30	7.549038063370743	0.014369067763175	3.6216176494622254	6.543234186250547	0.634973969787625	6.759180107150322	-0.8510763553426116	0.4335602265709903	0.5764446274234568	2.1723258978106066	7.921594271246158	0.017484285081683728	7.549038070226697	0.01436906765078126	7.549038070226698	6.855954026718791e-09	-1.123937401481534e-10	False	False
32	7.5490377478949515	0.014494503251494676	3.824177069460321	6.004365457457595	0.6157107509600449	5.0278658706775525	-0.9650845090271993	0.42040730075551863	0.8260547614181429	1.4330166717146315	7.8175186973267055	0.022703899073627586	7.549037736694438	0.014494503214657515	7.549037736694439	-1.1200513405640322e-08	-3.683716179314622e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.549	0.018	4.1	7.062106210621062	0.666011782150372	6.014788039112349	-0.6927320430865435	0.454752844852274	4.216038690654802	0.0	7.762129862164279	0.01916156504791325	7.549000000003703	0.017999999998509108	7.5686251863699985	3.702815831729822e-12	-1.490890744193507e-12	False	False
6	7.548996152976917	0.013296784121872345	4.256640694793097	7.111280964702046	0.6463190024066121	6.3882989985601455	-0.7031323156566461	0.44130661484323475	21.79469635592519	5.16947256775298	7.737009459940707	0.014050982494657223	7.548996152693917	0.013296784131339055	8.206023197081246	-2.830002898690509e-10	9.466710401695444e-12	False	False
10	7.549009534183946	0.026068357356280592	4.3211972240819145	7.352977316814372	0.6715791548135905	5.551450117543041	-0.6898131328266821	0.4585542469067196	6.840395803673605	0.31385598092142947	7.653112841426286	0.026885699273874096	7.5490095136121225	0.0260683573178514	9.386049769197566	-2.0571823355908236e-08	-3.842919385488308e-11	False	False
37	7.549028309940621	0.018631337089851256	4.102858825786215	7.056356951497813	0.6539150641659982	5.031031144863105	-0.7232772232230974	0.44649320581254354	4.3063624433812056	0.6295487230532029	7.714682711245649	0.01957067152697487	7.549028310192242	0.01863133709081528	7.852385653301287	2.516218344794652e-10	9.640239995167832e-13	False	False
42	7.54902572094238	0.010786164221125013	3.804454546749307	7.288043554080003	0.7115590252458635	4.610232259376109	-0.6190217633089939	0.48585250243787553	9.617022956817062	2.2332126204560967	7.6627827668208415	0.01116258927140811	7.549025720877119	0.01078616421982144	8.223873400765553	-6.52606857443061e-11	-1.3035735685340555e-12	False	False
49	7.549015161233423	0.011823077921455295	4.378605907811668	7.102822485879814	0.6337175107040783	4.814816001861154	-0.7673792090790293	0.43270231630874467	23.692000365432246	2.4635482801502606	7.677378436061631	0.012285710333865005	7.549015164741814	0.011823077931593533	8.579615117873642	3.5083909111222056e-09	1.013823747175735e-11	False	False
58	7.549010825070846	0.028591543699768185	3.8405164031449766	7.005265197613858	0.6539150641659982	5.031031144863105	-0.7232772232230974	0.44649320581254354	2.070062321837043	0.08737389371550754	7.736031934792865	0.030214288563015987	7.549010825427343	0.028591543702624653	7.5490108254273425	3.5649705409923627e-10	2.8564685339294016e-12	False	False
66	7.548996571137975	0.028979520767551347	4.203449030354391	6.555917762534041	0.6601530298079578	5.229160644494867	-0.7745662015331813	0.45075248875287355	2.282019295196691	1.1023915903998245	7.835291037331063	0.034222333830851104	7.548996570043025	0.02897952076055376	7.548996570043027	-1.0949499085199932e-09	-6.997586537993428e-12	False	False
68	7.548992801405039	0.029857105458569063	4.0980857483024575	6.977915521289869	0.7009511186749988	4.925071395743162	-0.6166679250135165	0.4786094238312892	2.028830482776749	0.8890505382873551	7.740591074677162	0.03209592755810475	7.548992801387843	0.02985710548010731	7.548992801387845	-1.7196022383814125e-11	2.1538246880448142e-11	False	False
78	7.549011451229104	0.03191731393476178	3.796753499331118	7.123107019520536	0.6556670064730051	4.679822800562275	-0.6344704560093263	0.44768943201976785	8.842178734136166	4.358263940333921	7.684688093055273	0.033231122262133206	7.549011450672452	0.03191731393135083	8.18526607222906	-5.566516136923383e-10	-3.4109451374497723e-12	False	False
84	7.549028334310266	0.02942242484331295	2.9786137207002064	7.294548314300053	0.7043619303897047	4.126565992230088	-0.28215432463438905	0.48093832607009035	11.20386658719932	1.2670934307113255	7.6488720153378775	0.030325259071986337	7.549028334316134	0.029422424833135615	8.288991962605829	5.867306640539027e-12	-1.0177334669458915e-11	False	False
98	7.549007040575826	0.02540241318211221	2.887997476124492	7.159744388370861	0.6742403795228257	3.0287819655566217	-0.72482329082067	0.46037133113818535	22.023568676916714	1.9657114359143795	7.626320878582901	0.026020336323536234	7.549007040305413	0.025402413183735064	8.309574213647188	-2.7041302530506073e-10	1.6228546284580148e-12	False	False
