Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.078004058219564	0.03273394388055832	4.902371491168808	7.998940602517026	1.0494185406649188	4.74084406723834	-0.14090444893823323	0.962841511060063	0.0	0.0	5.307843130329901	0.042772112065983844	5.078004058628631	0.03273394397952415	5.078004058628633	4.090665584044473e-10	9.896582858770486e-11	False	False
3	5.077999448323317	0.0492286521943622	5.132471824387128	8.427389711717543	1.0538522360576228	3.8731383270632507	-0.2695410387238611	0.9669094265828689	0.0	0.0	5.230883525795735	0.0528504565458037	5.077968860642126	0.04879320951898048	5.077968860642126	-3.0587681191462934e-05	-0.000435442675381717	False	False
4	5.0780106901728175	0.03393434298627481	3.7234258534615976	8.461724125922972	1.1220976538982528	4.571067497990929	-0.16454393852681326	1.029524597451647	nan	0.0	nan	nan	5.0780106901728175	0.03393434298627481	nan	nan	nan	False	True
6	5.077990258926697	0.01293794571444831	3.3815475281577525	7.336599036294237	1.0371218907631858	4.487214006190874	-0.11052186242316112	0.951559334775223	6.412157266301995	0.2020038203423697	5.244217923797266	0.037498127031916156	5.077990258580076	0.012937945712055242	5.077990258580076	-3.4662051007217087e-10	-2.393068382344765e-12	False	False
7	5.077993910041251	0.015389925404227223	3.614307283797525	8.066027282021658	1.045362376043387	5.564091917654304	-0.33215183248448593	0.9591199800198076	13.208800235297756	0.41612019151366714	5.352112182221931	0.022141996918575872	5.077993910037384	0.015389925404388893	5.077993910037386	-3.866240660954645e-12	1.6166928906713451e-13	False	False
8	5.077993010171026	0.0242844748734223	2.762270031839371	8.646339165709096	0.9619418857178771	5.553201465997901	-0.376867225021233	0.8825816801461522	1.7429283450199844	0.054907914708724914	5.199555052079631	0.02561066340816323	5.07799301147273	0.02428447487057199	5.803277971400802	1.3017036337714671e-09	-2.850310265589684e-12	False	False
9	5.077995792055277	0.002265756501115032	4.4821734456495985	8.136715323304937	1.1651612028372158	5.020284124939478	0.0532800995355924	1.0690354036031455	0.7512310044876376	0.023666221298663883	5.269431297428592	0.003310148021142829	5.077995784522765	0.0022657567223703995	5.0779957845227655	-7.532512391605906e-09	2.2125536732614526e-10	False	False
10	5.077982181174359	0.020199438402442895	2.0018352614257697	8.28181662520827	1.078232703430891	4.446806550202151	-0.12197305861546359	0.9892785053978425	8.237603669085539	0.2595113224010606	5.289317067310366	0.023426336547327366	5.077982181152497	0.020199438399995266	5.077982181152497	-2.1861623622498882e-11	-2.4476289051111877e-12	False	False
13	5.077998895107484	0.021127975599136	2.541496940732183	6.874422056126182	0.99728217028937	6.3520817733095765	-0.16192205658995246	0.915006391240497	nan	0.853370288976247	nan	nan	5.077998895107484	0.021127975599136	nan	nan	nan	False	True
14	5.077997393396274	0.016066946352808288	1.7033915809237965	7.336860118580858	1.0109169585564026	6.550648347358772	-0.26468679933556666	0.9275163094754993	19.410919064476914	0.538365757993735	5.581648302869398	0.15189030600977135	5.077895165392575	0.02171877260106616	5.077895165392576	-0.0001022280036986345	0.005651826248257871	False	False
15	5.077993444640867	-8.833262048969434e-05	1.418327828571323	8.200417628631318	1.163007721746554	5.145402750814671	-0.15124241788407083	1.0670595847024633	19.410919064476914	0.538365757993735	5.581648302869398	0.15189030600977135	5.077895165392575	0.02171877260106616	5.077895165392576	-0.0001022280036986345	0.005651826248257871	False	False
16	5.0780003097738975	0.02733982409105231	1.5054340682823817	7.132856080691858	1.0814497732276533	6.269597438629065	-0.07414917901172811	0.9922301669363719	nan	0.538365757993735	nan	nan	5.0780003097738975	0.02733982409105231	nan	nan	nan	False	True
17	5.078020277824458	0.013922934058911955	1.6370636244386587	7.523048550270557	1.145143573246711	5.081468858255864	-0.21243957038217504	1.0506692284538572	nan	0.538365757993735	nan	nan	5.078020277824458	0.013922934058911955	nan	nan	nan	False	True
19	5.078029620186907	0.010492779508882066	1.0867315152086496	7.951090607947391	1.1342783401540524	5.5725833383220795	-0.20500930650082597	1.040700377091343	nan	0.7252258086787567	nan	nan	5.078029620186907	0.010492779508882066	nan	nan	nan	False	True
21	5.078015197733852	0.024107871470097717	0.4317254704460093	8.891623268331768	1.0591448429158323	6.612430575605647	-0.048163990233745	0.9717653933752761	nan	2.0602731780657315	nan	nan	5.078015197733852	0.024107871470097717	nan	nan	nan	False	True
24	5.077992005229396	0.039571967725525015	2.973787556758056	8.560011849790158	1.1859290121504875	3.54544327966693	-0.20263521592382097	1.0880898686480722	nan	0.44825512993828465	nan	nan	5.077992005229396	0.039571967725525015	nan	nan	nan	False	True
25	5.078013849612191	0.039333082836884414	2.40106807537771	8.314682481759306	1.048543656622742	5.07751676407743	-0.10705196656354138	0.9620388049513657	26.163868084822546	0.8641545178965746	5.32521542963886	0.04510925030619899	5.078013855157517	0.0393330847157402	5.0780138551575185	5.545325976186177e-09	1.878855786230371e-09	False	False
26	5.077991457980199	0.0542038840900842	2.0554654430588633	7.732625530467378	1.1058914474877728	4.704787395178158	-0.1349836845348126	1.0146554030700314	5.391386945032141	0.17806967116535727	5.363570377715552	0.1225187091477374	5.097314404386817	0.05807183923261081	5.097314404386818	0.01932294640661869	0.003867955142526615	False	False
