Step	Time_elapsed
193	5127.338613033295
194	5127.338613033295
195	1884.56592130661
196	1811.4470572471619
197	3316.6107320785522
198	4239.527632236481
199	4590.3194172382355
200	4394.271303653717
201	2377.71311712265
202	2377.71311712265
203	8553.47186756134
204	5737.251755475998
205	3142.073482990265
206	2655.5859711170197
207	2299.809386253357
208	1505.8731758594513
209	1756.435217142105
210	947.8109748363495
211	1179.4551899433136
212	1935.7170202732086
213	1935.7170202732086
214	960.8863685131073
215	1937.8586316108704
216	1741.086507320404
217	1637.7763874530792
218	1316.7646842002869
219	3671.946553707123
220	2439.462145805359
221	1845.4361817836761
222	1850.6524684429169
223	1998.8740718364716
224	3194.7117137908936
225	2965.9537081718445
226	3108.151027917862
227	1372.2878713607788
228	1501.409755706787
229	1789.668001651764
230	1851.4706320762634
231	1091.541133403778
232	835.3136260509491
233	1030.6709303855896
234	1165.4629454612732
235	1293.157935142517
236	1105.8570969104767
237	2609.011449575424
238	2001.3985726833344
239	1221.20916056633
240	1627.3755621910095
241	1195.2699999809265
242	1222.8875150680542
243	1287.0989308357239
244	1103.789011478424
245	1196.4612665176392
246	3586.142909526825
247	1316.5166850090027
248	2800.320743560791
249	2276.576907634735
250	2507.197935819626
251	2224.93093585968
252	2225.5118758678436
253	2649.9577317237854
254	2627.7306020259857
255	1677.9022705554962
256	2997.6307032108307
257	1577.659567117691
258	1626.8504903316498
259	1757.4622728824615
260	1757.4622728824615
261	1757.4622728824615
262	1987.6652545928955
263	1987.6652545928955
264	1987.6652545928955
265	26324.58329629898
266	1981.7442257404327
267	1265.3105306625366
268	1536.040122270584
269	1536.040122270584
270	1340.9298753738403
271	1340.9298753738403
272	1340.9298753738403
273	1340.9298753738403
274	1340.9298753738403
275	3982.8780465126038
276	869.2838447093964
277	869.2838447093964
278	869.2838447093964
279	869.2838447093964
280	869.2838447093964
281	771.412477016449
282	535.7037055492401
283	1324.9206800460815
284	1324.9206800460815
285	464.03226017951965
286	464.03226017951965
287	248.8273684978485
288	826.8418459892273
289	837.1424615383148
290	1017.213860988617
291	1194.8351798057556
292	1938.6739139556885
293	1721.0961599349976
294	902.4883635044098
295	1131.9930186271667
296	819.1722157001495
297	624.850921869278
298	1173.6460659503937
299	1057.5033831596375
300	859.4259941577911
301	992.6912429332733
302	1275.6593515872955
303	1082.075400352478
304	1233.6186773777008
305	804.8026430606842
306	677.9799408912659
307	613.2944331169128
308	657.5921411514282
309	657.5921411514282
310	657.5921411514282
311	1009.3841886520386
312	1385.7035138607025
313	1793.8185138702393
314	810.6223509311676
315	1001.6597173213959
316	1300.0692937374115
317	1300.0692937374115
318	2386.2508046627045
319	1426.6058259010315
320	2414.0419368743896
321	1143.4627721309662
322	1337.9601125717163
323	1337.9601125717163
324	1508.5946605205536
325	2266.8273503780365
326	2414.252545118332
327	1076.1413497924805
328	2066.8586156368256
329	992.6995780467987
330	858.258282661438
331	1226.444485425949
332	859.8149092197418
333	1374.726114988327
334	1631.5518085956573
335	1607.0930485725403
336	1734.991627216339
337	1005.1703057289124
338	898.2931573390961
339	841.1183528900146
340	837.5144720077515
341	869.5527880191803
342	1095.6827924251556
343	1060.0632665157318
344	713.5341598987579
345	513.3005840778351
346	429.7836892604828
347	408.54457211494446
348	489.0134401321411
349	735.7581770420074
350	423.27881264686584
351	593.5066070556641
352	551.6688823699951
353	269.47968673706055
354	754.173308134079
355	437.11168026924133
356	845.858479976654
357	480.86461901664734
358	287.8464334011078
359	621.9852116107941
360	373.0944368839264
361	467.74406838417053
362	390.01838731765747
363	886.6548566818237
364	801.8515708446503
365	822.3819053173065
366	556.9213201999664
367	681.8454101085663
368	700.6027753353119
369	718.1770935058594
370	1505.1757299900055
371	2097.4682557582855
372	853.4690940380096
373	749.3052599430084
374	689.5103619098663
375	753.5177149772644
376	1113.4281017780304
377	926.0420100688934
378	662.8837687969208
379	1208.9772651195526
380	1447.426454782486
381	1184.2469494342804
382	781.9297766685486
383	1089.7690033912659
384	845.3951501846313
385	661.5900394916534
386	823.7021241188049
387	671.2076184749603
388	1173.5764362812042
389	861.251513004303
390	1072.192521572113
391	788.0853765010834
392	1142.9226787090302
393	986.2990221977234
394	1804.1389513015747
395	1882.055085659027
396	877.2229092121124
397	1639.7838921546936
398	1441.4753787517548
399	1365.890822649002
400	1031.4461512565613
401	2561.365987300873
402	33666.933555841446
403	2715.0491547584534
404	2218.2685508728027
405	5473.757149219513
406	2473.0635690689087
407	2613.1596615314484
408	2504.5892355442047
409	2659.6275923252106
410	3658.018318414688
411	11757.467242479324
412	6366.7171041965485
413	6366.7171041965485
414	0.0
415	0.0
416	0.0
417	60657.87191796303
418	7470.146495580673
419	49857.947828769684
420	2999.306474208832
421	3209.2611525058746
422	2626.2119891643524
423	1663.4470961093903
424	2749.5272965431213
425	1788.4883184432983
426	2104.670570373535
427	98506.25182723999
428	2552.8162796497345
429	2552.8162796497345
430	2074.365386724472
431	3245.3546402454376
432	20583.85976409912
433	3006.3164863586426
434	2921.5497183799744
435	10718.316266059875
436	2693.8449301719666
437	95231.87775826454
438	8518.91944861412
439	2505.190806865692
440	3131.771504163742
441	2597.4729290008545
442	3308.062278032303
443	4372.364943265915
444	3968.049847126007
445	10893.605071544647
446	10893.605071544647
447	3304.6701917648315
448	2554.187502384186
449	3378.549817800522
450	3664.3001341819763
451	3664.3001341819763
452	5372.997471570969
453	5786.642696142197
454	3050.727466106415
455	2863.0959420204163
456	2863.0959420204163
457	2840.8128623962402
458	3216.4509665966034
459	3122.603753089905
460	4372.712094068527
461	3221.8612117767334
462	4833.901470422745
463	5001.466575622559
464	3161.436138153076
465	2298.379070043564
466	5311.771673440933
467	4008.935968399048
468	3126.8137550354004
469	3201.8401939868927
470	3588.8762395381927
471	2824.1809384822845
472	2531.4444603919983
473	1777.6108582019806
474	3389.1142344474792
475	1826.8763983249664
476	2759.13494515419
477	2015.9686880111694
478	1812.3870224952698
479	2077.703038215637
480	1761.4463922977448
481	1751.1142308712006
482	1455.0943813323975
483	1511.3116023540497
484	1414.4171738624573
485	1803.7486612796783
486	1286.6132225990295
487	1899.991599559784
488	1445.2233386039734
489	1241.7174773216248
490	1555.013926267624
491	1233.2030248641968
492	3676.6756477355957
493	1092.2345216274261
494	1102.3671083450317
495	1559.839115858078
496	2253.2879297733307
497	1539.5709838867188
498	2527.7376878261566
499	1661.6715686321259
500	2302.0682418346405
501	2579.200437307358
502	1541.9292962551117
503	1974.0675711631775
504	1716.2769775390625
505	2635.9800832271576
506	2908.9236199855804
507	3325.332631111145
508	2872.435992717743
509	2760.459470510483
510	3447.5158636569977
511	2165.094379901886
512	2210.3281342983246
513	5802.230599403381
514	1410.701323747635
515	1292.713633298874
516	1292.713633298874
517	1557.1410801410675
518	1759.558222770691
519	1290.8194832801819
520	1818.4560203552246
521	1840.6851661205292
522	2661.2173516750336
523	3072.596974849701
524	3207.8984282016754
525	1066.3548245429993
526	1575.1425034999847
527	1343.5137429237366
528	1749.9536719322205
529	1126.5137960910797
530	1326.2008337974548
531	1787.0232844352722
532	1255.2211997509003
533	2762.7754645347595
534	1243.4151816368103
535	1308.7264449596405
536	1147.787897348404
537	1354.6164774894714
538	1846.72203207016
539	1555.2116162776947
540	1417.9271502494812
541	988.8664326667786
542	1178.660858631134
543	1425.5852644443512
544	1211.67902302742
545	2400.293437242508
546	1054.6111578941345
547	1832.4137032032013
548	1554.3148260116577
549	764.1391251087189
550	1492.9278988838196
551	1665.7675952911377
552	1740.596263885498
553	1422.99183177948
554	1569.8679602146149
555	2046.6353597640991
556	2029.2917268276215
557	3932.7187011241913
558	31935.93434214592
559	6469.179414987564
560	3344.118931055069
561	4864.076493024826
562	3304.431755065918
563	3820.9167137145996
564	6694.569283008575
565	3729.435336112976
566	3817.843374490738
567	3817.843374490738
568	3817.843374490738
569	3004.2489092350006
570	10249.526666879654
571	18524.730189561844
572	3453.1212224960327
573	4458.943422317505
574	0.17667841911315918
575	4328.271898984909
576	4909.783007144928
577	3889.307504415512
578	2880.737745285034
579	3455.093886613846
580	2533.1850922107697
581	3586.019597053528
582	15292.68281197548
583	15292.68281197548
584	10181.067800283432
585	27778.4079682827
586	3621.9036531448364
587	5683.253046274185
588	2920.4975357055664
589	10635.156335115433
590	0.1777651309967041
591	8804.801743745804
592	8804.801743745804
593	0.17839646339416504
594	0.17432236671447754
595	0.17432236671447754
596	0.17432236671447754
597	0.17432236671447754
598	99297.49885344505
599	2346.129163503647
600	0.18632173538208008
601	2476.3452320098877
602	0.18656706809997559
603	1998.9349737167358
604	0.1736619472503662
605	0.1736619472503662
606	0.18584370613098145
607	0.18560194969177246
608	0.18495726585388184
609	2251.686689376831
610	0.1863694190979004
611	2806.0378262996674
612	11068.931832075119
613	11068.931832075119
614	28741.11964392662
615	0.17426180839538574
616	0.0
617	9643.642452716827
618	0.18486452102661133
619	0.18502140045166016
620	6290.589332818985
621	0.18252277374267578
622	0.1811206340789795
623	0.18072938919067383
624	0.18185853958129883
625	0.18185853958129883
626	0.18214774131774902
627	0.1810922622680664
628	0.18016266822814941
629	20808.669305086136
630	0.1841108798980713
631	0.18120217323303223
632	0.18120217323303223
633	98053.26211714745
634	98053.26211714745
635	0.18575692176818848
636	4545.628417253494
637	0.18590307235717773
638	3136.782562494278
639	0.0
640	0.0
641	0.1751413345336914
642	0.173095703125
643	3166.177239894867
644	4972.245780706406
645	3567.794289827347
646	3046.1779448986053
647	2605.9268515110016
648	2930.0325016975403
649	2254.6826617717743
650	2813.194079875946
651	0.1759929656982422
652	0.1759929656982422
653	3444.1030309200287
654	104010.53404736519
655	0.1751875877380371
656	3298.911704301834
657	9414.301938772202
658	9414.301938772202
659	0.23768138885498047
660	0.23768138885498047
661	0.23768138885498047
662	2676.0922396183014
663	2676.0922396183014
664	0.17681121826171875
665	0.17633485794067383
666	0.17783331871032715
667	3450.914298057556
668	110621.18826365471
669	10514.270900964737
670	0.18870973587036133
671	2721.5210366249084
672	3239.1884648799896
673	2610.8261156082153
674	2583.7928636074066
675	2578.5849628448486
676	3926.132669687271
677	5411.781187534332
678	4370.332757949829
679	3549.0452609062195
680	3733.384056329727
681	6371.589959383011
682	5946.744585752487
683	8025.186545133591
684	74899.35919880867
685	4386.1344265937805
686	3052.7174110412598
687	2798.3207099437714
688	2093.6200370788574
689	0.17748498916625977
690	0.1767873764038086
691	6359.222742795944
692	5345.3884534835815
693	1802.755311012268
694	4469.124022245407
695	1756.4141645431519
696	1131.4059710502625
697	1815.744526386261
698	1834.4011085033417
699	1723.8742389678955
700	1779.2112941741943
701	1503.8759350776672
702	1559.8673346042633
703	1735.4987542629242
704	1722.676652431488
705	1262.4341509342194
706	0.15751361846923828
707	1305.1090774536133
708	0.1977074146270752
709	11730.68384885788
710	11730.68384885788
711	11730.68384885788
712	11730.68384885788
713	1802.1701681613922
714	1279.0624306201935
715	3284.3127784729004
716	2845.002358675003
717	3348.4924607276917
718	3018.363225221634
719	3018.363225221634
720	2404.194908618927
721	0.0
722	0.0
723	29039.31937813759
724	5011.938132047653
725	17602.260954856873
726	110850.55728292465
727	9677.54789853096
728	3259.631560564041
729	2054.816188812256
730	6788.571624517441
731	5669.009795427322
732	2900.3411219120026
733	3107.4849667549133
734	2393.3526372909546
735	1775.899333000183
736	0.15407252311706543
737	0.15588045120239258
738	2805.591458797455
739	2413.981413602829
740	2744.471917152405
741	2426.6317162513733
742	3415.722160100937
743	7324.38814997673
744	2107.667388677597
745	2756.0269026756287
746	2152.6704955101013
747	2006.823205947876
748	1739.5578877925873
749	1782.47220993042
750	1782.47220993042
751	1735.08802318573
752	2203.555106639862
753	1942.055252313614
754	2644.125295162201
755	2915.710147857666
756	1734.1699259281158
757	1693.378012895584
758	1741.5442287921906
759	1687.2315187454224
760	1786.4614746570587
761	2660.9208891391754
762	2992.1828677654266
763	1741.3997905254364
764	2379.5694885253906
765	3099.088453054428
766	3023.321921110153
767	2048.496041536331
768	1898.3165011405945
769	1827.7908594608307
770	2189.95046210289
771	2649.264362335205
772	1774.0114810466766
773	1598.6720156669617
774	1363.6620841026306
775	1334.76180768013
776	5087.653819322586
777	1771.222448348999
778	1138.6223120689392
779	2074.6045486927032
780	2074.6045486927032
781	959.5358102321625
782	1270.3518371582031
783	1225.9426987171173
784	1215.3205659389496
785	1171.647067308426
786	1239.1516773700714
787	1308.8301441669464
788	1233.4221985340118
789	2878.9577119350433
790	4625.576940774918
791	5746.430451869965
792	5746.430451869965
793	6567.972766876221
794	4999.181180238724
795	4999.181180238724
796	1799.1492800712585
797	1395.9851739406586
798	1533.4972960948944
799	980.9922387599945
800	1084.7141342163086
801	1084.7141342163086
802	1084.7141342163086
803	1195.4058730602264
804	1748.8607714176178
805	0.17396116256713867
806	0.17396116256713867
807	734.504420042038
808	827.0427041053772
809	1031.3235538005829
810	855.1286685466766
811	1206.3234269618988
812	940.2021868228912
813	1321.5962557792664
814	1286.621252298355
815	1286.621252298355
816	1569.7392613887787
817	1529.2248442173004
818	921.1875674724579
819	730.4039134979248
820	1164.6082277297974
821	670.3642618656158
822	813.0591766834259
823	1289.8079812526703
824	978.9348063468933
825	1039.2367491722107
826	1165.8110649585724
827	1160.504733800888
828	1585.4445159435272
829	1536.3247473239899
830	1355.5683510303497
831	2737.0666341781616
832	0.15587663650512695
833	3323.6731350421906
834	96433.12045240402
835	4533.671713590622
836	0.1654829978942871
837	0.16332769393920898
838	0.16422224044799805
839	0.1642320156097412
840	0.16325139999389648
841	36257.35327863693
842	3719.0231726169586
843	2813.285089969635
844	2829.6219902038574
845	4197.771315097809
846	2205.729403734207
847	2205.729403734207
848	2205.729403734207
849	2205.729403734207
850	12482.38810634613
851	2860.364665031433
852	2322.151354789734
853	2912.207009792328
854	19402.702907323837
855	3073.7878715991974
856	3073.7878715991974
857	2478.0549709796906
858	2804.0309052467346
859	1666.8075919151306
860	3293.2164030075073
861	1611.873595237732
862	2155.7956585884094
863	1358.8475103378296
864	1299.6815555095673
865	2180.322552204132
866	1567.5185947418213
867	1156.7979226112366
868	1423.244656085968
869	1713.818787574768
870	2272.4396002292633
871	1110.2291796207428
872	1688.3242988586426
873	2514.0547621250153
874	1572.5391609668732
875	1572.5391609668732
876	1525.7425656318665
877	1705.3710906505585
878	2190.5742433071136
879	1847.630746126175
880	1761.9754543304443
881	1288.737961769104
882	1778.6467609405518
883	1774.447494506836
884	1821.4769086837769
885	1664.0533499717712
886	1852.2305715084076
887	1665.2172803878784
888	1109.9293591976166
889	1239.3963840007782
890	1579.1618061065674
891	1397.705134153366
892	1472.1163263320923
893	1573.250640630722
894	1618.0760507583618
895	1200.5506629943848
896	2953.774967432022
897	1658.4442157745361
898	1101.4123027324677
899	1598.4142491817474
900	2161.3617918491364
901	1694.4297215938568
902	1402.9863021373749
903	1791.227595090866
904	1880.5649557113647
905	1880.5649557113647
906	1565.4835057258606
907	1085.35258603096
908	1763.6098136901855
909	1068.8063559532166
910	1363.49951505661
911	1478.3673567771912
912	1833.6505317687988
913	1825.617838382721
914	1825.617838382721
915	2491.462956428528
916	1370.3748757839203
917	3256.8301928043365
918	3193.5591912269592
919	3209.0826482772827
920	3209.0826482772827
921	3209.0826482772827
922	2511.925994873047
923	3433.5697815418243
924	3453.1142241954803
925	7339.27251124382
926	0.17194509506225586
927	3184.494993209839
928	3753.892749786377
929	3753.892749786377
930	3753.892749786377
931	3884.3511352539062
932	3673.1492886543274
933	3673.1492886543274
934	2357.546026468277
935	3233.9858827590942
936	2873.847850561142
937	2485.886318206787
938	3708.0775668621063
939	2181.857875108719
940	3142.236516714096
941	4858.435381650925
942	4858.435381650925
943	104815.27343010902
944	2679.643255710602
945	3135.4986634254456
946	4134.715329170227
947	6935.875169277191
948	6935.875169277191
949	0.15853214263916016
950	0.15885162353515625
951	3055.098133802414
952	3614.214414358139
953	3249.437253475189
954	2174.672979593277
955	2312.1402769088745
956	2449.1920063495636
957	3088.2850160598755
958	3367.157146215439
959	0.15795230865478516
960	2944.250883579254
961	1273.865541934967
962	0.15942144393920898
963	7196.594893693924
964	7196.594893693924
965	7196.594893693924
966	3314.1084027290344
967	4133.878986120224
968	4133.878986120224
969	14622.772444725037
970	3553.855772972107
971	2090.180746078491
972	3186.8635551929474
973	2680.1827874183655
974	3412.7052297592163
975	1869.4929044246674
976	4373.876113176346
977	3549.4669439792633
978	6186.852941036224
979	1429.7758786678314
980	1429.7758786678314
981	4196.633816719055
982	2689.9496943950653
983	1459.1931645870209
984	2946.6881206035614
985	1762.7398228645325
986	1762.7398228645325
987	4134.775757074356
988	836.2190659046173
989	603.2484483718872
990	627.8781313896179
991	20814.29899430275
992	722.5931949615479
993	901.2143325805664
994	616.2558226585388
995	854.5980048179626
996	854.5980048179626
997	1012.5256323814392
998	807.5028748512268
999	770.7505066394806
1000	385.26461029052734
1001	543.5627565383911
1002	330.39549493789673
1003	593.543390750885
1004	377.5162990093231
1005	344.6170210838318
1006	218.50128436088562
1007	216.12211275100708
1008	377.845237493515
1009	234.26707315444946
1010	53.933090686798096
1011	147.6193709373474
1012	219.5938606262207
1013	337.02476739883423
1014	555.6604299545288
1015	198.36516737937927
1016	183.3288562297821
1017	118.41106867790222
1018	312.70250511169434
1019	223.46420812606812
1020	289.9794571399689
1021	235.89158725738525
1022	336.3126401901245
1023	240.51322531700134
1024	202.41210961341858
1025	161.85275149345398
1026	231.3811330795288
1027	292.8090841770172
1028	250.9624011516571
1029	250.72073435783386
1030	254.97103691101074
1031	125.10166358947754
1032	165.01534390449524
1033	309.60901141166687
1034	199.9118049144745
1035	347.38265800476074
1036	351.15792775154114
1037	269.1623947620392
1038	0.17659473419189453
1039	229.64559316635132
1040	0.17613720893859863
1041	0.17488455772399902
1042	97.03090572357178
1043	146.66337990760803
1044	0.17722606658935547
1045	266.38248562812805
1046	115.85767769813538
1047	0.2080986499786377
1048	279.1611979007721
1049	257.05321526527405
1050	273.57548570632935
1051	210.2862513065338
1052	120.92442083358765
1053	228.13081979751587
1054	156.93123650550842
1055	339.04976177215576
1056	0.176025390625
1057	467.88895988464355
1058	302.15452003479004
1059	592.2009000778198
1060	640.6500861644745
1061	644.0511524677277
1062	1219.2629313468933
1063	1774.0354070663452
1064	892.8656938076019
1065	645.0285980701447
1066	1401.5585489273071
1067	453.8189413547516
1068	576.9660148620605
1069	440.12792229652405
1070	555.4034173488617
1071	643.0135474205017
1072	0.16476082801818848
1073	0.1653139591217041
1074	0.16407251358032227
1075	387.55893874168396
1076	438.3250641822815
1077	964.2393689155579
1078	670.5014503002167
1079	316.3168218135834
1080	374.4848322868347
1081	349.05479097366333
1082	349.05479097366333
1083	353.6210021972656
1084	525.5155425071716
1085	13.641618490219116
1086	186.84633946418762
1087	151.10590767860413
1088	141.56845545768738
1089	108.82507920265198
1090	267.0879542827606
1091	568.6304466724396
1092	1980.1464881896973
1093	1084.3981444835663
1094	3436.363762140274
1095	974.5079250335693
1096	639.1183547973633
1097	881.2649877071381
1098	881.2649877071381
1099	704.9238758087158
1100	833.4227359294891
1101	572.6833343505859
1102	427.44378638267517
1103	398.84132146835327
1104	499.9202308654785
1105	316.28853249549866
1106	286.30358839035034
1107	1060.2550506591797
1108	891.8946413993835
1109	805.2292857170105
1110	562.9084270000458
1111	326.49590516090393
1112	4689.029148817062
1113	471.0977985858917
1114	1415.1611256599426
1115	785.0551054477692
1116	973.0590734481812
1117	1106.1187121868134
1118	1113.1719117164612
1119	1113.1719117164612
1120	41148.76117157936
1121	0.1666262149810791
1122	939.2942504882812
1123	1951.3565518856049
1124	1300.4456160068512
1125	3040.2882380485535
1126	679.8291611671448
1127	393.89288330078125
1128	267.1734519004822
1129	266.6097128391266
1130	419.3783881664276
1131	615.6152670383453
1132	797.3536398410797
1133	1386.721271276474
1134	404.2193670272827
1135	692.3874757289886
1136	935.0895829200745
1137	547.7192373275757
1138	547.7192373275757
1139	467.57511162757874
1140	332.76717877388
1141	774.228431224823
1142	346.3536145687103
1143	498.2944300174713
1144	470.3194885253906
1145	291.3402531147003
1146	360.07754611968994
1147	213.40355277061462
1148	10596.050040245056
1149	8801.037099838257
1150	231.91862440109253
1151	320.5432198047638
1152	0.1573951244354248
1153	248.11530184745789
1154	157.8312726020813
1155	280.38482666015625
1156	280.38482666015625
1157	560.9314587116241
1158	228.8467354774475
1159	276.3061611652374
1160	213.78838109970093
1161	301.214567899704
1162	0.15510272979736328
1163	349.131413936615
1164	409.9374957084656
1165	458.4964876174927
1166	822.884037733078
1167	0.1630721092224121
1168	26.784573793411255
1169	411.740074634552
1170	180.78498363494873
1171	358.1922130584717
1172	7922.45197892189
1173	197.60762572288513
1174	221.45787382125854
1175	256.0169048309326
1176	153.71233081817627
1177	722.937581539154
1178	1299.1779038906097
1179	24500.720442056656
1180	790.9952189922333
1181	706.1514024734497
1182	947.5455732345581
1183	20271.522834300995
1184	828.1112949848175
1185	20455.68995499611
1186	37061.44942903519
1187	0.4347848892211914
1188	1739.6024332046509
1189	1125.8821032047272
1190	25216.370355129242
1191	25216.370355129242
1192	49406.6159286499
1193	9342.851754426956
1194	1196.279854774475
1195	1363.6412343978882
1196	1428.4080958366394
1197	1439.391262292862
1198	1586.7537868022919
1199	3092.443371772766
1200	46510.03074479103
1201	1278.0688083171844
1202	662.0960857868195
1203	1200.8380472660065
1204	1402.9199423789978
1205	1085.6875472068787
1206	934.6700747013092
1207	1083.0205171108246
1208	926.9876449108124
1209	1087.380083322525
1210	0.15705323219299316
1211	1238.7938613891602
1212	0.15690016746520996
1213	0.1576550006866455
1214	1118.7538948059082
1215	1982.949951171875
1216	1173.1298706531525
1217	1173.1298706531525
1218	1040.040753364563
1219	1900.3290770053864
1220	1041.8156805038452
1221	1541.668135881424
1222	1184.4951722621918
1223	2139.438775539398
1224	1290.4440512657166
1225	0.15551972389221191
1226	1399.5323176383972
1227	1447.2376623153687
1228	1447.2376623153687
1229	2248.40247964859
1230	1685.7153494358063
1231	0.1561877727508545
1232	1456.441176891327
1233	0.15734100341796875
1234	1270.8489079475403
1235	0.15627717971801758
1236	1021.1798903942108
1237	1468.8345263004303
1238	741.2649641036987
1239	1327.734483242035
1240	921.6989033222198
1241	626.3552024364471
1242	0.16553807258605957
1243	0.16430401802062988
1244	921.4805619716644
1245	698.9914655685425
1246	652.1068732738495
1247	864.8365590572357
1248	877.7188012599945
1249	0.15793418884277344
1250	1750.9506499767303
1251	996.9830267429352
1252	0.15561127662658691
1253	0.15470504760742188
1254	1493.9311616420746
1255	1493.9311616420746
1256	870.6883285045624
1257	632.6846196651459
1258	932.6314897537231
1259	967.0293424129486
1260	694.2167720794678
1261	635.4334199428558
1262	756.3765003681183
1263	1199.498607158661
1264	750.8689475059509
1265	732.9780731201172
1266	910.2366914749146
1267	643.6463139057159
1268	698.8068852424622
1269	0.1571485996246338
1270	919.3089413642883
1271	660.83163189888
1272	708.8436765670776
1273	876.769767999649
1274	961.7767305374146
1275	1004.6554162502289
1276	659.2668008804321
1277	794.3579242229462
1278	979.4433195590973
1279	989.0863924026489
1280	1132.8731398582458
1281	1108.6329562664032
1282	601.481439113617
1283	1186.4751629829407
1284	1185.874038696289
1285	1036.8124969005585
1286	740.2807500362396
1287	1069.0445349216461
1288	911.4596779346466
1289	1597.9910316467285
1290	1148.9837319850922
1291	2159.8339443206787
1292	1324.6334948539734
1293	991.9540555477142
1294	1223.895033121109
1295	648.666622877121
1296	1127.1400904655457
1297	0.1560060977935791
1298	0.1560060977935791
1299	1300.244942188263
1300	1327.3077540397644
1301	1403.804741859436
1302	1381.442423582077
1303	1374.5491259098053
1304	1374.5491259098053
1305	1709.539001941681
1306	2435.987448453903
1307	3165.392217874527
1308	3125.4375960826874
1309	2855.0202996730804
1310	0.173506498336792
