Step	Time_elapsed
1	0.0
2	1582679148.340726
3	1478.0413191318512
4	1478.0413191318512
5	1452.6916987895966
6	2698.628921508789
7	528.1532607078552
8	528.1532607078552
9	528.1532607078552
10	528.1532607078552
11	1216.5300385951996
12	1135.2910778522491
13	1051.8389875888824
14	1459.9092729091644
15	3987.36509680748
16	1778.999813079834
17	1477.1577422618866
18	32382.79406285286
19	11854.333954572678
20	5484.8647701740265
21	49536.58007955551
22	7007.93586564064
23	1380.7633838653564
24	41306.657217502594
25	2071.8149762153625
26	0.0
27	1582969503.079106
28	2386.228688955307
29	2441.6945543289185
30	1902.618171930313
31	1513.9632666110992
32	1513.9632666110992
33	2399.63121843338
34	1409.0765693187714
35	1637.769142150879
36	1233.046211719513
37	2642.8705821037292
38	2036.2139420509338
39	2036.2139420509338
40	2302.529764652252
41	2333.5999040603638
42	1584.2262287139893
43	1687.611888885498
44	799.4670777320862
45	943.3908669948578
46	1059.9877300262451
47	992.8227622509003
48	734.3914830684662
49	758.3584814071655
50	828.6126325130463
51	793.3349249362946
52	2827.6170489788055
53	1269.3555052280426
54	1233.7693004608154
55	1000.6851871013641
56	1073.606190919876
57	1193.1682121753693
58	830.2359614372253
59	954.129369020462
60	1551.092681646347
61	924.8296792507172
62	620.3723258972168
63	1295.4130702018738
64	1295.4130702018738
65	1754.3464035987854
66	1512.7160079479218
67	1003.9446158409119
68	1340.021388053894
69	739.5123054981232
70	860.5042295455933
71	1068.8293199539185
72	556.2872204780579
73	810.7966408729553
74	864.9269299507141
75	902.7958240509033
76	1010.5576612949371
77	995.3855001926422
78	900.2795293331146
79	1302.0032889842987
80	891.1386234760284
81	891.6739320755005
82	815.9458525180817
83	681.4758324623108
84	560.9609825611115
85	673.9846458435059
86	673.9846458435059
87	1242.9408605098724
88	749.2246603965759
89	616.325355052948
90	728.9434175491333
91	1673.8311891555786
92	1673.8311891555786
93	128.35262608528137
94	88.17849659919739
95	531.6364343166351
96	228.89478158950806
97	31.95554208755493
98	145.42462038993835
99	523.6792724132538
100	998.7876472473145
101	402.00314474105835
102	525.5116851329803
103	887.4605295658112
104	667.5691146850586
105	810.624226808548
106	391.6174228191376
107	1058.5955257415771
108	720.0773541927338
109	676.3873209953308
110	768.5434739589691
111	663.9738535881042
112	528.7424483299255
113	665.8809268474579
114	670.2881829738617
115	782.1197519302368
116	1044.5442452430725
117	600.2820234298706
118	1030.3709778785706
119	682.1554343700409
120	909.4270920753479
121	772.0178956985474
122	932.8270971775055
123	926.9683566093445
124	1288.7481944561005
125	1137.1035592556
126	1116.4278104305267
127	1108.4600903987885
128	1298.9399161338806
129	1557.646109342575
130	1399.998445034027
131	1832.360725402832
132	1392.622308731079
133	2283.8168601989746
134	1705.29514169693
135	1705.29514169693
136	20022.99464559555
137	2327.4927780628204
136	0.0
137	1583447552.516546
138	2552.509057044983
139	3337.2893056869507
140	2528.087946176529
141	1593.69153881073
142	1557.9486594200134
143	838.9902539253235
144	780.9578130245209
145	752.8976051807404
146	928.6183786392212
147	943.1369943618774
148	833.2150857448578
149	824.4019553661346
150	936.0846343040466
151	626.8329427242279
152	903.9840140342712
153	1552.8652720451355
154	1301.1950285434723
155	777.2980616092682
156	495.3931381702423
157	480.35215878486633
158	511.80284571647644
159	288.2515037059784
160	240.51504826545715
161	353.61907720565796
162	363.8590862751007
163	270.62036871910095
164	193.46825075149536
165	188.7424077987671
166	142.3640866279602
167	143.15774703025818
168	136.86994099617004
169	96.39479613304138
170	146.17728805541992
171	164.76486659049988
172	233.51635551452637
173	192.1659755706787
174	56.69341015815735
175	136.03200125694275
176	124.1157112121582
177	123.36111545562744
178	50.21296668052673
179	180.00048327445984
180	167.1877031326294
181	231.75701379776
182	145.02587819099426
183	148.67365550994873
184	177.34592866897583
185	128.17421650886536
186	251.08262634277344
187	237.73302936553955
188	43.05945324897766
189	183.32495260238647
190	167.46722054481506
191	258.6679890155792
192	140.44930291175842
193	132.19697785377502
194	112.03156924247742
195	112.03156924247742
196	166.23544597625732
197	204.36935901641846
198	138.75342535972595
199	138.75342535972595
200	83.63325119018555
201	116.88386702537537
202	22.67309284210205
203	119.31521415710449
204	85.69932770729065
205	102.53472423553467
206	71.47218132019043
207	96.16340255737305
208	96.16340255737305
209	153.15930223464966
210	150.727858543396
211	240.8933539390564
212	41.79484176635742
213	113.85407853126526
214	175.16000890731812
215	125.9802930355072
216	149.6117959022522
217	230.318829536438
218	131.6915934085846
219	151.78870940208435
220	201.14982867240906
221	89.78641533851624
222	350.21005630493164
223	45.710615158081055
224	156.27831506729126
225	144.373211145401
226	211.08708810806274
227	21.634704113006592
228	215.68544554710388
229	180.14065837860107
230	161.2705841064453
231	219.91425585746765
232	305.64474844932556
233	235.92740273475647
234	136.13121819496155
235	253.19648933410645
236	180.97555685043335
237	242.0345277786255
238	251.09751844406128
239	316.74562525749207
240	107.19734859466553
241	50.54513907432556
242	160.96618628501892
243	248.84806871414185
244	351.20601177215576
245	131.32100582122803
246	179.68096160888672
247	359.5621585845947
248	237.63095426559448
249	312.28852701187134
250	265.68681716918945
251	284.19991397857666
252	143.8529179096222
253	122.56956195831299
254	172.98943781852722
255	176.42824983596802
256	242.32560873031616
257	66.40940046310425
258	200.21142196655273
259	35.463242292404175
260	243.09225964546204
261	156.02673935890198
262	200.4353907108307
263	200.4353907108307
264	323.06915378570557
265	140.1595320701599
266	125.02373003959656
267	125.02373003959656
268	124.56590533256531
269	104.41733908653259
270	168.6168053150177
271	39.32338213920593
272	121.24296736717224
273	154.49428963661194
274	147.9285123348236
275	39.46704411506653
276	151.1165645122528
277	137.3254005908966
278	42.67622256278992
279	130.7371015548706
280	189.89153456687927
281	125.48321604728699
282	204.8721776008606
283	245.76311469078064
284	165.79487419128418
285	126.91418647766113
286	46.5420286655426
287	91.04400277137756
288	81.15208649635315
289	218.54035925865173
290	112.78780031204224
291	41.125829219818115
292	249.95914578437805
293	135.23402571678162
294	172.26846861839294
295	180.73252630233765
296	208.39356803894043
297	165.27585816383362
298	47.22369408607483
299	110.97759580612183
300	185.2592613697052
301	150.5135838985443
302	211.15036177635193
303	211.9951512813568
304	146.48646545410156
305	127.48281693458557
306	176.86933135986328
307	222.47995400428772
308	112.78595113754272
309	126.97018027305603
310	146.5722644329071
311	200.52761936187744
312	107.71694087982178
313	179.43877863883972
314	225.98190307617188
315	43.64274001121521
316	312.27109384536743
317	115.35242009162903
318	121.5477454662323
319	234.08076643943787
320	138.8665041923523
321	161.02119946479797
322	176.51179027557373
323	74.32076668739319
324	197.37263798713684
325	181.79104280471802
326	126.9662344455719
327	144.30020809173584
328	220.88721418380737
329	135.5961217880249
330	237.64812541007996
331	173.40927362442017
332	191.01723170280457
333	157.87611269950867
334	191.34545016288757
335	284.1788501739502
336	39.624314308166504
337	207.95237231254578
338	186.6591055393219
339	79.60407066345215
340	165.2657220363617
341	165.2766468524933
342	158.56762504577637
343	158.90254926681519
344	222.23857355117798
345	135.64850544929504
346	244.37941098213196
347	75.54952621459961
348	108.85038304328918
349	122.38843393325806
350	185.8828043937683
351	116.47173476219177
352	82.05573320388794
353	119.16903829574585
354	155.57082772254944
355	155.57082772254944
356	264.15006041526794
357	14.079892635345459
358	98.48477864265442
359	129.13058876991272
360	167.20992279052734
361	199.48745393753052
362	280.4761390686035
363	290.1089961528778
364	35.866018772125244
365	178.3824062347412
366	176.11261868476868
367	259.9833915233612
368	78.13553619384766
369	246.84747529029846
370	246.84747529029846
371	246.84747529029846
372	246.84747529029846
373	182.65677547454834
374	169.73336720466614
375	223.3848044872284
376	181.6530511379242
377	32.21246671676636
378	95.19085311889648
379	26.826782703399658
380	53.04927921295166
381	159.56781005859375
382	239.5012378692627
383	212.28895354270935
384	98.28618431091309
385	170.48636412620544
386	207.54626274108887
387	124.68199825286865
388	238.05952334403992
389	238.05952334403992
390	181.13133215904236
391	181.13133215904236
392	75.82525420188904
393	168.73905181884766
394	268.42303109169006
395	53.065985918045044
396	74.52275228500366
397	180.68974113464355
398	161.11510610580444
399	275.18005084991455
400	118.2906653881073
401	146.59044790267944
402	78.5578224658966
403	51.55664825439453
404	223.17315769195557
405	179.10518789291382
406	11.625696420669556
407	231.88724303245544
