Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.58400957896492	0.012651370435178864	4.493171954666793	8.553747111761204	0.9396595152097187	6.767982017636343	-0.11945148641553013	0.9095904107230076	0.0	0.0	9.60349176170807	0.012711686131118814	9.584009733106019	0.012651381690517185	14.415757346422962	1.5414109810762966e-07	1.1255338321081165e-08	False	False
3	9.583953885586352	0.009624937855747431	4.713618785164454	8.206827045418	0.8448026092151835	5.175824131275859	-0.1386116297649087	0.8177689257202976	0.0	0.0	9.602089937241796	0.009668832068268228	9.583953885605847	0.00962493785530068	14.924423772692645	1.949551631241775e-11	-4.46752010385687e-13	False	False
4	9.584010680482669	0.02174296173375706	4.390923705920021	8.322040713036582	0.9044773971589029	6.796361147626682	-0.20008313361627328	0.8755341204498179	1.0301103293019039e-64	1.2186865262367316e-66	9.612779879910445	0.021894797907121677	9.584010680461937	0.021742961733873044	13.005286605742906	-2.0731860672640323e-11	1.1598361160380932e-13	False	False
5	9.58405358559986	0.0263634195702201	4.7424435961278	8.325568371527837	1.1023172236453027	6.8440204691484645	-0.09939952017976761	1.067043072488653	0.0	0.0	9.660513340719849	0.02727403335692402	9.58405358546327	0.026363419570755414	9.584053585463272	-1.3658940645200346e-10	5.353148480047309e-13	False	False
6	9.58404508393977	0.02038757358942221	3.9829356343288786	7.520863346593107	0.8763492388165488	6.099880368987074	-0.1656536667291529	0.8483060631744193	0.16682559236189332	0.001973653654950541	9.674445826684497	0.021056770287284927	9.584045083936301	0.020387573586130917	9.584045083936303	-3.469224907348689e-12	-3.291294320417748e-12	False	False
7	9.584010908052976	0.02919590017632007	4.213830150757169	8.908456365909384	0.8996950857965467	7.194985524479029	-0.1777946772934496	0.8709048430510572	0.0	0.0	9.591913377362854	0.029249862646061005	9.584010908052447	0.029195900176761755	21.075966055387802	-5.293543381412746e-13	4.4168488311235876e-13	False	False
8	9.584031069002581	0.023254024650589927	4.278194230582014	7.856310344040485	0.7707259459097336	6.324503013551196	-0.36759318534273144	0.7460627156406221	1.0991485541973985e-64	1.300363170070076e-66	9.625110889885018	0.023484385711059815	9.584031068979124	0.02325402464430924	13.002817367338762	-2.3456792064280307e-11	-6.2806877754173485e-12	False	False
9	9.584050747975889	0.028211560630160518	4.404976194087995	8.55668668919286	0.9457381859454028	5.141318755025092	-0.07842173791049077	0.9154745639951499	7.378916462485666e-223	8.729730996049598e-225	9.596459058234405	0.0283006600909424	9.584050747491954	0.028211560328815093	15.434288843291933	-4.839346701146496e-10	-3.0134542430837463e-10	False	False
10	9.583980756417306	0.021962669388203966	4.0029362331188585	8.257925587910597	1.0307681153755002	6.459703850767739	0.13373579566173371	0.9977835356834841	1.5511047422727728	0.018350563006884632	9.632749491613163	0.022227119267493385	9.583980757665426	0.021962669988859318	9.658591099485598	1.2481198297109586e-09	6.006553518456137e-10	False	False
11	9.583959539937366	-0.003753147745449093	4.091247672079192	7.950228021365284	0.9146066704180436	5.467123923082367	0.032653806705123134	0.8853392569646661	1.5511047422727728	0.018350563006884632	9.632749491613163	0.022227119267493385	9.583980757665426	0.021962669988859318	9.658591099485598	1.2481198297109586e-09	6.006553518456137e-10	False	False
12	9.584016583483649	0.04582797015137102	3.632502662777485	7.805443241096115	1.1355520431367019	6.103114239571988	0.07753660629676107	1.0992143777563275	0.016230805829345746	0.000192020833220779	9.63646161119366	0.04939945700373601	9.584016584532806	0.04582797016421108	9.584016584532808	1.0491572055570941e-09	1.2840055407803419e-11	False	False
13	9.584028517504555	0.030189958799649433	3.72225825562365	7.60959801498085	0.9590777958784692	7.881663457866598	0.09722722119271227	0.9283873064103582	0.17670314189525527	0.0020905113951957236	9.687562637973398	0.03179305915720959	9.584028517531323	0.0301899588054117	9.584028517531324	2.6767921212922374e-11	5.76226566462168e-12	False	False
14	9.584027706809133	0.01126607278734299	3.120933280294821	8.888881514077065	1.1023172236453027	6.8440204691484645	-0.09939952017976761	1.067043072488653	3.1553067085637473e-06	3.732930019716386e-08	9.621778637704303	0.01136831440564753	9.58402770681356	0.011266072788086409	11.059080198307115	4.426681243785424e-12	7.434192150768126e-13	False	False
15	9.583995436758881	0.0294932493251507	3.996837924090264	7.892122097475883	1.1279950377892238	6.471106328808249	0.1884475065503186	1.0918991965799687	0.35059347860149154	0.00414774550263617	9.642494252479786	0.031084849957291657	9.583995436659844	0.029493249319646225	9.583995436659848	-9.903722286708216e-11	-5.50447534775067e-12	False	False
16	9.58399886287596	0.01611345098212097	4.0086443189191785	7.214793925279266	0.9327253583840605	4.958202421211628	0.0001725458380126832	0.9028781469157705	0.5539321638441375	0.006553372442964399	9.633097902562907	0.017161064122300528	9.583998862785732	0.01611345099489994	9.583998862785734	-9.022826930049632e-11	1.2778972324767324e-11	False	False
17	9.5840056502458	0.009213095274784873	4.126840291390272	8.136707999464486	0.9565381353255645	6.811909981964735	-0.17671701969048825	0.9259289149951464	0.34853408068076486	0.0041233815056277105	9.644094289114626	0.009348218824112828	9.58400565024451	0.00921309527477442	9.584005650244512	-1.2896350654045818e-12	-1.045344366623624e-14	False	False
18	9.583984233010547	0.020019345777344946	3.150652665934783	8.062446891680592	0.8616788697753399	7.592648865653966	-0.191096750930148	0.834105145942529	3.425487524272963e-21	4.052571237153367e-23	9.632934011923428	0.020254151222214693	9.583984233056674	0.02001934577943554	11.797645837475226	4.6126658048706304e-11	2.090595058179545e-12	False	False
19	9.58399197804264	0.016223144190919282	4.389160090783331	7.336860354933128	1.0394001874792607	7.2549368070741185	0.04642566940281535	1.0061393814799242	0.45852772226722954	0.005424676766534177	9.650243772202677	0.018970917135039615	9.5839919790939	0.016223144152968924	9.583991979093902	1.051260412054944e-09	-3.7950358133809203e-11	False	False
20	9.584028620156204	0.008509872423662752	4.015471200954316	7.646852768461286	1.0795029678928092	6.043643612622811	0.15485322922225597	1.0449588729202393	0.16628266391121743	0.0019672304634852375	9.635969336474012	0.00904583661878046	9.58402862039984	0.008509872422201987	9.58402862039984	2.4363622230794135e-10	-1.4607655363096939e-12	False	False
21	9.5840187049568	0.012663074721060718	4.601554319324862	8.212456247714487	0.9439640350833691	6.582957565391805	-0.14088969580360264	0.9137571859607013	0.0	0.0	9.626589931648223	0.012794831191162138	9.584018704967903	0.012663074718411037	10.765152967740821	1.1102230246251565e-11	-2.6496808219755863e-12	False	False
22	9.58396782618419	0.0264727246857514	2.653734110092122	8.493234804377916	1.05191488982874	5.010819757522857	0.15166723941022045	1.0182536133542204	1.536564097362188e-26	1.8178537860342013e-28	9.604016524019437	0.026610752816145472	9.583967824557575	0.026472724589486466	11.976585384302641	-1.6266152869093276e-09	-9.626493352454801e-11	False	False
23	9.584012547068157	0.025263563958427635	5.469311574475218	8.561693681079115	1.0014317962371315	6.152705305343038	0.04947152998940036	0.9693859787575433	0.0	0.0	9.604293287486811	0.025391241235651063	9.584012547053037	0.02526356395834913	13.21218723962095	-1.5120349416974932e-11	-7.850664562880638e-14	False	False
24	9.584031739449008	0.01111605977682253	3.9630210160591903	9.029712763290629	1.133208217219198	7.000388647296805	0.39812634098575855	1.0969455542681836	7.481818818954297e-197	8.851471077455554e-199	9.597180417194389	0.011152735505508979	9.584033483863342	0.011116061996982252	15.121243237803695	1.7444143338707363e-06	2.2201597227322623e-09	False	False
25	9.583999228668086	0.021770137257226447	4.291433631762643	8.472567241896916	1.007365046123103	6.073125058344116	0.04512678297512768	0.9751293646471636	2.7663224130936993e-29	3.272736673117974e-31	9.60938185442355	0.021907918845471133	9.583999228695255	0.021770137259189835	12.078903265111382	2.716937785862683e-11	1.963387785686166e-12	False	False
26	9.584025919956263	0.007677380829937019	4.787074709676607	7.9825068323021835	0.8871044040917174	5.3192913025956825	-0.0750571792260282	0.8587170631607824	0.0	0.0	9.621176324437315	0.007705224097119438	9.584025255581881	0.007634089149282601	11.360488953578553	-6.643743812873026e-07	-4.3291680654418234e-05	False	False
27	9.58397528434816	0.013111048926044516	3.948954727685581	7.748693581095599	1.0034415033871915	6.747089488307308	0.18759378041996233	0.9713313752788013	0.28558673706702475	0.0033786740957287473	9.661711996264232	0.013572796776017124	9.583975283766842	0.013111048962004407	9.58397528376684	-5.813181047642502e-10	3.595989131466304e-11	False	False
28	9.583967220413419	0.02451599873225186	4.669500537022996	8.013387873122598	1.0466898067909947	6.080599235118266	0.0456973408922835	1.0131957329736827	0.0	0.0	9.649427118107152	0.025105034982184846	9.583967220505212	0.024515998724118505	9.583967220505215	9.179323967600794e-11	-8.133355100525819e-12	False	False
29	9.583968006555105	0.026154866037056336	3.706169763101272	8.017424392218874	0.8819747735547954	6.4530673344348015	-0.06364125356093112	0.8537515808010419	6.776918275753456e-14	8.017528566736348e-16	9.628869463696477	0.02644090096625356	9.583968006552078	0.026154866037646555	11.479581679838635	-3.0269120543380268e-12	5.902188460193969e-13	False	False
30	9.584008945993086	0.014900299660346172	4.456812534709741	8.721712790003215	1.119384077599573	6.595919180079661	0.24522870031949123	1.0835637871163866	1.4077254765132723e-10	1.6654294419409788e-12	9.610422426935195	0.01499845157714222	9.584008945987494	0.014900299660349873	11.332348442553787	-5.5919713304319885e-12	3.7001651742585295e-15	False	False
