Step	Time_elapsed
115	1545.0648953914642
116	975.405061006546
117	934.8105092048645
118	2058.522356271744
119	1330.9440824985504
120	1670.1826531887054
121	1652.1520578861237
122	1048.1546084880829
123	2005.3905847072601
124	1705.7691113948822
125	1767.3894248008728
126	1322.1729414463043
127	2007.2721400260925
128	1648.0898411273956
129	1064.6706364154816
130	1071.157864332199
131	1194.1539237499237
132	1489.9139931201935
133	2566.3432586193085
134	1091.6373341083527
135	1608.9683330059052
136	1323.4015910625458
137	2040.9623973369598
138	1708.5653111934662
139	934.0439677238464
140	5276.374734163284
141	2209.382072210312
142	1029.933522939682
143	1521.0868446826935
144	1673.1946771144867
145	1673.1946771144867
146	1673.1946771144867
147	3686.209322452545
148	1718.9626545906067
149	1468.2065932750702
150	1449.0416753292084
151	1471.38902425766
152	1747.1383583545685
153	1067.7524740695953
154	1700.639450788498
155	1034.201605796814
156	1445.4108016490936
157	1677.025060415268
158	1728.5915224552155
159	1548.6901941299438
160	1462.7281045913696
161	1043.751853942871
162	1750.1732394695282
163	1040.9063374996185
164	1493.4670052528381
165	1370.6482243537903
166	1491.824783563614
167	1652.3374857902527
168	993.3001847267151
169	1056.6589868068695
170	1612.0597376823425
171	1160.3916819095612
172	1044.6579625606537
173	1763.78049659729
174	1763.78049659729
175	1557.364278793335
176	6005.880772352219
177	890.6126146316528
178	1182.8864810466766
179	1136.3948256969452
180	1155.9967548847198
181	1958.0715482234955
182	1339.8406760692596
183	1325.6125679016113
184	1335.2371995449066
185	912.3485164642334
186	1882.3594675064087
187	1391.3170232772827
188	1637.316865682602
189	1089.8723192214966
190	1543.8193657398224
191	1207.19202542305
192	1201.3746395111084
193	1314.003074169159
194	1187.0015017986298
195	2099.175674200058
196	1378.5210478305817
197	1084.8251450061798
198	1316.9609196186066
199	929.4779758453369
200	1364.1192300319672
201	1608.5861279964447
202	1302.7529034614563
203	1520.6432909965515
204	1481.4941279888153
205	1677.808843612671
206	1379.923338651657
207	866.7000002861023
208	794.2846972942352
209	1783.5836417675018
210	1077.395390510559
211	1246.2940986156464
212	842.1380622386932
213	1219.7851028442383
214	1101.318344593048
215	809.2978847026825
216	1409.4440476894379
217	1059.1633355617523
218	647.2031984329224
219	986.6065444946289
220	1455.2694520950317
221	1906.556953907013
222	2213.776102542877
223	1534.9227268695831
224	961.2042963504791
225	1338.527394771576
226	1412.8052637577057
227	1057.5752246379852
228	1291.022663116455
229	1439.531759262085
230	1559.7344453334808
231	1247.337031364441
232	1583451994.9584692
233	1394.305329799652
234	872.555328130722
235	1284.2145183086395
236	1479.5470950603485
237	6660.480456113815
238	5370.961067438126
239	1061.7114350795746
240	1617.3681244850159
241	1011.5338990688324
242	1418.3869416713715
243	1520.2837760448456
244	1512.8896269798279
245	1285.5522408485413
246	846.4643914699554
247	1491.3274364471436
248	1043.4800245761871
249	875.0983564853668
250	1629.405314207077
251	858.6260848045349
252	1205.803948879242
253	1728.2876262664795
254	1786.564347743988
255	910.5957474708557
256	2055.78888630867
257	842.8450028896332
258	1360.9783709049225
259	1323.0385253429413
260	1174.7687978744507
261	2456.7723412513733
262	1186.4452362060547
263	1717.24134516716
264	2004.271742105484
265	830.2239396572113
266	1238.0908298492432
267	1198.8378040790558
268	2095.8832519054413
269	992.7736260890961
270	1113.0522232055664
271	1147.5637602806091
272	47667.07386112213
273	1910.4493627548218
274	1350.231517791748
275	1040.2070453166962
276	3171.725284099579
277	1760.8616149425507
278	2095.176310300827
279	935.513016462326
280	1732.47975730896
281	1061.5827827453613
282	1350.7846264839172
283	1548.910616159439
284	1130.166360616684
285	1514.307677268982
286	1583.8974227905273
287	903.4842343330383
288	1064.5248861312866
289	1584048708.6033723
290	843.5841543674469
291	1373.3581326007843
292	2079.0085253715515
293	2082.249459028244
294	1070.9709548950195
295	1078.2889013290405
296	1469.0696482658386
297	1469.0696482658386
298	881.6939051151276
299	1144.5448758602142
300	958.185553073883
301	1391.630161523819
302	1167.0533874034882
303	1004.5213642120361
304	936.0473577976227
305	1335.5092709064484
306	997.8771951198578
307	1844.2008409500122
308	1038.1144890785217
309	788.1737537384033
310	1241.4180345535278
311	838.4490447044373
312	1036.8438458442688
313	703.821494102478
314	696.1694548130035
315	1226.634950876236
316	634.2191092967987
317	696.9305906295776
318	838.8822491168976
319	719.8486130237579
320	979.8897643089294
321	863.1137993335724
322	941.0858159065247
323	4890.1443881988525
324	1512.139237165451
325	895.3939516544342
326	766.8578004837036
327	1519.6494326591492
328	632.8035705089569
329	826.5021231174469
330	1683.4692978858948
331	1340.348228931427
332	1081.603955745697
333	833.5965092182159
334	553.8284947872162
335	855.5854260921478
336	1410.3559203147888
337	726.9759364128113
338	1047.8637144565582
339	1660.0416049957275
340	696.7587451934814
341	731.7213566303253
342	1526.6340095996857
343	931.1245863437653
344	1306.6124076843262
345	1278.2252700328827
346	740.9595808982849
347	1362.4426033496857
348	572.3527057170868
349	3175.823792219162
350	902.416496515274
351	1370.727063179016
352	888.2930407524109
353	632.6833605766296
354	832.5631170272827
355	4080.942770719528
356	951.841629743576
357	1430.2496819496155
358	846.4550037384033
359	609.4782242774963
360	3146.6698439121246
361	768.2984945774078
362	843.9630973339081
363	818.5230860710144
364	846.107551574707
365	764.7768752574921
366	1551.0783922672272
367	3223.6509170532227
368	3223.6509170532227
369	731.4893746376038
370	731.4893746376038
371	680.7157473564148
372	658.9917440414429
373	658.9917440414429
374	658.9917440414429
375	957.5641458034515
376	11751.747496128082
377	11751.747496128082
378	1100.8323345184326
379	1276.0568935871124
380	1327.9269878864288
381	2038.6318283081055
382	1757.7042529582977
383	1702.099408864975
384	1245.1436014175415
385	1460.8397777080536
386	1460.8397777080536
387	1090.3164954185486
388	1601.3253679275513
389	2150.999680042267
390	2511.893241405487
391	1456.9420754909515
392	1456.9420754909515
393	1456.9420754909515
394	1456.9420754909515
395	1456.9420754909515
396	1456.9420754909515
397	1456.9420754909515
398	1456.9420754909515
399	1195.4597222805023
400	3213.1631195545197
401	3213.1631195545197
402	3213.1631195545197
403	3213.1631195545197
404	977.5448009967804
405	977.5448009967804
406	1174.0725185871124
407	1477.652983903885
408	1477.652983903885
409	1477.652983903885
410	974.3130297660828
411	974.3130297660828
412	1579.033228635788
413	1579.033228635788
414	1579.033228635788
415	1275.6628510951996
416	748.361750125885
417	1046.9166369438171
418	2675.9141387939453
419	1399.9092588424683
420	706.8588654994965
421	1725.9456119537354
421	0.0
422	0.0
423	0.0
424	1584812911.956555
425	1013.5240142345428
426	1552.380892753601
427	5036.339153289795
428	33830.11468243599
429	33830.11468243599
430	33830.11468243599
431	2017.9035713672638
432	2017.9035713672638
433	2017.9035713672638
434	2017.9035713672638
435	2017.9035713672638
436	2017.9035713672638
437	879.7393023967743
438	879.7393023967743
439	1109.973150730133
440	1109.973150730133
441	866.9964957237244
442	866.9964957237244
443	1011.2289702892303
444	628.0046987533569
445	628.0046987533569
446	628.0046987533569
447	543.1619699001312
448	474.5245032310486
449	928.8557775020599
450	612.2748303413391
451	4316.045237064362
452	1694.2733430862427
453	189.17187571525574
454	335.73281812667847
455	234.7536153793335
456	73.51924967765808
457	4795.213614940643
458	47.35352826118469
459	47.35352826118469
460	253.80097103118896
461	1373.4334490299225
462	1573.9916636943817
463	581.6308934688568
464	656.5445258617401
465	1282.1937930583954
466	702.0988306999207
467	532.7977509498596
468	674.2329525947571
469	234.81487774848938
470	796.7322337627411
471	751.0732777118683
472	1283.9905724525452
473	1283.9905724525452
474	25963.121668577194
475	1130.8351180553436
476	1066.7942605018616
477	1659.5665674209595
478	2500.5427539348602
479	2776.0746128559113
480	2776.0746128559113
481	1759.8769659996033
482	2304.7695009708405
483	3146.2595596313477
484	1098.8368453979492
485	1180.1324045658112
486	1716.1569004058838
487	1829.8745656013489
488	1454.4730007648468
489	1121.1298432350159
490	4267.720035791397
491	1621.274407863617
492	1332.9766302108765
493	1381.3808376789093
494	1870.0925192832947
495	1934.0009331703186
496	1134.2543814182281
497	5203.508295059204
498	1620.538419008255
499	3291.456220149994
500	2079.127763271332
501	1050.904417514801
502	1935.0202865600586
503	1467.6880509853363
504	2036.4094161987305
505	1246.1250195503235
506	2341.3277146816254
507	1937.7269115447998
508	2524.605452299118
509	6691.393353462219
510	1638.324524641037
511	1897.231891155243
512	2455.8268241882324
513	2186.6558933258057
514	2093.3098459243774
515	1623.9759695529938
516	37.24233865737915
517	1221.38671875
518	777.9259448051453
519	2619.4840717315674
520	1414.3213336467743
521	4566.271040678024
522	1805.2399892807007
523	1954.9975125789642
524	2281.581170320511
525	742.1871922016144
526	909.4805791378021
527	978.2119479179382
528	1848.7611968517303
529	1386.1589045524597
530	1138.6404132843018
531	1435.459810256958
532	2095.3226771354675
533	2779.1595940589905
534	871.4488306045532
535	2354.149382829666
536	2228.7655630111694
537	3015.295291662216
538	1726.7242271900177
539	2072.965226650238
540	2132.1857380867004
541	4650.756146669388
542	2126.3581326007843
543	1494.8855240345001
544	1806.3963513374329
545	2151.4794132709503
546	3558.2052280902863
547	2001.0217320919037
548	2799.110138654709
549	2435.1659491062164
550	2294.1346883773804
551	2791.289504289627
552	2255.8071649074554
553	1417.6633582115173
554	1043.5594062805176
555	2588.476820707321
556	1744.3762032985687
557	1691.7471103668213
558	1712.2209312915802
559	1951.3088433742523
560	1770.4349207878113
561	17075.633932352066
562	1828.9365298748016
563	1395.7357249259949
564	1555.657178401947
565	1511.1197912693024
566	2211.4514651298523
567	1757.9772713184357
568	1341.6623249053955
569	2769.056809902191
570	2769.056809902191
571	3127.2085676193237
572	1833.5336039066315
573	1847.205866098404
574	2976.483323574066
575	1976.6897656917572
576	2430.2239775657654
577	4077.734475851059
578	1864.7256889343262
579	3959.677306652069
580	3246.833664894104
581	1770.3651406764984
582	1607.1757397651672
583	2532.2663218975067
584	1700.6202914714813
585	2407.4222571849823
586	1707.448539018631
587	2793.866759300232
588	1843.5262913703918
589	2222.0785224437714
590	2298.595642566681
591	2228.9853587150574
592	3789.2055234909058
593	1088.6247010231018
594	1204.3384160995483
595	2402.4046506881714
596	2087.5789880752563
597	2893.5892927646637
598	2735.373799800873
599	3101.3888325691223
600	2942.9749665260315
601	1690.931700706482
602	1757.9908502101898
603	2920.9908702373505
604	1611.3589692115784
605	1934.1554653644562
606	2745.5488827228546
607	2451.388908624649
608	2324.1547791957855
609	3601.6971139907837
610	1889.647705078125
611	9666.983330488205
612	2247.1046464443207
613	3064.5102033615112
614	1902.0513272285461
615	1548.9208390712738
616	2345.543927669525
617	2315.7576463222504
618	1600.1611092090607
619	1562.054018497467
620	1221.1635131835938
621	1925.7005054950714
622	1548.0747799873352
623	1294.884511232376
624	1535.911506652832
625	1989.6609942913055
626	1793.096424818039
627	2116.613192796707
628	1830.114818572998
629	3589.430640220642
630	3485.2731473445892
631	1667.62721991539
632	3188.349723339081
633	2804.900112390518
634	1602.4908819198608
635	2970.5320479869843
636	1571.0931515693665
637	2958.118318796158
638	2161.3959357738495
639	1135.1287384033203
640	1209.0568914413452
641	1877.0390892028809
642	2336.871651649475
643	2446.9604966640472
644	1707.7124676704407
645	1695.1419417858124
646	2320.780848503113
647	2325.329217672348
648	2336.2089455127716
649	1784.891282081604
650	2131.791563987732
651	1379.124027967453
652	4013.755699157715
653	963.4789154529572
654	1466.2214705944061
655	2358.8259751796722
656	2253.500759601593
657	1596.2963931560516
658	4394.016499996185
659	1273.1695930957794
660	1389.4622175693512
661	2009.49383020401
662	4623.236425876617
663	2562.3777270317078
664	3570.1765875816345
665	1428.7520694732666
666	2032.5949401855469
667	3021.1773252487183
668	1287.3772330284119
669	1844.8338248729706
670	1983.827083349228
671	1907.385010957718
672	1436.5597577095032
673	1242.592316865921
674	1960.7909967899323
675	3636.0340945720673
676	1193.6622834205627
677	2527.5568392276764
678	1310.8609912395477
679	1867.7433910369873
680	1475.076453924179
681	1643.9878253936768
682	1490.798828125
683	1488.855548620224
684	20057.42415714264
685	2386.673285484314
686	3382.3163363933563
687	2009.4976737499237
688	1693.2696902751923
689	3742.409558534622
690	2450.459285736084
691	4655.0352602005005
692	4655.0352602005005
693	2798.2799751758575
694	2334.4966912269592
695	2510.809641599655
696	3109.577523469925
697	1828.5504593849182
698	1517.7420275211334
699	1760.3110656738281
700	1268.461311340332
701	1755.8355140686035
702	3167.3176035881042
703	1599.9187281131744
704	1548.7424240112305
705	2114.506938934326
706	2114.506938934326
707	1074.9355163574219
708	1198.574072599411
709	201.45801162719727
710	750.004506111145
711	2488.831247329712
712	1927.3016951084137
713	1901.761218070984
714	1901.761218070984
715	1860.332196712494
716	1621.7388451099396
717	1030.0461282730103
718	2427.71715760231
719	1730.8263111114502
720	2652.6044425964355
721	1654.1690497398376
722	2550.8625688552856
723	2319.4303476810455
724	1546.5706899166107
725	2186.246558904648
726	755.4432933330536
727	1843.2076947689056
728	1814.6456496715546
729	1851.4067685604095
730	1925.410809993744
731	2174.889840364456
732	1978.91632437706
733	2057.814925432205
734	2575.8666195869446
735	1570.8691744804382
736	2114.882754087448
737	1728.417730808258
738	1418.2312955856323
739	1586.1490459442139
740	2650.460182905197
741	2788.325236558914
742	1256.6369459629059
743	3087.861926794052
744	2623.5998544692993
745	2479.4901247024536
746	2456.9209978580475
747	1440.6473217010498
748	2388.935579061508
749	1346.3471460342407
750	1655.2310013771057
751	3943.9633181095123
752	2067.0964982509613
753	2222.4342238903046
754	1668.537175655365
755	2604.363042116165
756	1826.2338335514069
757	2480.036384820938
758	1516.1196739673615
759	3530.0120396614075
760	2065.391132593155
761	2539.1682844161987
762	1986.6940429210663
763	2406.9052839279175
764	1634.8357915878296
765	1705.5603430271149
766	2237.750326871872
767	3001.232769012451
768	1143.9047799110413
769	1779.455620765686
770	1437.2685124874115
771	1814.0364050865173
772	3017.505325317383
773	2559.4002463817596
774	1540.014951467514
775	1358.3974611759186
776	7725.203485250473
777	1654.2778701782227
778	1721.5181391239166
779	5188.137539863586
780	2839.5591311454773
781	1869.0954320430756
782	3278.982400417328
783	2270.911382675171
784	2911.589215517044
785	3184.9339015483856
786	2550.713722229004
787	2361.0288469791412
788	1868.2133622169495
789	2067.7597501277924
790	1864.6357023715973
791	2625.704509496689
792	3164.3645195961
793	1316.221107006073
794	2473.3818221092224
795	3273.130969762802
796	1788.0569155216217
797	2866.224425315857
798	1896.7752475738525
799	2825.202297449112
800	3133.9266974925995
801	1248.4016947746277
802	1330.5116748809814
803	1789.7539684772491
804	1771.817461490631
805	1437.1665318012238
806	1950.4939239025116
807	3147.945684671402
808	2168.908173561096
809	5208.79688334465
810	3008.535861968994
811	2423.297759771347
812	1591.2791011333466
813	3347.5271968841553
814	2243.3565545082092
815	1650.565218448639
816	2368.6834847927094
817	2740.7691383361816
818	1384.573950767517
819	2197.1386835575104
820	2145.3372638225555
821	1803.7505478858948
822	3671.3767836093903
823	1951.259164571762
824	2314.567015171051
825	983.1480326652527
826	6151.935935258865
827	3174.796374320984
828	2309.4731526374817
829	3216.9470863342285
830	1884.5658135414124
831	1482.9234726428986
832	2705.592122077942
833	1354.5568561553955
834	2169.4869842529297
835	2845.087687253952
836	1782.9648640155792
837	2296.1889164447784
838	1990.9921460151672
839	3442.0618822574615
840	2380.2804160118103
841	2380.2804160118103
842	2206.474425792694
843	4200.451853752136
844	1700.0177955627441
845	3740.087567806244
846	2627.0763413906097
847	2307.683918952942
848	1912.5551040172577
849	2978.753416776657
850	3270.1697351932526
851	2139.280571460724
852	2772.377199649811
853	1866.071192741394
854	4194.656580448151
855	1678.125735282898
856	5093.54100227356
857	1981.018697977066
858	1627.0042176246643
859	2619.6573390960693
860	2550.7768409252167
861	2883.5463392734528
862	890.3051269054413
863	2937.610069990158
864	1739.0620267391205
865	1715.2080099582672
866	2237.2596628665924
867	1924.485673904419
868	1985.565395116806
869	1945.2473323345184
870	2080.898703098297
871	3281.4336199760437
872	3043.004163503647
873	1877.1168277263641
874	2704.6813259124756
875	1384.4208986759186
876	1755.9954545497894
877	2719.303251504898
878	4672.07320690155
879	5587.645556926727
880	1999.0438981056213
881	2454.523058652878
882	4491.708368778229
883	1137.9284336566925
884	3314.25133228302
885	1966.4947905540466
886	3209.3195428848267
887	4482.660128831863
888	3503.815018415451
889	2693.6451404094696
890	5943.601580619812
891	2292.391757249832
892	675.9618320465088
893	3092.2089459896088
894	800.9493436813354
895	1893.3426883220673
896	2339.3176460266113
897	775.8879578113556
898	1925.8427724838257
899	1384.8859310150146
900	1674.7811386585236
901	1875.4928441047668
902	1844.9891936779022
903	1433.3929171562195
904	1666.5850143432617
905	2502.0599019527435
906	2096.7906975746155
907	2348.225834608078
908	2867.76797914505
909	4068.0760250091553
910	2073.96804189682
911	1958.6175422668457
912	1467.0928719043732
913	1950.3574039936066
914	1115.615659236908
915	1980.940578699112
916	1209.8906903266907
917	1249.151070356369
918	767.7694673538208
919	3909.4386303424835
920	3195.203758239746
921	2292.3482003211975
922	1409.2488293647766
923	2995.8318893909454
924	1396.6152544021606
925	872.247852563858
926	559.8086965084076
927	1159.4108440876007
928	922.4209868907928
929	854.9226160049438
930	784.2392191886902
931	744.0934503078461
932	1025.2835636138916
933	1527.9103026390076
934	529.6756389141083
935	1760.5916516780853
936	3173.0912008285522
937	793.7765769958496
938	1336.9908542633057
939	1511.5505695343018
940	1433.532100200653
941	1911.8083786964417
942	1692.2649796009064
943	334.1825997829437
944	1570.0905797481537
945	2621.583490371704
946	1486.2796664237976
947	2275.7227098941803
948	2275.7227098941803
949	2050.005462884903
950	1317.3869950771332
951	1232.5240454673767
952	508.5727241039276
953	2208.760098695755
954	2424.651521205902
955	1122.7089414596558
956	3950.2184143066406
957	1274.1797783374786
958	3823.721417427063
959	2893.6513159275055
960	2775.693464279175
961	756.3363900184631
962	2158.408092021942
963	1019.9303822517395
964	1978.7168498039246
965	2398.455043554306
966	2619.5177240371704
967	1888.866324186325
968	824.0769429206848
969	2515.518385887146
970	2021.573119878769
971	1758.4082505702972
972	1722.8187372684479
973	1416.6707217693329
974	1494.5287702083588
975	3129.810355901718
976	1242.1620399951935
977	1100.1574544906616
978	3200.1882445812225
979	1307.7432689666748
980	3485.120217323303
981	322.17972564697266
982	1334.1565206050873
983	785.6744499206543
984	969.9076750278473
985	1482.907586812973
986	1196.3416690826416
987	1011.8156230449677
988	1616.6041333675385
989	3764.3284361362457
990	1010.1634488105774
991	942.2556579113007
992	2503.906257867813
993	952.8635897636414
994	3398.516235113144
995	2773.599136829376
996	1976.4276502132416
997	3078.0183284282684
998	1097.498705148697
999	1721.740600824356
1000	1887.28062915802
1001	2076.170777320862
1002	2060.605702638626
1003	1277.5711719989777
1004	1254.6729047298431
1005	2073.4585802555084
1006	1164.617019891739
1007	836.4835803508759
1008	1245.362155675888
1009	1263.9410769939423
1010	973.3612504005432
1011	735.5705699920654
1012	2219.3063464164734
1013	830.0238230228424
1014	857.2190268039703
1015	750.0357387065887
1016	630.6117355823517
1017	634.1194014549255
1018	1500.715086221695
1019	1748.1337563991547
1020	829.2627151012421
1021	3139.103444814682
1022	1103.9268281459808
1023	1370.1397972106934
1024	1583.1162412166595
1025	1287.7376639842987
1026	897.2403581142426
1027	7225.105575084686
1028	2928.414034128189
1029	1985.1744546890259
1030	1295.3260412216187
1031	944.7602880001068
1032	838.8340227603912
1033	615.8699216842651
1034	852.2674295902252
1035	4855.413811922073
1036	2252.2344827651978
1037	1192.6035602092743
1038	2128.207784175873
1039	1982.4548845291138
1040	373.0389413833618
1041	556.0717785358429
1042	1760.704597711563
1043	4307.315927028656
1044	1464.4538996219635
1045	1757.709208726883
1046	2334.9225792884827
1047	1581.8732740879059
1048	4093.881847381592
1049	1699.5147173404694
1050	830.658670425415
1051	1523.8856225013733
1052	3041.45849943161
1053	1456.3798055648804
1054	2178.5925302505493
1055	1707.0121102333069
1056	1942.2988691329956
1057	340.91873502731323
1058	3483.6742112636566
1059	2169.4738416671753
1060	3034.785779237747
1061	2381.9032459259033
1062	992.2400467395782
1063	876.04625248909
1064	854.650538444519
1065	1618.7544176578522
1066	1650.426241159439
1067	1417.119297027588
1068	2574.807556629181
1069	1995.241840839386
1070	7725.867507219315
1071	527.0889837741852
1072	4869.083490371704
1073	897.6379194259644
1074	1871.8984735012054
1075	1295.836079120636
1076	1931.8708155155182
1077	1231.0525057315826
1078	2319.0851953029633
1079	872.7915287017822
1080	609.6617965698242
1081	5375.261717796326
1082	601.2309591770172
1083	1215.3110764026642
1084	540.8831543922424
1085	453.499605178833
1086	207.65364861488342
1087	3989.2820336818695
1088	2401.4465758800507
1089	1433.5257730484009
1090	3366.431510925293
1091	1448.4465372562408
1092	2155.5935356616974
1093	606.713698387146
1094	34.449697732925415
1095	1405.3765652179718
1096	756.0672245025635
1097	1346.6667358875275
1098	1909.0858595371246
1099	1098.0213940143585
1100	921.4342420101166
1101	140.90103459358215
1102	2465.1353027820587
1103	1013.1949551105499
1104	440.80978178977966
1105	274.4319713115692
1106	6820.506925106049
1107	169.2172815799713
1108	860.1461658477783
1109	594.5101623535156
1110	379.3110146522522
1111	305.73370337486267
1112	684.5799686908722
1113	401.2800624370575
1114	408.6566627025604
1115	2627.6080520153046
1116	1256.6151781082153
1117	551.4014852046967
1118	278.4601294994354
1119	526.1609222888947
1120	564.2382972240448
1121	747.4283366203308
1122	556.9530487060547
1123	1117.4171113967896
1124	296.6221024990082
1125	464.10480666160583
1126	226.39360642433167
1127	1295.7451736927032
1128	1203.6950054168701
1129	665.7567327022552
1130	1111.58855843544
1131	973.8413121700287
1132	168.1694839000702
1133	532.8297979831696
1134	1892.5091683864594
1135	1704.7105367183685
1136	1105.924145936966
1137	823.8554430007935
1138	870.7226057052612
1139	791.7548291683197
1140	625.9428758621216
1141	1356.7165582180023
1142	350.03653049468994
1143	2776.9911391735077
1144	333.76521921157837
1145	1279.7798879146576
1146	133.2976372241974
1147	1132.7055287361145
1148	622.2138783931732
1149	610.9679007530212
1150	1040.2103219032288
1151	689.1943302154541
1152	435.99762535095215
1153	305.58344531059265
1154	361.95338320732117
1155	381.31341195106506
1156	801.4473361968994
1157	833.8754625320435
1158	1434.5828940868378
1159	1996.8466837406158
1160	494.27094626426697
1161	1172.7307991981506
1162	1973.5170090198517
1163	425.4665951728821
1164	835.1019148826599
1165	722.5505709648132
1166	847.0293397903442
1167	640.4470262527466
1168	204.56245470046997
1169	688.1400592327118
1170	330.23988223075867
1171	1921.1861641407013
1172	220.83048915863037
1173	688.6680626869202
1174	2115.5865120887756
1175	1261.9477744102478
1176	496.43340277671814
1177	1109.5199582576752
1178	772.7179932594299
1179	1159.5214388370514
1180	0.47451138496398926
1181	693.437344789505
1182	0.47329139709472656
1183	935.7596509456635
1184	874.3979544639587
1185	1312.6947946548462
1186	896.9932355880737
1187	959.6534781455994
1188	602.5508434772491
1189	550.544506072998
1190	1776.674621105194
1191	755.9257843494415
1192	506.96169924736023
1193	562.7573792934418
1194	154.46043801307678
1195	686.892653465271
1196	940.2210063934326
1197	141.8510582447052
1198	581.9376444816589
1199	992.316113948822
1200	2250.9734082221985
1201	552.1192102432251
1202	0.4690365791320801
1203	1581.7073328495026
1204	90.78637933731079
1205	561.171679019928
1206	410.8506009578705
1207	426.61690640449524
1208	922.429981470108
1209	796.9850454330444
1210	231.87044072151184
1211	625.5659987926483
1212	246.69162774085999
1213	946.2141025066376
1214	1459.0798826217651
1215	916.2253746986389
1216	507.1871542930603
1217	1096.6357352733612
1218	572.3576247692108
1219	169.60921716690063
1220	416.3626563549042
1221	1312.340176820755
1222	1312.340176820755
1223	2159.491133928299
1224	1075.430115222931
1225	1270.6766848564148
1226	33.79720377922058
1227	753.621346950531
1228	291.6533648967743
1229	0.48798561096191406
1230	955.3936378955841
1231	418.0680158138275
1232	577.7756836414337
1233	640.6895349025726
1234	37.10130310058594
1235	499.9055962562561
1236	805.1871426105499
1237	396.0045986175537
1238	284.13692808151245
1239	719.6982390880585
1240	0.4980306625366211
1241	595.3275377750397
1242	1125.3122189044952
1243	0.4836149215698242
1244	2422.1953995227814
1245	447.4261236190796
1246	922.1334781646729
1247	855.6617612838745
1248	740.4731953144073
1249	815.8190221786499
1250	258.72606468200684
1251	30.304698944091797
1252	978.9501671791077
1253	55.83064389228821
1254	868.1991627216339
1255	0.4746673107147217
1256	2063.2710547447205
1257	0.48162150382995605
1258	668.1364409923553
1259	218.87196612358093
1260	704.1347723007202
1261	0.4802103042602539
1262	899.5946955680847
1263	1334.224426984787
1264	575.30815076828
1265	1160.9456856250763
1266	296.95876121520996
1267	0.4814627170562744
1268	197.45177054405212
1269	320.51060223579407
1270	258.01776337623596
1271	787.3916828632355
1272	673.4881675243378
1273	1895.78257894516
1274	1081.208738565445
1275	1172.1997480392456
1276	742.6576418876648
1277	40.78665018081665
1278	1083.7621502876282
1279	716.3619782924652
1280	42.48040223121643
1281	574.954559803009
1282	187.54572653770447
1283	444.2349102497101
1284	2180.5649116039276
1285	179.82927656173706
1286	470.12049317359924
1287	1411.4914948940277
1288	740.2098178863525
1289	277.6820797920227
1290	1048.5377593040466
1291	0.47046899795532227
1292	731.0156621932983
1293	1429.5130372047424
1294	0.47438669204711914
1295	91.36642837524414
1296	238.00570726394653
1297	554.0744354724884
1298	472.8238489627838
1299	301.57781863212585
1300	495.1333224773407
1301	1019.8773317337036
1302	34.861063957214355
1303	1770.2929921150208
1304	459.5472135543823
