Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627538952568	0.0	9.631290685306173	0.020232869646401908	9.584000003462076	0.020000000002825504	10.10619053767145	3.4620768474269425e-09	2.8255037198832156e-12	False	False
2	9.584011951984714	0.008694952165168905	3.877887707705134	8.65079352151753	1.0900916105510547	6.206509813488674	0.02856782636755134	1.055208679013421	29.54868108127231	0.3495798311838773	9.615646653475643	0.008763241447605397	9.584011952035526	0.008694952163058827	10.247469357760071	5.0812687391044165e-11	-2.1100777375382407e-12	False	False
3	9.5840032335768	0.01051253231595071	3.569820125535469	8.794988306982837	1.1730997807631798	6.557266858537357	0.20568544768891714	1.135560587778758	29.39262420815767	0.9947186518178117	9.619827595316123	0.010605599435561814	9.58400323369999	0.01051253246161536	9.92238908123431	1.2319034681240737e-10	1.456646504804926e-10	False	False
10	9.584012515481698	0.005633880226903842	3.9562517338957703	8.08588837133581	0.960334510980871	7.014699851662291	0.08763224945704275	0.929603806629483	20.9427252866225	0.7125163489420597	9.642165602379002	0.005673754372489145	9.584004033552274	0.005594193779119208	10.001510553100696	-8.481929423709289e-06	-3.968644778463374e-05	False	False
13	9.584026217115628	0.028455820608726493	3.907366348657585	8.289598823234769	0.9776036310979749	7.5547522203525865	-0.029492538238178184	0.9463203149028396	36.30205091835416	1.7333967008363842	9.636075557418645	0.028811180686742474	9.5840262170922	0.02845582060819347	10.117539452154796	-2.3428370354849903e-11	-5.330215435694896e-13	False	False
87	9.584021548519527	0.012440569989554468	4.300572417441876	8.002341411700684	0.9052326894902067	6.689628012513271	-0.16382291738292915	0.8762652434265201	41.53427956178012	1.1441303868807193	9.64137306366284	0.012614100521567298	9.584021493511043	0.012440569996424065	10.234145559819664	-5.500848310191486e-08	6.869596905212383e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627538952568	0.0	9.631290685306173	0.020232869646401908	9.584000003462076	0.020000000002825504	10.10619053767145	3.4620768474269425e-09	2.8255037198832156e-12	False	False
11	9.58396051658078	0.02157082128233046	4.27862621567667	8.302814607376197	1.027148313527141	7.3691732647765935	0.236852384755289	0.9942795674942726	22.968357187431728	0.27173038302688446	9.632367636296143	0.02182613988846319	9.5839605168171	0.021570821350055315	10.238865467718263	2.363211848432911e-10	6.772485350303725e-11	False	False
29	9.583975116331496	0.027311490146110153	4.473086019387384	8.376628236644672	1.084540125643765	6.3567878708497165	0.18466498155714547	1.0498348416231644	0.2810468749458859	0.012236263684530064	9.63089487793932	0.027632405640391548	9.583975116338145	0.02731149014662508	9.583975116338145	6.6489036498751375e-12	5.149283777150515e-13	False	False
