Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.583965969721852	0.03084543689576974	4.025076225464688	8.287793743256083	0.970067952717144	6.261406684921588	-0.07680581406523285	0.9390257782301953	0.00010228628157443734	1.2101122532971853e-06	9.621041117640265	0.031125520283901333	9.583965969709013	0.03084543689579247	10.936394353127291	-1.283950723518501e-11	2.2728346982248127e-14	False	False
3	9.583964827659118	0.02373954605464277	4.053372202843379	8.11350279281958	1.124016436257943	6.4095922979472055	0.05411093489947115	1.0880479102976888	0.2172559088836909	0.00257027661378077	9.646175272353108	0.024668920363416977	9.583964827305788	0.023739546036944927	9.583964827305788	-3.533298098545856e-10	-1.7697843190944695e-11	False	False
4	9.58401530215268	0.0203621540514182	4.116324759983751	8.777279733732419	1.1886614505838873	6.135384244635528	0.1532799688517807	1.1506242841652028	0.03761034236917491	0.0004449544499133994	9.624191879181481	0.02056577020674877	9.584015302300685	0.02036215407527935	9.464640292754057	1.4800427550198947e-10	2.3861149167636597e-11	False	False
5	9.584039286302124	0.017527068027377635	4.106165503952195	8.119028221121388	1.1361032603400176	5.871535830274628	0.2818187878303694	1.099747956009137	0.21982857470479364	0.0026007128989388112	9.636452043121748	0.01793644616673226	9.584039286271887	0.017527068022700876	9.58403928627189	-3.0237146120271063e-11	-4.676758980082241e-12	False	False
6	9.584050334898997	0.0018494186161009743	3.857089701472975	8.240606506404914	0.9464534901685804	5.022286354910745	0.029845451370337894	0.9161669784831857	1.9553287675091753e-41	2.3132792241209716e-43	9.607323182640306	0.0018604770322717642	9.584055563766476	0.001849423377828903	12.399039168486327	5.228867479445398e-06	4.761727928626058e-09	False	False
7	9.584006616538755	0.026041905135123687	3.73965275658241	8.118125826230113	0.9419214337444535	5.864770109304155	-0.07720174664376082	0.9117799478646309	0.27802109081925547	0.0032891676527569704	9.625711012337405	0.026310154662581377	9.584006616549118	0.026041905134780184	10.668091777519592	1.0363265801061061e-11	-3.4350300381902343e-13	False	False
8	9.58404358852327	0.027856360875269416	4.192298924340983	7.971291111163297	0.9139146387094297	7.519508063722668	0.04363004321177322	0.8846693702707279	13.007611835665166	0.15388838294035423	9.58404358852327	0.027856360875269416	9.512947176534544	0.027384652565444062	9.998599621142692	-0.07109641198872652	-0.0004717083098253541	False	False
9	9.584008958647011	0.02578453686361898	4.236550280853084	8.319282025750818	1.1730997807631798	6.557266858537357	0.20568544768891714	1.135560587778758	0.45400310157576446	0.005371147604500075	9.645556439242439	0.02649564855654288	9.584008958672392	0.025784536879765195	9.584008958672394	2.538058652135078e-11	1.6146216308410288e-11	False	False
10	9.584002067137336	0.02355014666587722	4.380852523903224	9.372605654913354	0.9441213417218361	6.294222490517886	0.0912927684866035	0.9139094587867373	0.0	0.0	9.586325452087806	0.023563441851654373	9.584002067163349	0.023550146665801908	27.136718282878714	2.6012969556177268e-11	-7.53112849860571e-14	False	False
12	9.583936250060045	0.038788072263217926	4.737033077268035	8.035775233603443	1.126094033166988	6.31788821065173	0.22416897827625604	1.0900590241056443	0.0	0.0	9.643292924149844	0.04009199212475887	9.583936250053805	0.03878807226163875	9.583936250053807	-6.24034157681308e-12	-1.5791742913329188e-12	False	False
13	9.583942208807498	0.024543928058820625	5.23128059097425	8.089018012845687	0.9641094834410162	7.773557861631565	0.09905623287887835	0.9332579799709037	0.0	0.0	9.653370851672914	0.024954568409984675	9.58394220880541	0.024543928056730526	9.632755213314153	-2.0872192862952943e-12	-2.0900989272654158e-12	False	False
14	9.583905978110035	0.04006561167428442	4.542827459401424	8.214723110153074	0.8568592919004122	7.510264901163536	-0.09151795156966962	0.829439794559599	0.0	0.0	9.61626539294568	0.040374659756304526	9.583905978107843	0.040065611679614234	13.833902379729599	-2.192024339819909e-12	5.3298129798484695e-12	False	False
15	9.583967939717239	0.0031249983851459433	4.010607553278979	8.676318970428806	1.1619663586925386	7.3653027573417065	0.28027774975278963	1.1247834352143773	0.07352739783452253	0.0032012475787670473	9.63300176410886	0.0031626750160883396	9.58439226240175	0.003124983919012053	9.58439226240175	0.0004243226845108694	-1.4466133890170957e-08	False	False
16	9.583968593881842	0.015301332451192749	4.145554436585372	8.513158308410414	1.162525833792932	7.160958653385998	0.3651335766670863	1.1253250071115581	0.32417945762133044	0.014114176951180524	9.63860350333158	0.015522606927062454	9.583968594199451	0.01530133245109986	9.583968594199453	3.17609050171086e-10	-9.288923796813009e-14	False	False
17	9.584000634420077	0.012500495838151892	4.7094480746855005	8.0044218138156	0.9518828293623928	8.475721744535392	-0.08342507886397205	0.9214225788227962	0.0	0.0	9.683603194927443	0.012828455737839466	9.584000634417047	0.012500495839502935	9.584000634417047	-3.0304647680168273e-12	1.3510425417306848e-12	False	False
18	9.583951488911632	0.006419490852207412	4.445745038212724	8.453194451569695	0.9531395582592442	5.435407934417549	0.02491587063238082	0.9226390923949483	4.126011425661405e-133	1.796389437865045e-134	9.600567537479154	0.006446664059878333	9.583951488778645	0.006419490852733121	14.224117024973985	-1.3298695478169975e-10	5.257088167565094e-13	False	False
19	9.58397515084582	0.022751003913017886	4.499050549592032	8.06755189663308	1.064219387064427	7.026683679739963	0.001951073313546825	1.0301643666783653	0.0	0.0	9.662344109129837	0.023550266287465704	9.583975150864621	0.02275100392212667	9.583975150864624	1.880096078821225e-11	9.108783172173673e-12	False	False
20	9.583995306288852	0.022400709806197763	3.784696771318295	7.951037938003852	1.0297181503237145	6.8637050724396795	0.14195259911820388	0.9967671695133556	0.506580458049266	0.022055580811259176	9.662523859309713	0.023013263620597933	9.58399530606816	0.022400709272703906	9.583995306068163	-2.2069102101340832e-10	-5.334938567302938e-10	False	False
21	9.583954020101979	0.01679764670192774	4.747043602705317	8.580822617035476	0.9315776646947559	7.801316566811012	-0.054427683059897564	0.9017671794245237	0.0	0.0	9.605123569807592	0.016883397750429883	9.58395401998736	0.016797646702213	14.83258241389853	-1.1461942506230116e-10	2.8525792838962616e-13	False	False
22	9.583919338711386	0.01762184261151133	4.238101635188196	8.056300670662488	0.9792097901915326	8.122615785736288	0.07592800192940893	0.9478750769054036	0.0061309601125742064	0.0002669307196219094	9.67058114028155	0.01801628530372388	9.583920435866627	0.017631926087977742	9.583920435866629	1.0971552413252539e-06	1.0083476466412472e-05	False	False
23	9.583941346843925	0.009751253394261045	4.317752169837399	7.870067386825385	0.9737208673792539	7.478280021216824	-0.059667707194191455	0.9425617996231177	0.03104601616913618	0.0013516864055965023	9.680486207193898	0.010073051026262131	9.583941346860867	0.009751253394740526	9.583941346860867	1.694111517736019e-11	4.794810382069414e-13	False	False
24	9.583967800216636	0.02818500775083189	3.3813907880154446	7.604413272759407	0.9991723118601472	7.851734030341057	0.10274061425653644	0.9671987978806225	0.18254686270696732	0.007947754435256556	9.678631914462958	0.030134915867576304	9.583967799338167	0.028185007600738436	9.583967799338168	-8.784688532159635e-10	-1.5009345502581262e-10	False	False
25	9.583974249226655	0.013099942731499958	4.518581088296494	8.372396093444731	1.0050772129205527	6.693059035412056	0.23469872981259343	0.972914742107095	0.0	0.0	9.614935951367338	0.013176256503819596	9.58397389209662	0.013075426858268313	11.912151072526134	-3.571300339899608e-07	-2.451587323164424e-05	False	False
26	9.58389526249912	0.014011420687015512	4.23698767374632	9.061034846155975	1.1622962724101287	6.703583515826233	0.15698259593855252	1.1251027916930045	1.0388188814788923e-64	4.5228262213169227e-66	9.605147275142674	0.014084521846572731	9.583895262514902	0.014011420686329006	12.930886894077846	1.5782930518071225e-11	-6.865064072769655e-13	False	False
27	9.5839485598038	0.00793706607983227	4.516084109074939	8.124646456608168	1.0209064268211852	7.545727514401259	0.1416230878199755	0.9882374211629072	0.0	0.0	9.660377830412342	0.008094894392106889	9.58394856489404	0.007937066335712705	9.58394856489404	5.090241117500227e-09	2.5588043489621626e-10	False	False
28	9.583923742306025	0.025297214304430292	4.372857794966633	8.392659637422566	1.0737125945966732	7.562820875486287	0.2819871590707227	1.0393537915695796	0.014393087368085861	0.0006266485343567258	9.636309946204545	0.025619848746998224	9.583923742277703	0.025297214303849447	9.601542859639965	-2.8322233447397593e-11	-5.808444003552182e-13	False	False
