Step	Time_elapsed
1	0.0
2	1582678899.2696815
3	1712.2024784088135
4	1716.048597574234
5	1446.3757109642029
6	1095.8470532894135
7	969.4072184562683
8	969.4072184562683
9	1108.1993699073792
10	3077.89945435524
11	2059.895498752594
12	2059.895498752594
13	1190.9738020896912
14	1869.7740423679352
15	1044.9758064746857
16	1495.7091500759125
17	2055.1538014411926
18	1393.149075269699
19	42317.64752602577
20	1280.0021152496338
21	1132.8747329711914
22	1105.1970000267029
23	1443.8826427459717
24	1256.135987520218
25	2013.7748274803162
26	1512.6763203144073
27	1793.0268845558167
28	1302.92626953125
29	1536.0554132461548
30	1122.6150648593903
31	1030.6743745803833
32	1540.9053101539612
33	967.6089160442352
34	1653.5166442394257
35	2024.5052561759949
36	1121.5094995498657
37	1675.0725424289703
38	5418.027186632156
39	966.3662467002869
40	1109.8242447376251
41	1639.3915133476257
42	1112.4413468837738
43	1812.7073283195496
44	1773.0571534633636
45	1796.9398608207703
46	1278.9343316555023
47	1884.8626720905304
48	1339.1857433319092
49	858.1313066482544
50	1962.1963946819305
51	1000.1451342105865
52	1410.0004959106445
53	1094.5466074943542
54	1710.8594045639038
55	1042.2904877662659
56	1957.1450791358948
57	1645.8452153205872
58	809.9501476287842
59	1139.1866121292114
60	1329.0936958789825
61	2932.3198738098145
62	1526.6851379871368
63	1831.9168314933777
64	1138.03058719635
65	1121.8087449073792
66	1126.8302326202393
67	1593.4903984069824
68	2121.30122256279
69	983.9916744232178
70	2885.439906835556
71	1084.9329357147217
72	1870.7966017723083
73	2119.5684304237366
74	1952.5690894126892
75	1579.7196979522705
76	1723.792140007019
77	1344.9142303466797
78	1632.0656385421753
79	820.650223493576
80	989.6000473499298
81	1513.7728154659271
82	3248.2160148620605
83	1528.196771144867
84	1234.4947698116302
85	807.3216338157654
86	1548.6780443191528
87	1463.8846743106842
87	0.0
88	1583051648.066065
89	2759.718297481537
90	1023.5797801017761
91	859.9915645122528
92	1542.6318736076355
93	1736.470069885254
94	1100.7406697273254
95	1806.928061246872
96	914.0935816764832
97	1112.4965345859528
98	1596.98788189888
99	1065.8059482574463
100	1243.4852406978607
101	985.2800369262695
102	1161.0807480812073
103	4306.447536706924
104	2533.224634408951
105	1757.5056374073029
106	1093.6099224090576
