Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627538952568	0.0	9.631290685306173	0.020232869646401908	9.584000003462076	0.020000000002825504	10.10619053767145	3.4620768474269425e-09	2.8255037198832156e-12	False	False
11	9.58396051658078	0.02157082128233046	4.27862621567667	8.302814607376197	1.027148313527141	7.3691732647765935	0.236852384755289	0.9942795674942726	22.968357187431728	0.27173038302688446	9.632367636296143	0.02182613988846319	9.5839605168171	0.021570821350055315	10.238865467718263	2.363211848432911e-10	6.772485350303725e-11	False	False
29	9.583975116331496	0.027311490146110153	4.473086019387384	8.376628236644672	1.084540125643765	6.3567878708497165	0.18466498155714547	1.0498348416231644	0.2810468749458859	0.012236263684530064	9.63089487793932	0.027632405640391548	9.583975116338145	0.02731149014662508	9.583975116338145	6.6489036498751375e-12	5.149283777150515e-13	False	False
41	9.583982292772916	0.02257680550995718	4.253122591610324	8.742421558824653	1.1977814151579913	5.7943396995769065	0.34287174820394656	1.1594524098729355	68.41420524950333	243.42631549515045	9.612169333960937	0.022739998180336538	9.583982292742427	0.022576805513904178	9.99264425746605	-3.04893887914659e-11	3.9469989776552694e-12	False	False
52	9.583993377965516	0.009197381053950465	4.28780522838881	8.727393922338416	1.1977814151579913	5.7943396995769065	0.34287174820394656	1.1594524098729355	21.85359083231747	0.3194306029371893	9.612984188825116	0.009266023681287329	9.583993647785956	0.009197381000635916	9.873550318201232	2.6982043976886416e-07	-5.3314548956184815e-11	False	False
65	9.583982780710697	0.003880481248518944	4.12147552114727	8.169001814634033	0.9922762370437671	7.042561936627205	0.1682081043503853	0.9605233974583666	17.64492966019783	0.807415577402694	9.637416483656299	0.003931563531586611	9.583983156664125	0.0038806283153681818	10.053625945336067	3.7595342838869783e-07	1.4706684923777164e-07	False	False
118	9.584004585064564	0.015253228991618007	3.1470776797891364	7.775156328806885	0.8556142999186085	7.418544113551544	-0.07317595806581452	0.828234642321213	39.87707811902861	2.259973765096977	9.668869599033732	0.015564495983991698	9.584004585113036	0.015253228996083563	9.923432099009908	4.8471449076714634e-11	4.4655563968820644e-12	False	False
129	9.583987429904878	0.02763658733651902	3.3866222089884617	8.051437868385229	0.9401051378205129	6.7419661828547355	0.011490436897513084	0.9100217734102565	55.9163582683485	1.4022180386798762	9.640929615068321	0.028019072423811332	9.583987429821866	0.027636587346613128	10.123139021418812	-8.30127078188525e-11	1.00941061065285e-11	False	False
220	9.584000533232475	0.024641080715387707	3.483684898300044	8.22009185220131	1.0014317962371315	6.152705305343038	0.04947152998940036	0.9693859787575433	61.75117188472491	1.1043489561386406	9.629079245176845	0.024915560417160545	9.584000533438465	0.024641080711772047	10.002285008372283	2.0598989181053184e-10	-3.6156598548497954e-12	False	False
309	9.58401722624971	0.022007882798685055	3.5928951103908116	7.879446013674286	0.8615980536175216	7.886690642277692	-0.210167585763275	0.8340269159017609	76.24256070411121	1.2346739078318765	9.663550451680594	0.022425278442622126	9.584017226164013	0.02200788279814974	10.049163247035306	-8.569678300318628e-11	-5.353148480047309e-13	False	False
386	9.584010265166855	0.0186561669568488	3.5221416421211837	7.965843391230446	0.8824558588280311	7.7445476608966555	-0.1937404952976869	0.8542172713455342	90.42968324918681	1.1860787782316784	9.654726246982028	0.01897178578435945	9.584010265044672	0.018656166957288087	10.141179994116207	-1.2218315248446743e-10	4.392874952685588e-13	False	False
398	9.583992041591506	0.013009553118116749	2.8942817579582742	7.841808618999204	0.8497753666955485	7.292632711636546	-0.22114135467680895	0.822582554961291	37.754773756105514	0.4175042132135858	9.656493196457996	0.013236175392097623	9.58399204162309	0.013009553118266237	10.315032221307188	3.1583624604536453e-11	1.4948806081882537e-13	False	False
415	9.583985531202291	0.01439634250280189	2.980977835090636	8.049792867936226	0.9274010270343552	6.526490263245872	-0.06973862558284288	0.8977241941692559	52.5110497106092	1.390845302102158	9.583985531202291	0.01439634250280189	9.529762332996743	0.014207194866326172	10.225090273743103	-0.05422319820554833	-0.00018914763647571824	False	False
454	9.5839827655786	0.026776871944379114	2.8894586433292586	8.059747632176922	0.9157237986671489	6.938719741327272	-0.12821230646838833	0.8864206371098001	21.046948517915755	0.4008098987528616	9.640142135718596	0.027139661283271794	9.58398276541224	0.026776871944803875	10.353121247749831	-1.6636114708035166e-10	4.2476092088072903e-13	False	False
468	9.584002062356046	0.03060990348847382	3.8711250993716075	7.86329327071617	0.8523080606382339	7.1580431579915	-0.26850406066241383	0.8250342026978105	31.77102664183963	1.509531256504725	9.653703595906297	0.031119954869822355	9.584002062333324	0.03060990348686933	10.314301115825105	-2.2721380332768604e-11	-1.6044908457413243e-12	False	False
483	9.584014061004014	0.02916963703965471	3.618348213746958	8.043665724292172	0.9157237986671489	6.938719741327272	-0.12821230646838833	0.8864206371098001	43.46651993166613	1.36811820473011	9.642232153930122	0.029579557342048618	9.584017312493394	0.029170151114410094	10.218559675121996	3.2514893799628908e-06	5.140747553859792e-07	False	False
501	9.584021033986463	0.015179256719614793	4.086348765830389	8.064730555085923	0.9521725577727486	6.987610809456078	0.10607922191217231	0.9217030359240206	52.08143180902324	1.1981964944720822	9.641547982237997	0.015392639885963047	9.584021035244898	0.015179256717795561	10.157795106334156	1.2584351338773558e-09	-1.8192322648324932e-12	False	False
