Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627538952568	0.0	9.631290685306173	0.020232869646401908	9.584000003462076	0.020000000002825504	10.10619053767145	3.4620768474269425e-09	2.8255037198832156e-12	False	False
68	9.583992285984944	0.020049841486259233	3.8041605343245526	8.078786217403703	0.9401051378205129	6.7419661828547355	0.011490436897513084	0.9100217734102565	27.67088006340997	0.3273642418986663	9.637077538648128	0.020309555164958384	9.583992285936745	0.020049841491144513	10.354140685142069	-4.8199666480286396e-11	4.885279680788557e-12	False	False
90	9.584009352120788	0.019595470995493566	3.198125658531831	8.575346531292263	1.0537203454165682	7.23833064340851	0.007923450491103906	1.020001294363238	8.932061406063271	0.32279643385373935	9.584009352120788	0.019595470995493566	9.541293436094145	0.01939478146307252	9.767326154181605	-0.042715916026642375	-0.00020068953242104517	False	False
101	9.584033803757327	0.032677121472966725	3.7584280085976154	8.038813878597848	0.9404169041338156	7.2071630727755185	0.11901986467122341	0.9103235632015335	12.564312525691168	1.406653173830875	9.644776818899421	0.033157093689133964	9.584033803822848	0.03267712146934289	10.240129601207858	6.552092202127824e-11	-3.62383734131555e-12	False	False
127	9.584033552065607	0.009015792821061592	4.255496669657151	8.205692542312487	0.9798193370018708	7.945422822569584	0.10544097523381585	0.948465118217811	16.419171437301763	1.3068101739532731	9.643780664152928	0.009145999419442843	9.584033932115124	0.009015792786597187	9.998491272259795	3.80049517190173e-07	-3.446440528798167e-11	False	False
174	9.584045826522887	0.01586509546576924	3.766791731868327	8.150713277318163	0.9641094834410162	7.773557861631565	0.09905623287887835	0.9332579799709037	17.884203290864345	1.0892269052160732	9.644196018686628	0.016095751908666803	9.584047570924922	0.01586509465285017	10.127265650288011	1.7444020343759803e-06	-8.129190688654919e-10	False	False
197	9.584029215480516	0.027501738185060902	3.5789467545379936	8.551061592708695	1.0092615758294052	8.827248028111653	0.010394310613771121	0.9769652054028642	30.950486051241487	1.7306046877163208	9.632286111632158	0.027815119767224124	9.584029215471698	0.02750173818268771	10.190112495975134	-8.817835350782843e-12	-2.373191920757023e-12	False	False
206	9.58402591262303	0.02369242782579447	3.241361027675156	8.147774038843192	0.9614870382246876	8.52913219899401	0.13702491009884193	0.9307194530014976	46.460027901288456	1.501108183708955	9.651693536716774	0.02407617065127179	9.58402591273663	0.02369242782442285	10.051593102332944	1.1359979623648542e-10	-1.3716180968792457e-12	False	False
207	9.584038340733077	0.03108810957910211	2.0349162103061347	8.135212585584757	0.9393707014077456	7.842415626858403	-0.05237989143011462	0.9093108389626977	14.27923239854329	0.307344464555246	9.647477410847042	0.03155845578635756	9.584038340718354	0.031088109578597284	10.018201933669303	-1.4722445484949276e-11	-5.048253481909626e-13	False	False
217	9.584005467400134	0.021972476435228414	2.027614530260496	8.249124682975944	1.0475905082613148	8.951128833486209	0.2846974492478688	1.0140676119969527	0.6239522278282436	0.043696482444805416	9.665658711347044	0.02242064899377873	9.584004130447934	0.02197184011165109	9.584004130447935	-1.3369522005035606e-06	-6.363235773229614e-07	False	False
220	9.583998247791678	0.00952596090852836	1.7196636841710484	7.982949402609026	0.971532860410526	8.565503323326023	0.15900650994872334	0.9404438088773891	0.3119232014030577	0.49991519781690935	9.681945009966311	0.009762246556056842	9.583999665781471	0.009525960857601068	9.583999665781473	1.4179897931398955e-06	-5.092729189748457e-11	False	False
221	9.583998741996611	0.008240030105229163	2.024446294321126	8.209330089831205	1.1391200108810806	7.714474493772938	0.34612859878990015	1.102668170532886	0.3429839950912452	1.0995783370665388	9.661442753561028	0.008491031833390957	9.583998740318487	0.00824003010618661	9.583998740318489	-1.6781243061814166e-09	9.574476628193551e-13	False	False
224	9.584047353549165	0.01410130396908136	2.3409005310038786	8.336914892273928	1.1213978969181015	6.557316348002826	0.18538268761906435	1.0855131642167222	0.10234371783935546	0.29839210955639084	9.643918726693991	0.014353999646909673	9.584047353507628	0.014101303980633183	9.584047353507634	-4.1536551975696057e-11	1.1551823733690902e-11	False	False
225	9.583999432443159	0.018208667752683108	2.422988282671374	8.162928417117259	1.0069496739972779	6.207434466340165	0.08683029900794911	0.974727284429365	0.5320783649142464	5.198935275630958	9.635736718556302	0.01844191984081339	9.583996968680633	0.018208581630293878	9.583996968680635	-2.4637625255508055e-06	-8.612238923053073e-08	False	False
227	9.583997367598222	0.017796483377984496	3.107330009431255	8.723706893387043	1.1949673161752477	5.190407179776825	0.11017577463042649	1.1567283620576396	0.578049450341825	1.0863990879144045	9.615505989007245	0.017948823063956097	9.583997367535236	0.01779648337465879	9.583997367535238	-6.298606081145408e-11	-3.325707764734176e-12	False	False
232	9.584013152545682	0.03001449419719867	3.1000596994713208	8.639125791355877	1.1590469478732617	5.6439881314860365	0.3386791062840578	1.1219574455413173	4.384766692932556	7.585452577352437	9.610836682758743	0.030220999060488987	9.584012857290547	0.030014254506056288	10.492940986360574	-2.9525513411954307e-07	-2.3969114238200917e-07	False	False
236	9.583980016026686	0.030791004834767488	3.3908164136850933	8.213226984288715	1.0686257224896796	4.922880181265222	0.30499280592412836	1.0344296993700097	3.8990834036951743	0.889233949432198	9.61920756109325	0.031074124823406067	9.583980016016866	0.030791004837674434	9.739182027237849	-9.819700608204585e-12	2.9069455176333747e-12	False	False
243	9.583954187363531	0.036219143598799776	3.579509262651421	8.291204979816772	1.1887951892640127	5.616201387225784	0.42918111131896247	1.1507537432075643	0.0571203319581678	0.014649682000655506	9.630154918266228	0.03683737010458068	9.583954186209764	0.03621914345750363	9.583954186209764	-1.1537668598293749e-09	-1.4129614839264448e-10	False	False
248	9.58397710562599	0.044508571795530485	3.1279300049663994	7.601576150027215	1.022962744068542	6.509227142774796	0.34541421121899424	0.9902279362583487	0.023750734406864503	0.4158017573192398	9.653655054295056	0.04662944210050714	9.583977105904689	0.044508571799360803	9.58397710590469	2.786979536040235e-10	3.8303180072141174e-12	False	False
249	9.584007272197509	0.03849053596642183	2.8457730170548268	7.265224122748223	0.9140631748800971	7.2194841246933805	0.1412147573917396	0.884813153283934	0.09188701314785622	3.8688072366005986	9.68084695581002	0.041703459173748215	9.584007275758298	0.038490536410723614	9.584007275758296	3.5607889969924145e-09	4.443017828648088e-10	False	False
251	9.583998029296644	0.04787474345951647	2.4596403090635475	7.460437976760954	1.1822751421620044	7.26987258618651	0.2763419552260163	1.14444233761282	0.01239635136660666	0.1349086333523496	9.649897496287618	0.061674415298431526	9.58399802771757	0.047874742352756926	9.583998027717573	-1.5790746488164586e-09	-1.1067595451219603e-09	False	False
254	9.583965877993215	0.04888329997391938	2.4213832032749587	6.198383354050742	1.0265895359224786	7.509524230441006	0.25321232366857516	0.9937386707729593	0.003407121384677499	0.2748487263644056	9.620802033282384	0.09231258417476645	9.574727514025607	0.017006638014118027	9.574727514025605	-0.00923836396760791	-0.03187666195980135	False	False
256	9.583952055699402	0.03129437910456656	2.351173239866089	6.892637326638729	1.1317739453516178	8.114965877080135	0.39710254651107557	1.095557179100366	0.08752103956156011	25.687678741109604	9.641301750846216	0.06035219141236535	9.583952054447145	0.031294379121261616	9.583952054447147	-1.2522569647899218e-09	1.6695055060633734e-11	False	False
257	9.583991535247977	0.034342889237030556	2.3170358337031955	6.822901273020496	1.0497063290592035	8.670137299526141	0.15558500308041634	1.016115726529309	0.1846099756208214	2.1093211020530824	9.680719627772843	0.06818253944836841	9.583991534790647	0.03434288920439391	9.58399153479065	-4.573301737309521e-10	-3.26366433878178e-11	False	False
258	9.58401049100823	0.02971885475344546	2.1580296056265946	7.327385100940997	0.9792097901915326	8.122615785736288	0.07592800192940893	0.9478750769054036	0.29700698268161646	1.6088349596646512	9.681472823271076	0.033569735934121984	9.584010583537895	0.029675059671875396	9.584010583537895	9.25296639309181e-08	-4.3795081570065925e-05	False	False
260	9.583972957330289	0.014252919899276434	2.3834266791742866	6.799595646469485	1.0204731157922355	8.020868211226052	0.10343017707300797	0.9878179760868839	0.26670636305402873	0.8979801102519223	9.634099258735795	0.024262298246599506	9.583972955505937	0.014252919917824172	9.583972955505939	-1.8243522248440058e-09	1.854773799825349e-11	False	False
262	9.584015757173105	0.008121252280468401	2.0140816432509836	7.19246802900905	1.0752292717537657	8.999902594436252	0.23710102582493436	1.040821935057645	0.25247620154159484	0.9466448368554627	9.662204192578532	0.011345458573159828	9.584015756710654	0.008121252261966002	9.584015756710656	-4.62451410498943e-10	-1.850239926548536e-11	False	False
264	9.58400128518391	0.003641766088605291	1.447052591168228	6.723749323593963	1.0646998058807895	8.772967179787328	0.25665682946234053	1.0306294120926043	0.16082225299203706	0.636979850021793	9.62812072269266	0.00841828719971078	9.584001285227778	0.0036417660904865374	9.584001285227778	4.3868908505828585e-11	1.881246460694319e-12	False	False
269	9.5839561367192	0.006339828630275262	0.6891568506441778	6.904171938323334	1.0110715909560468	10.189593524768915	0.28586891331119846	0.9787173000454533	0.07891004071679134	0.49066618113289634	9.688839033574496	0.010267736016437353	9.58395613567566	0.006339828382630422	9.583956135675663	-1.0435403652309105e-09	-2.476448403981868e-10	False	False
270	9.583940433077926	0.01773734382563837	1.5624973973065637	7.508673953508542	1.054792979520535	10.303234232305908	0.20043015320270868	1.021039604175878	0.057595864835329295	0.7298927273658524	9.706176145134618	0.021723278101990238	9.583940433089154	0.01773734380460009	9.583940433089158	1.1228351581848983e-11	-2.1038278757989914e-11	False	False
271	9.583956108232433	0.023482331747848233	1.5875647805602515	6.847931864341453	0.98805638268864	10.262845942738569	-0.1291452135711477	0.9564385784426035	0.15039451936288228	2.61120342220524	9.761657432060261	0.0698292275045832	9.583956108469403	0.023482331808708037	9.583956108469405	2.369695550896722e-10	6.08598033080554e-11	False	False
272	9.583962917986515	0.03423748208746325	1.2150599593962905	6.187643808902423	0.8208470985456235	10.710779566838859	-0.21142105157008184	0.7945799913921636	0.10041761596781548	0.6676946499993189	9.897910808575247	0.11950905392580725	9.583966663024665	0.03426350128721576	9.583966663024666	3.7450381498160823e-06	2.6019199752508326e-05	False	False
