Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.583999235032948	0.010530075753175782	4.470709002247279	7.250158451910417	0.9165845652397177	6.229455796633855	0.15662483582809192	0.8872538591520467	0.35418440024157877	0.0041902284066034755	9.658297937155993	0.011269402971736371	9.58399923502642	0.010530075761174158	9.583999235026424	-6.5281113847959205e-12	7.998376266860063e-12	False	False
3	9.584007171980979	0.010623069025842053	4.742884635972805	8.827913147512534	1.0381429910896431	6.763914371448041	0.2534164631730781	1.0049224153747744	0.0	0.0	9.596838247735326	0.010657205908768534	9.584007280620604	0.010622990590101633	15.84175472638055	1.086396252958366e-07	-7.843574042001866e-08	False	False
4	9.584014870969712	0.012154524344972887	3.969394013491383	8.350063479024577	0.8960618639559854	6.470775532709092	-0.09116619264899173	0.8673878843093938	3.250196485007836e-137	3.8451907055289384e-139	9.606444662535532	0.012221499431364559	9.584014870975965	0.012154524344637825	14.30057682874949	6.252776074688882e-12	-3.350618393849203e-13	False	False
5	9.58409223447529	0.012225763554966202	4.3098615066837	7.719163592711121	0.9951521902995206	6.293441674037884	-0.08916837934060548	0.9633073202099359	0.0013835166823441777	1.63678888720515e-05	9.656330040244304	0.012742530954041256	9.584092234474364	0.012225763551318516	9.584092234474365	-9.272582701669307e-13	-3.647686319663279e-12	False	False
6	9.583996421320936	0.023409480980372536	3.8032538322106344	8.028673303143915	0.9296403328372586	6.889965189654034	-0.15594733341193484	0.8998918421864662	0.5750699814046323	0.006803446369244536	9.649588026337893	0.02378063406836667	9.583996421312653	0.02340948098084202	9.583996421312655	-8.283151942123368e-12	4.694820920914111e-13	False	False
7	9.584001614325896	0.017992653021133287	4.093210188842132	8.105316005690517	1.1431827759345463	7.129134929776267	0.14317174096435786	1.1066009271046409	0.5181180619492298	0.0061296686688437	9.65596364822353	0.018928657813213325	9.584001617071102	0.017992652215493614	9.584001617071106	2.7452067286048987e-09	-8.056396730293791e-10	False	False
8	9.583977392826345	0.026922592459757384	4.487263944098196	7.74647659749123	0.9791676450690471	7.270242657767437	0.19170966268899015	0.9478342804268376	0.30197467413130347	0.003572553892144212	9.67450402825133	0.027854452218172395	9.583977393079524	0.02692259244453548	9.583977393079524	2.531788112491995e-10	-1.5221903598705566e-11	False	False
9	9.584014809021989	0.028883901182494984	4.242613535751538	8.229555354412843	1.1400352749703289	6.5196600964478195	0.07418780342938741	1.1035541461712783	0.3106452737182379	0.0036751326411424068	9.648650433302542	0.029880180038710874	9.584014808816493	0.028883901188856947	9.584014808816494	-2.0549606460917857e-10	6.361963039713814e-12	False	False
10	9.584033914657608	-0.012541960208031677	4.159180505696739	8.562337952242771	1.0466898067909947	6.080599235118266	0.0456973408922835	1.0131957329736827	0.3106452737182379	0.0036751326411424068	9.648650433302542	0.029880180038710874	9.584014808816493	0.028883901188856947	9.584014808816494	-2.0549606460917857e-10	6.361963039713814e-12	False	False
11	9.583976819700899	0.018362716702214885	3.1445040957066634	7.781662169780696	0.9903028236564675	6.428448101470719	0.09039530837434846	0.9586131332994605	0.3658079802960371	0.004327742806722172	9.66088871833371	0.018924895640822854	9.583976819786775	0.018362716708278926	9.583976819786775	8.587619504396571e-11	6.064041629949557e-12	False	False
12	9.58394659971536	0.03357907384920068	4.159990364049338	7.790883932998317	1.0654598630719823	6.29725921518378	0.28258272251006394	1.0313651474536787	0.03596574229373556	0.0004254977772058836	9.646285793377228	0.034840499098762155	9.583946599643683	0.033579073853024465	9.583946599643685	-7.16759984698001e-11	3.823781569156637e-12	False	False
13	9.584067561452018	0.02972788846035144	3.4414404327652703	8.548942955105051	1.1056135273871324	7.52167281081312	0.15468875888799394	1.0702338945107441	0.01508553465110423	0.00017847154132351133	9.639544381549053	0.029722416983418855	9.584057018874862	0.029314325803437128	9.584057018874866	-1.0542577156158472e-05	-0.0004135626569143104	False	False
14	9.583994335632806	0.028462851935510777	3.4591721220759997	8.272908241001986	1.1355520431367019	6.103114239571988	0.07753660629676107	1.0992143777563275	0.3753957860125196	0.004441172691953701	9.642387843751937	0.029167840370480515	9.583994335667823	0.028462851946187813	9.583994335667823	3.501732237509714e-11	1.0677035644501842e-11	False	False
15	9.584072473111604	0.03929898625548884	3.683317292701975	7.593179872202092	0.9600592489279657	5.875717086628304	0.13605469276959012	0.9293373529622707	0.0025091123025407776	2.9684406310084515e-05	9.655049375970476	0.040674811281032355	9.584072470183772	0.03929898603606196	9.584072470183775	-2.927832198906799e-09	-2.194268794442067e-10	False	False
16	9.583995111839473	0.005238790424996111	4.3511194703076255	8.405612854443289	0.9482517629195436	7.54111713448946	0.04446110461045846	0.9179077065061182	9.942182988844123e-60	1.1762239543889967e-61	9.614322727778456	0.0052474824437541345	9.583994443784766	0.005209055501370989	12.881183798952822	-6.680547066650888e-07	-2.9734923625122575e-05	False	False
17	9.584001031476607	0.015348217502000532	4.6219626305832096	7.892134294557992	0.9515342216333835	7.722758378081996	-0.18311915875280027	0.9210851265411152	0.0	0.0	9.685855074900298	0.015840953124722664	9.584001031497818	0.015348217502174015	9.58400103149782	2.121147701927839e-11	1.7348275593853657e-13	False	False
18	9.584022649669787	0.01227059455877642	3.9600712561898517	7.919873949139237	1.0786779203979653	6.926587671034136	0.16560809427455084	1.0441602269452304	0.2812602207678078	0.0033274886355948554	9.65558037496644	0.012774695266786113	9.584022650002806	0.012270594592597873	9.584022650002808	3.3301894575288316e-10	3.3821452583016054e-11	False	False
19	9.583951853750511	0.0068735453938776735	3.712398583968404	7.783147832850543	1.1355520431367019	6.103114239571988	0.07753660629676107	1.0992143777563275	0.04836781042168309	0.0005722221900679741	9.630873825886313	0.007431377597477786	9.583951853760436	0.006873545377584648	9.583951853760437	9.9245056617292e-12	-1.6293025956182206e-11	False	False
20	9.584004301431609	0.015156200296050037	3.553686288711208	8.26805989299755	0.9788038067396327	6.0795036133429985	-0.04376488340079504	0.9474820849239645	0.05541737427417147	0.0006556230476119935	9.62143808539627	0.015296690036891701	9.58400430144333	0.01515620029543723	10.744612435307912	1.1720402426362853e-11	-6.128066804000909e-13	False	False
21	9.583958966362944	0.02940932071821284	3.7293780649529524	8.437404692106506	1.1652646538715754	7.111591314101016	0.17097031745852515	1.127976184947685	0.11110567285590113	0.0013144513033833396	9.656192177740676	0.030206618231475336	9.58395896641222	0.029409320697743827	9.583958966412224	4.927613872496295e-11	-2.0469011902113365e-11	False	False
22	9.584042406041624	0.012800443768573309	3.9474867627540537	8.694663296542398	1.048112300760989	6.045289372553206	0.09658995641765572	1.0145727071366373	8.419095080687499e-72	9.960328953203557e-74	9.60220750662468	0.012859376135026768	9.584042735625568	0.012800841085005276	13.1424714196002	3.2958394413640235e-07	3.973164319666378e-07	False	False
23	9.584002143935281	0.0007871838198256244	4.046139805564718	8.603290887897934	0.8603333570856058	6.842563203250638	-0.03561497528716237	0.8328026896588664	0.0	0.0	9.595265586432085	0.0007892979860965556	9.584002143938669	0.0007871838198093603	19.241169858436695	3.3875124927362776e-12	-1.6264116789455052e-14	False	False
24	9.584020863160514	0.022572913369700513	4.713386990631112	8.174133476769281	1.1345373377870906	5.463491727161672	0.13249333719312517	1.0982321429779036	0.0	0.0	9.631844835986549	0.02306826609671595	9.584020863160458	0.02257291336821642	9.584020863160461	-5.684341886080802e-14	-1.48409409761463e-12	False	False
25	9.583981183287769	0.02017935990537881	3.856359115887252	7.690185174770848	0.9812960272411658	7.120056427489215	0.3487214440283282	0.9498945543694485	0.5339329928608432	0.00631676943530635	9.669661904928263	0.02088703960728441	9.583981183354116	0.02017935991353175	9.583981183354116	6.634692795159935e-11	8.152940128569597e-12	False	False
