Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.584	0.02	4.1	8.184944810270501	0.9833964875572018	6.379182633926793	0.033583402991426106	0.9519277999553712	84.52627538952568	0.0	9.631290685306173	0.020232869646401908	9.584000003462076	0.020000000002825504	10.10619053767145	3.4620768474269425e-09	2.8255037198832156e-12	False	False
123	9.584000599823476	0.009446460630665328	3.950526505881601	8.176413145465615	1.01093441770204	6.280440371723408	0.22604275229110796	0.9785845163355748	50.99895263881073	0.6033502884610767	9.584000599823476	0.009446460630665328	9.537548164080675	0.009337602990822277	10.073966119071011	-0.046452435742800446	-0.00010885763984305047	False	False
151	9.583987976141227	0.0074521470527426255	3.7892469199417143	8.276166778741999	1.012599274326685	6.757914032605535	0.09506993631450733	0.980196097548231	29.009455881048382	0.568824542074456	9.631169386186562	0.007538633301269806	9.58398797659201	0.007452146966239009	10.01830240721434	4.5078252242092276e-10	-8.65036167696509e-11	False	False
204	9.583973456783799	0.023326235864266173	3.891964943909359	8.060768675713138	1.0291640057209606	6.750544172226912	-0.0015941818319054613	0.9962307575378898	0.31299643754804096	0.010789462540471802	9.660090011396628	0.023896349918663656	9.583973456800752	0.02332623589065237	9.583973456800754	1.695354967523599e-11	2.6386195312033678e-11	False	False
207	9.583984379784388	0.017360854826355927	3.7097501139286426	7.967114054408843	1.091039890538071	6.315537329811638	0.30026252925560204	1.0561266140408527	0.5225902673040038	1.669636470618912	9.645491862240576	0.01784886089823681	9.583984379791197	0.01736085482424456	9.583984379791197	6.80877576542116e-12	-2.1113666370808915e-12	False	False
211	9.583999379476431	0.01431777759091113	3.1828352612607342	7.721256964867183	1.1887951892640127	5.616201387225784	0.42918111131896247	1.1507537432075643	0.7484795997163928	1.432249405595959	9.617232358674258	0.015294441939733642	9.583999379970845	0.014317777949747961	9.583999379970845	4.944133991102717e-10	3.58836831776399e-10	False	False
213	9.583962482559235	0.018046509851317616	3.867195433557786	7.869361774766639	1.1949673161752477	5.190407179776825	0.11017577463042649	1.1567283620576396	0.22534043411650062	0.30106422967557783	9.609425111640942	0.01926365375744649	9.583962483498325	0.01804650972398605	9.583962483498327	9.390905830741758e-10	-1.27331565430433e-10	False	False
214	9.583959358745513	0.02567937161182824	3.5378743921569717	8.011338745648864	1.0419498264278009	5.790244254945742	0.2820134625207429	1.0086074319821112	0.17941386403003728	0.7961902830864372	9.643267102021444	0.02611023779227108	9.583959358707544	0.025679371604148692	9.583959358707546	-3.7969627442180354e-11	-7.679547969763334e-12	False	False
218	9.5839325836944	0.0200203668377126	3.3331642664053787	8.236631365761209	1.007365046123103	6.073125058344116	0.04512678297512768	0.9751293646471636	2.775386270704573	15.469185091738066	9.627941913839058	0.020238845185270384	9.583932583465607	0.02002036684349656	9.97047044003506	-2.2879298455791286e-10	5.783960116412246e-12	False	False
247	9.583951264501499	0.01693110740048979	3.2881199136299037	8.01403499961568	1.0364671019557734	5.403905329321249	0.03242137585282145	1.0033001546931886	0.11023352976327273	0.039718265859724204	9.640828711151757	0.01724407085256923	9.58395126453358	0.016931107407001055	9.583951264533582	3.2081004519568523e-11	6.511263750397234e-12	False	False
