Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	18.077401792348304	-0.0914302146241628	4.404581780808678	8.056971861461916	0.9040104083516171	6.299283207951325	0.2958753461005376	0.49865214124675195	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
3	18.077089163980123	-0.09647793424647359	3.6732224155028046	7.103312290646592	0.7925075014532856	6.062338613031798	0.12214289081639412	0.43714713780163234	0.0	0.0	18.08123875102995	0.00860605161106366	18.077000000007747	0.008599999999787116	26.312248983165176	7.744915819785092e-12	-2.128835302483978e-13	False	False
4	18.076751945525327	0.07747378501588219	4.981960603128702	7.8283296317107585	0.7477229012102026	6.196010765094785	0.0691713706765788	0.4124439523075477	0.0	0.0	18.078795508305166	0.07749706892024895	18.076751945526706	0.07747378501601332	34.43515482410916	1.3784529073745944e-12	1.311312169960388e-13	False	False
5	18.07728386527713	-0.0314104314515912	5.1347315407435286	7.2422602075078055	0.7922585983317212	6.91009485505436	0.044468828625250104	0.4370098428397774	0.0	0.0	18.078795508305166	0.07749706892024895	18.076751945526706	0.07747378501601332	34.43515482410916	1.3784529073745944e-12	1.311312169960388e-13	False	False
6	18.076651575211475	-0.06956108244941785	4.264871004346729	8.185990817155242	0.7628854311770863	7.28587571746781	-0.049739039795691255	0.4208076038372808	0.0	0.0	18.078795508305166	0.07749706892024895	18.076751945526706	0.07747378501601332	34.43515482410916	1.3784529073745944e-12	1.311312169960388e-13	False	False
7	18.077312608868453	0.09506370673150265	3.547911421938179	6.430600689014863	0.791322276086267	4.910037449589322	0.024562409503409155	0.4364933674891849	0.002433152464710238	0.07558407415023327	18.093640026564863	0.09572376473650199	18.077312608906123	0.09506370672493562	18.077312608906126	3.766942313632171e-11	-6.567024701809032e-12	False	False
8	18.07686378047411	-0.12844719021197176	4.104982220373863	7.588868525682325	0.7663885377269471	7.354893833005631	-0.04956703722529468	0.422739917410184	0.002433152464710238	0.07558407415023327	18.093640026564863	0.09572376473650199	18.077312608906123	0.09506370672493562	18.077312608906126	3.766942313632171e-11	-6.567024701809032e-12	False	False
9	18.076924786187462	-0.18007687010148016	4.420502129343348	8.222630672691313	0.7992009199112684	6.4041569202027055	0.08607844204826193	0.44083922742305565	0.002433152464710238	0.07558407415023327	18.093640026564863	0.09572376473650199	18.077312608906123	0.09506370672493562	18.077312608906126	3.766942313632171e-11	-6.567024701809032e-12	False	False
12	18.076447269083626	-0.20617637380428083	5.249115420720837	7.342525042365946	0.7871839494663169	6.6775573658661145	-0.018475218711734853	0.43421066652562035	0.017219236509012987	1.7773688500726728	18.086765294330753	0.0035300225965757895	18.076809647732585	0.003524770268825893	22.709851176272398	8.363087999896379e-12	-5.07189776288719e-14	False	False
13	18.077031565705553	-0.024409967380967856	4.581688449014545	6.792560794055982	0.8255996546634885	7.603695528598154	0.22610397572276764	0.45540076951238023	0.017219236509012987	1.7773688500726728	18.086765294330753	0.0035300225965757895	18.076809647732585	0.003524770268825893	22.709851176272398	8.363087999896379e-12	-5.07189776288719e-14	False	False
14	18.076641595574863	0.0670642461470512	4.1022509229993585	6.941765769850148	0.8075007000894617	6.443300139406201	-0.012686164054229399	0.44541738616934706	0.002147313770074735	0.12470435428137457	18.096594621198328	0.06726357794019619	18.076641595640808	0.06706424614685691	18.076641595640815	6.59454713058949e-11	-1.942890293094024e-13	False	False
15	18.076629045071304	-0.08519403644330413	3.37570650220104	7.586910393072936	0.9053648495633785	5.621942546969345	0.20551968805478973	0.49939925101915955	0.002147313770074735	0.12470435428137457	18.096594621198328	0.06726357794019619	18.076641595640808	0.06706424614685691	18.076641595640815	6.59454713058949e-11	-1.942890293094024e-13	False	False
17	18.07718962023406	-0.18700886522698895	2.3343894114730235	7.342547393785275	0.7756569299019046	8.090945771451818	0.004118237425237568	0.4278523625338906	0.02122612871414085	1.2326985986301167	18.087988479073417	0.03277407933681986	18.07699101304826	0.032719758250189766	20.891134470610744	1.2470025012589758e-11	2.920608199730168e-12	False	False
18	18.077059072177246	-0.0712395563388111	3.416361055554852	7.909592810082379	0.7814138148854961	7.1031588896196185	-0.011621961710824857	0.4310278602908396	0.02122612871414085	1.2326985986301167	18.087988479073417	0.03277407933681986	18.07699101304826	0.032719758250189766	20.891134470610744	1.2470025012589758e-11	2.920608199730168e-12	False	False
19	18.076520038061414	-0.03616800102137697	3.1205586957772744	7.60440501138622	0.7020458933394685	6.92389958382524	-0.23948535634131685	0.3872485147660508	0.02122612871414085	1.2326985986301167	18.087988479073417	0.03277407933681986	18.07699101304826	0.032719758250189766	20.891134470610744	1.2470025012589758e-11	2.920608199730168e-12	False	False
21	18.077033205739117	0.01321246860483314	4.0259462918018585	6.389276805351281	0.8296377014809992	6.960454067638779	0.1720107851959258	0.45762815613691915	0.011119186236743133	0.42620421192289465	18.100766688365244	0.01338239511220179	18.077033206132228	0.013212468602946588	18.077033206132235	3.9311132127295423e-10	-1.886551678764725e-12	False	False
23	18.076983279880398	0.20865121336938525	3.7355771970319456	6.202586390597094	0.8436232795295436	7.538188076976388	0.14149640333008784	0.4653426009884962	0.0014852607890335607	0.22928319961536756	18.180659261239466	0.21531938645259577	18.07698328000383	0.20865121337900436	18.07698328000383	1.234319313425658e-10	9.619111063230434e-12	False	False
24	18.07713151330461	0.1646908559522825	3.808986108128989	7.09957805495508	0.9321899755192207	5.944755407302206	0.22210954202079872	0.5141959904964021	0.0028270777005870505	0.43642263065035936	18.093900510260443	0.16523093708927705	18.077131512641404	0.1646908559216405	18.077131512641408	-6.632063787037623e-10	-3.0641988946200627e-11	False	False
26	18.07703779646112	0.22248103944402237	2.8717425919250186	6.5862452654298504	0.8267585086282234	7.2816660468976036	0.24309126654744667	0.45603999335932804	0.0011632488848482719	0.2781553720862554	18.138181561724277	0.22510063330588945	18.07703779735587	0.22248103946555323	18.07703779735587	8.947509400059062e-10	2.1530860427887433e-11	False	False
27	18.07739701009045	-0.11057302978373404	3.8505677848132307	6.955663714098774	0.7974038586505309	6.876295180224758	0.26135463794017794	0.4398479684316328	0.0011632488848482719	0.2781553720862554	18.138181561724277	0.22510063330588945	18.07703779735587	0.22248103946555323	18.07703779735587	8.947509400059062e-10	2.1530860427887433e-11	False	False
28	18.07748168963093	0.0817336281242608	2.7869996758273032	6.168304823784353	0.8385209951844904	7.302950085567695	0.033598008070488905	0.4625281809437649	0.0005161355310105653	0.12341801702557126	18.112821239033103	0.0838640994643798	18.07748168956396	0.0817336281233851	18.07748168956396	-6.696865284538944e-11	-8.757022884609e-13	False	False
30	18.07743275493735	0.20468150143544944	3.4537772950896177	7.744695031521739	0.777906330736575	8.846784361775914	-0.057626865909040925	0.4290931320342948	0.0003735463377088305	0.026226776245784417	18.08578494851853	0.2048490343888441	18.077432754937785	0.20468150143516514	30.399946174351047	4.334310688136611e-13	-2.8430036103088696e-13	False	False
31	18.077178041337017	0.16069018600152293	2.9474449923865986	7.679274998369563	0.8200456458543552	7.633904365240706	0.15553363776240853	0.45233717825326236	0.0061851770888531185	0.4342627384459784	18.083996619823452	0.16081838809730062	18.077178041329667	0.1606901860005354	28.02420150230368	-7.350564601438236e-12	-9.875433804040767e-13	False	False
32	18.077504454529514	0.1393121810503828	2.8915548523273644	7.834449696744688	0.779300982536184	9.69096927812269	0.11925038764368984	0.42986242196695906	0.00022039177591015024	0.015473758432915107	18.082982077766626	0.13940117939227983	18.07750445466019	0.13931218105801108	33.91867801828911	1.3067591453364003e-10	7.62828689104822e-12	False	False
36	18.076715757737524	0.33975742725728447	2.355407167505779	7.6310578139433485	0.8255996546634885	7.603695528598154	0.22610397572276764	0.45540076951238023	3.876453444968205e-05	0.01287417686905604	18.102920191326874	0.3403239283664366	18.076715758011776	0.3397574272618468	21.990934863462204	2.7425173243500467e-10	4.562350497394618e-12	False	False
37	18.076201152845666	0.26479938675737846	2.65732586122129	7.138356895341294	0.899490135043394	7.265831231606941	0.1935036665589228	0.4961587584899361	1.758275791146642e-07	5.839449342332286e-05	18.116979473396064	0.2660788818627719	18.07620115285996	0.26479938675710823	18.076201152859962	1.4292567129814415e-11	-2.702282841937631e-13	False	False
39	18.07683195192268	0.13686121365281817	2.458714683979506	6.304559926051033	0.7195898101322906	8.539307321306463	-0.18371696519726244	0.3969257392689715	nan	0.25436048826957547	18.298442414011802	0.22544245793408557	18.076761876710286	0.20919139322609107	18.076761876710293	5.467022390348575e-10	2.1360607727061165e-11	False	False
