Step	Time_elapsed
1	0.0
2	1582659551.4274578
3	2050.8099393844604
4	2050.8099393844604
5	3068.1470000743866
6	2359.318948984146
7	2117.9931778907776
8	1581.8501484394073
9	2002.5376448631287
10	990.0848333835602
11	1391.971105337143
12	2888.3559980392456
13	1907.2314593791962
14	805.3741674423218
15	1204.9729752540588
16	768.9674770832062
17	589.9137694835663
18	1126.1083009243011
19	939.2914197444916
20	696.2274916172028
21	765.922783613205
22	1436.21723985672
23	1475.7169651985168
24	2407.373744726181
25	2503.3957765102386
26	2503.3957765102386
27	2042.268743276596
28	1460.3245391845703
29	6277.928013563156
30	2199.39022564888
31	2333.1285495758057
32	3523.0294620990753
33	2603.90682888031
34	2603.90682888031
35	5213.08075261116
36	2771.924257516861
37	2892.912056207657
38	2379.193723678589
39	2379.193723678589
40	2536.8246614933014
41	2546.640916824341
42	1439.6598012447357
43	2479.956595659256
44	4670.574463605881
45	3165.5804426670074
46	1250.0409779548645
47	2602.7558097839355
48	2353.5149080753326
49	1062.5289669036865
50	1753.7913663387299
51	1958.0057826042175
52	1958.0057826042175
53	2852.378487110138
54	9579.92692232132
55	2113.0625138282776
56	7749.206940174103
57	2513.377861738205
58	2513.377861738205
59	4361.424859285355
60	4361.424859285355
61	4361.424859285355
62	4754.873066663742
63	3091.1087741851807
64	3091.1087741851807
65	3091.1087741851807
66	6718.393937826157
67	1771.025854587555
68	1771.025854587555
69	7825.217281103134
70	7825.217281103134
71	4472.6786279678345
72	2656.192781686783
73	4242.550943851471
74	5244.74879360199
75	3589.6596052646637
76	9524.289788722992
76	1582864295.3549757
77	3621.704111814499
78	3804.461241006851
79	3225.2328033447266
80	8523.193538427353
81	2009.2133803367615
82	2423.256328344345
83	5726.001830101013
84	3150.1433312892914
85	5459.714881181717
86	5459.714881181717
87	89921.22498607635
88	89921.22498607635
89	5386.452138662338
90	5386.452138662338
91	7930.799556970596
92	4406.9976942539215
93	8640.142659902573
94	7107.072591543198
95	7107.072591543198
96	7107.072591543198
97	5988.0218188762665
98	5988.0218188762665
99	19603.504986524582
100	12756.599929332733
101	12756.599929332733
102	13360.831010818481
103	5219.798122406006
104	27776.35381436348
105	3433.553585290909
106	3927.063714504242
107	1940.6467967033386
108	1940.6467967033386
109	2439.513239622116
110	4424.603360652924
111	38970.446580171585
112	38970.446580171585
113	4615.692396640778
114	4008.1582024097443
115	3922.2542564868927
116	6650.327563762665
117	2100.051687479019
118	2100.051687479019
119	10692.995386600494
120	10692.995386600494
121	10692.995386600494
122	0.0
123	1583414866.0293233
124	8771.944458961487
125	8771.944458961487
126	6444.573087215424
127	110144.54600954056
128	8418.154433965683
129	7700.9860298633575
130	10093.83651471138
131	10093.83651471138
132	10093.83651471138
133	10093.83651471138
134	10093.83651471138
135	10093.83651471138
136	53306.00850725174
137	7900.763739824295
138	6901.284660816193
139	8240.369598865509
140	7762.164062023163
141	5715.681625127792
142	8107.476856231689
143	5688.599307775497
144	8734.788567304611
145	6304.176690578461
146	6765.918056964874
147	7327.397638082504
148	9448.861422777176
149	7773.4493799209595
150	8460.91714310646
151	8460.91714310646
152	10147.247725009918
153	1584613719.7420921
154	1584613719.7420921
155	7250.556111812592
156	7250.556111812592
157	7250.556111812592
158	7677.086030721664
159	7677.086030721664
160	6328.53754067421
161	6328.53754067421
162	7140.579457521439
163	84474.61927509308
164	4638.310289382935
165	4638.310289382935
166	4638.310289382935
167	8429.201112508774
168	5911.466529607773
169	6278.033138990402
170	6278.033138990402
171	54226.0744740963
172	6488.177944898605
