Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
34	7.216994688200172	0.05455962259340584	2.7135788996963828	8.010154182541763	0.853342521232567	8.791714588972198	-0.3612979607401423	0.77952839314595	5.467133083449606	1.793294092137566	7.388739865540314	0.057418258856536855	7.216994687877912	0.05455962259934946	7.216994687877911	-3.2226044055505554e-10	5.943620595694199e-12	False	False
35	7.217002465162752	0.05040391648908834	2.1692848202663524	8.264097602521568	0.9426824848969035	8.831640227379006	-0.35114875310572663	0.8611404499533214	11.28806615943696	2.06471398942323	7.3888436595437	0.05355279100586339	7.217002465124987	0.0504039164913437	7.217002465124989	-3.7764458227229625e-11	2.2553625633747743e-12	False	False
37	7.217004108852938	0.04715758195891822	2.401009522763044	8.404705520904983	0.972746682694351	9.19736723772518	-0.10944135642484425	0.8886040946412896	23.929171356126602	2.11986455590726	7.358029471658584	0.04929753508230552	7.217004108133421	0.047157581954254194	7.217004108133422	-7.1951777869117e-10	-4.664026109768571e-12	False	False
39	7.21699388799131	0.0494970727384105	2.538209584679549	8.399668676889943	0.9815186501401854	8.353763338391076	-0.09717404728674497	0.8966172869030593	14.220027893184682	0.5942549234804121	7.342311515777524	0.05144983708870038	7.216993887980105	0.049497072738010274	7.216993887980108	-1.120525894293678e-11	-4.0022846148346503e-13	False	False
42	7.216992428825243	0.036586784482860735	3.3778722503594	8.700675669681862	0.9645113948883656	8.269032159879822	-0.2902022677624225	0.8810811592305219	8.44735822379792	0.594046529813527	7.28746294122809	0.037379990992599116	7.216993431423231	0.036586919597371835	7.700041983356822	1.0025979877426039e-06	1.3511451110032047e-07	False	False
47	7.21702479384763	0.02702392435236704	2.784924033897123	8.168529427695173	0.9669281359912958	8.064615699291606	-0.3394728578093884	0.8832888522280486	7.460607423896338	0.8831882378183389	7.400035039452944	0.029130649445100153	7.2170247939401015	0.027023924350891362	7.217024793940102	9.247180798865884e-11	-1.4756772193091905e-12	False	False
48	7.2170217102791625	0.030586156267460272	3.0082337639903214	7.443389579494464	1.0148656734031756	8.194984569311195	-0.1591378335558173	0.9270797926538009	13.773966031361915	1.8462258163114011	7.430594692532943	0.05210516518761783	7.217021710291223	0.030586156291617584	7.217021710291223	1.2060574761108e-11	2.4157311567796214e-11	False	False
49	7.217002631238423	0.03818230619097185	2.615151193357838	7.607882129237426	0.8672267797051697	8.250248932198305	-0.36098542075671547	0.7922116632606725	28.443099696257622	2.0649898243901275	7.494073390491758	0.043327549563444125	7.217002630996748	0.03818230614033934	7.21700263099675	-2.416751243572435e-10	-5.063251207193531e-11	False	False
51	7.2169863933974545	0.04004933479846899	2.814022915546977	7.747823481442369	0.9715255997423549	8.132310633679573	-0.3581855370838769	0.8874886353646412	20.052160043924925	0.7049920809637802	7.451487990634345	0.050330606059182	7.2169863928963265	0.04004933462478516	7.216986392896327	-5.011280279632047e-10	-1.73683831206084e-10	False	False
52	7.216982129987386	0.044660351373118676	2.9234661304375025	7.997026860248276	0.9645113948883656	8.269032159879822	-0.2902022677624225	0.8810811592305219	12.576260828896011	0.6271773615085503	7.442348770608943	0.04976942939463014	7.2169821292922745	0.04466035115099321	7.216982129292277	-6.951115238962302e-10	-2.2212546385569354e-10	False	False
54	7.216995760910246	0.047017786893295124	3.27989357697422	7.859546873653707	0.8836421085975785	7.614942239729999	-0.3539718292504556	0.8072070662038879	14.26978178991109	1.1346601334097601	7.423195002927597	0.050375517118627346	7.216995760903067	0.047017786890532626	7.216995760903067	-7.179146166436112e-12	-2.762498563235738e-12	False	False
56	7.216993129166985	0.032499179975804204	2.4553112558446957	7.436095024171254	0.9825481274011385	6.435764347748238	-0.3710621539549745	0.89755771438094	21.497398627221653	1.5064980630902554	7.374142796538108	0.04400154176838676	7.216993129183619	0.03249917997555805	7.216993129183621	1.6633805444143945e-11	-2.4615726124110893e-13	False	False
59	7.216990712439215	0.027788382444165063	2.4053128581575303	7.339643277216663	1.028225159388777	6.017505680156091	-0.12381297357821064	0.9392836831016478	15.312424209993084	0.7122919603213441	7.339686883441437	0.040105174696034626	7.216990711553482	0.027788382402433223	7.21699071155348	-8.857332645106908e-10	-4.173184020572762e-11	False	False
62	7.2170093494288885	0.03671636768277014	2.553039827535947	7.392922159658076	0.9249175919320084	6.400210499676968	-0.36858712046505593	0.8449122202298897	21.3921539679097	1.3970455412245506	7.3978731908875215	0.04540665241270168	7.217009351330657	0.03671636771872806	7.217009351330657	1.901768520440328e-09	3.595792413824128e-11	False	False
66	7.216994331296312	0.03982246017565396	2.17136638957797	7.667948697694474	0.9823911031814266	4.888837492344049	-0.44734786089705825	0.8974142727562332	24.286834478092473	1.135315055909053	7.330193261189207	0.04452029365604654	7.216994331297944	0.03982246017478223	7.2169943312979425	1.6324719354088302e-12	-8.717332411478651e-13	False	False
67	7.216991421986487	0.03942216451207532	2.423645427657441	8.071108292221718	1.0080958781999676	3.5102768091862977	-0.443125283129525	0.9208955847356703	27.223960689602144	1.1209349128705537	7.280270964277147	0.04056669709530295	7.216991421972362	0.03942216450220168	7.216991421972362	-1.4124701408491092e-11	-9.87364356941356e-12	False	False
70	7.216997357249455	0.04136085117904677	2.2091852051208085	8.177949196857059	0.9598931042320196	2.3289207906506486	-0.5170723409115503	0.8768623507159499	5.232635586185716	0.19220699169552713	7.241219165676493	0.0417593659955966	7.216997357255505	0.04136085119068819	7.916020911755992	6.050271394997253e-12	1.164142393594858e-11	False	False
74	7.216996962812605	0.03567183912048718	1.4937001802483971	7.374116973711012	0.9622406206854666	2.2121600950301596	-0.2713746087633118	0.8790068069961737	33.96607063527889	6.491197423522122	7.246544753899319	0.03796162811319	7.216996962804912	0.0356718391184562	7.216996962804913	-7.692513293022785e-12	-2.0309795512041262e-12	False	False
75	7.217009240428184	0.035672869766465554	1.4440930911319123	7.753961502868327	1.1572569865148377	2.1075066430727665	-0.00523805706643519	1.0571542571813042	36.44025156877006	1.0728427188431198	7.219569016564882	0.03760251457163426	7.217009241451977	0.03567287001558369	7.217009241451976	1.023792606247298e-09	2.4911813584216347e-10	False	False
83	7.216991648398226	0.030946042966486002	0.488654575562386	7.246478941191092	1.0903473557510965	2.240657373754433	-0.004259005503405078	0.9960323094786266	31.829418992026813	0.8734686952409842	7.2475016185525964	0.03630078384848298	7.2169916484008825	0.030946043019221457	7.216991648400883	2.6565416533230746e-12	5.273545489181686e-11	False	False
93	7.216998089461352	0.022555470586668645	0.7302554686627417	7.607986895084119	1.0294661900131592	2.8587968988270247	-0.04792807632316637	0.9404173645770209	13.483541312420087	0.42361883249573856	7.270540583143864	0.02410121652961045	7.216998088984731	0.022555470625358263	7.216998088984733	-4.766214090068388e-10	3.8689617481990624e-11	False	False
94	7.216991326652977	0.023199856223947116	1.0720871557660625	8.207725681130817	1.0530312164517	2.8230464721772828	-0.1872503259519803	0.9619440162286279	12.027836339600398	0.8920383793033069	7.262402383128436	0.023621046482447	7.2169913266512	0.023199856217795283	7.2169913266512005	-1.7772450178199506e-12	-6.151832515621791e-12	False	False
96	7.216976547962662	0.024928405662829008	1.4941310893777002	7.898491802803337	1.1785179461173336	2.1788990560150427	0.20395526444864726	1.0765761437781842	15.530255265969293	1.2911927654716706	7.231003465125759	0.025845839236277885	7.216976548832831	0.024928405741180243	7.216976548832832	8.701688258838658e-10	7.835123522204057e-11	False	False
97	7.216979533555352	0.019919554720824656	1.2651370083491678	7.578674723182457	1.106557006840228	2.2831392516817983	0.02269118749865806	1.0108398257485482	6.03708786845288	0.38873075587377254	7.231249553347333	0.021362366625889598	7.216979533550679	0.019919554721826927	7.21697953355068	-4.673594844462059e-12	1.0022711827151198e-12	False	False
99	7.216966354501134	0.029032364816782195	1.316625680740001	7.6892359497802	0.9513574302574885	1.4039147546480721	-0.33080318823789717	0.8690650125402157	5.920653012305408	0.980713407078948	7.234033348671125	0.029475153888977187	7.216966354513293	0.029032364820785587	7.2169663545132945	1.2158274387275014e-11	4.0033913684123235e-12	False	False
100	7.216977545583552	0.024005563711129205	1.8687585369017499	7.960141771023581	0.9193737115182615	1.6870883091622937	-0.6561516286540828	0.8398478854719319	6.663489830292518	1.1254653526297196	7.234603803224857	0.02420762597817821	7.2169775453036324	0.024005563637037645	7.597009315641555	-2.7991919893111117e-10	-7.409155927673439e-11	False	False
103	7.21698015398855	0.035094976027257765	1.8594408928083035	7.827747792188158	1.043169173809665	1.3391228881957047	-0.3047324170672588	0.9529350402751289	23.22263785809713	3.4850563968036683	7.214503375204138	0.035578835840271245	7.216980154001131	0.03509497585389951	7.216980154001131	1.2581047315052274e-11	-1.7335825830411267e-10	False	False
105	7.216985177233352	0.03868079814962026	2.7858656040672374	7.795864148873182	0.9305864475494368	0.5621422666337872	-0.25769366452669196	0.8500907198364105	39.64110717887947	1.7070027712229794	7.209126024173088	0.038729400987262824	7.216985177217405	0.03868079814970033	7.2169851772174045	-1.594635534729605e-11	8.006789675718551e-14	False	False
111	7.2169900659489965	0.03278475942955278	2.8096851097822193	7.97189730616488	1.1109437079104159	0.5910922626634885	-0.025309358125245263	1.0148470771761648	52.98077649479507	1.3365110176090866	7.1972160146954955	0.032793135805329984	7.216990066478704	0.03278475972500437	7.216990066478707	5.297078331523153e-10	2.954515937458879e-10	False	False
119	7.216991089832373	0.03112796028448552	3.2639622144271017	8.306973408130762	1.0712834428068017	1.1164404832209966	-0.12495478231316592	0.9786174250040133	23.53976457236952	0.4443076551488842	7.216638504058674	0.03121432554536948	7.2169910897577	0.031127960227322303	7.444245055623911	-7.467271245786833e-11	-5.716321860305129e-11	False	False
122	7.21697001789518	0.030147149055993132	3.3022452789183947	8.380657551058201	1.0712834428068017	1.1164404832209966	-0.12495478231316592	0.9786174250040133	2.7640045446260193	0.11741852965982291	7.2165324199528325	0.030216754122880662	7.216970017891942	0.030147149048727083	7.732268194198962	-3.2382985182266566e-12	-7.266048873688646e-12	False	False
123	7.216961012498827	0.016479553295070722	3.8908273343978026	8.375613798657847	1.1198617556318653	1.656675567303565	-0.2605857785481816	1.022993713769709	0.5665422258951421	0.2049715247381395	7.207732041357744	0.016555041871601808	7.216961011747417	0.016479553030285404	7.216961011747418	-7.51410489385762e-10	-2.647853186710236e-10	False	False
128	7.216974892527923	0.00916066851419305	3.924376115147438	8.259326304338876	1.0474977369215248	1.0998278244987203	-0.22519573461094025	0.9568891826778129	0.3339198651728084	0.5893997832998447	7.215042207869877	0.009184066711759468	7.216974892569697	0.009160668514526075	7.399822324766087	4.177369561375599e-11	3.330252740241235e-13	False	False
131	7.216979097767734	0.017571545593314405	3.407994689452096	7.611520766956767	0.9489766327080267	0.8368258076352986	-0.3321968838383229	0.8668901539787823	4.871403342879178	14.588540098859216	7.207901437340657	0.017680984779235662	7.216979097251518	0.017571545577804198	7.216979097251521	-5.162155147786507e-10	-1.5510207701519008e-11	False	False
132	7.216969541324933	0.03199630984956388	3.686357221782178	7.6856390398447045	0.9513574302574885	1.4039147546480721	-0.33080318823789717	0.8690650125402157	9.514532544349187	1.9531399628932695	7.228144658349512	0.032430427390523806	7.21696954291936	0.03199631003928203	7.216969542919362	1.5944268128009753e-09	1.8971815091139987e-10	False	False
133	7.216984051711683	0.03159438303005851	4.087169454207242	7.355961183658997	0.9857103640707313	1.4088669421830424	-0.25398657498454247	0.900446417578613	25.25257245172062	2.654105425990526	7.203393387266579	0.03271631452640582	7.2169840517854436	0.03159438310921134	7.216984051785447	7.37605532208363e-11	7.915283012360774e-11	False	False
136	7.217004934440602	0.033376011447258706	2.8987345972714613	7.571130421479212	1.0357665990923033	1.8366156637568372	-0.11114337742169617	0.9461727882708191	36.034378257325564	1.4269587118784925	7.224480791936246	0.034666411009239756	7.217004934367842	0.033376011404834566	7.217004934367843	-7.276046432025396e-11	-4.242414058941435e-11	False	False
137	7.217015922999835	0.031981287852220736	3.2364580857846805	7.051944586825898	1.151911177126802	2.3943402846544672	0.14691833161201331	1.0522708603053337	33.509010784903765	0.9299178286249907	7.158414946613207	0.04263552312768292	7.217015923149905	0.031981287781897835	7.217015923149906	1.5007017850621196e-10	-7.032290028075039e-11	False	False
141	7.217021835299089	0.03530040404989761	3.6529415812664676	6.833121955619669	1.1785179461173336	2.1788990560150427	0.20395526444864726	1.0765761437781842	31.97391804024687	0.9541886582534249	7.1015450271449465	0.05625231573212653	7.217021837969565	0.0353004039901925	7.217021837969565	2.67047539637133e-09	-5.970510891240011e-11	False	False
144	7.217014733004811	0.022624993508318397	3.707576168391096	7.329554689155839	1.0701503002966677	2.235251922918188	-0.06941729976925252	0.9775822993210059	10.851372169798093	0.33938199741861574	7.204253644228651	0.025057230568696114	7.2170147343515305	0.02262499341807421	7.2170147343515305	1.3467191806171286e-09	-9.024418712311189e-11	False	False
145	7.217016656630601	0.023174064634009027	3.4832590258156118	8.184722291310718	1.047711788634471	1.60527133196469	-0.19736278701476684	0.9570847189175892	11.234903841826537	1.0353440713328312	7.227988315371117	0.02333581827867319	7.217016656712607	0.023174064655248083	7.217016656712608	8.200640166933226e-11	2.123905565309947e-11	False	False
146	7.216972534693506	0.04058134224701966	2.7517186550802943	7.8956451363381905	1.045730484039701	2.6385676492525936	-0.23035865918223178	0.9552747971702669	8.982601750776652	0.7995263579680347	7.254661634070923	0.041903155897608214	7.216972534721655	0.04058134225689574	7.216972534721655	2.814903865555607e-11	9.87607912117383e-12	False	False
149	7.217004732157938	0.03702157500357839	2.7169811797426338	7.958230095993293	1.0214002997148344	3.6003086987869986	-0.24321118415162285	0.9330491737895011	25.936316412500677	2.8873946693961106	7.290595849512666	0.03848019784522271	7.217004731774399	0.03702157477384372	7.2170047317743995	-3.83539422443846e-10	-2.2973466878850601e-10	False	False
150	7.2170121147237065	0.02698208401341264	1.4599712908200233	7.974562624245661	1.0591010223270583	3.2721416564467685	-0.04795259923360054	0.9674887838957678	16.597912345554768	0.6399487144425403	7.279314579257195	0.027974863379570794	7.217012114698838	0.026982084015709836	7.217012114698838	-2.4868107573183806e-11	2.297197154721431e-12	False	False
152	7.217006949312857	0.03891625980398901	1.1356553362046613	8.334789117317703	1.0260832161676952	3.1141203526465384	-0.14319070389672697	0.9373270179691895	7.147645465587214	0.43063520982513726	7.255202321821575	0.039431179368106785	7.217006949273539	0.038916259792642335	7.738838147504625	-3.9317882283285144e-11	-1.134667360069841e-11	False	False
153	7.216997098504248	0.03990513483603668	1.3017146442699226	8.184216359061855	1.0798654961986531	4.00954471154094	-0.21018157890739153	0.9864571307774697	23.369886865464142	3.2695923403000227	7.293799643338182	0.04146409494573974	7.216997097781426	0.03990513482979723	7.2169970977814275	-7.228226905908741e-10	-6.239446459499476e-12	False	False
154	7.216982843560258	0.02345817884905277	1.079751421244775	7.694912268155441	1.1686214653415117	4.099806751090606	-0.03666106843403512	1.067535708589471	8.342370677586946	0.35697094836668825	7.265494480415881	0.028519901385770353	7.2169828428174805	0.023458178661439476	7.216982842817481	-7.427773951462768e-10	-1.8761329295680085e-10	False	False
155	7.216997995411041	0.016982634726914452	1.0263882831100481	7.663055104431599	1.1063240225979303	3.4167984605953503	-0.08171118152544432	1.0106269946432094	4.8053391618632215	0.576016020814503	7.263828877762976	0.018979745174850574	7.2169979930153705	0.01698263372488659	7.216997993015371	-2.3956703287808523e-09	-1.0020278634614854e-09	False	False
156	7.217007882124306	0.01183730922654341	2.0899370746536388	8.10025712508934	1.1855441781295093	2.3039698718915522	0.04439785854292158	1.0829946067213068	2.132787264427913	0.44383698893814316	7.229432079545668	0.012159856704852928	7.217007885248587	0.011837308041803404	7.217007885248589	3.124281278132912e-09	-1.184740005752416e-09	False	False
160	7.217001972212913	0.010268309682214273	2.013041500328875	7.796806786081578	1.1750865451676271	2.7299271195376282	0.11469068010804513	1.0734415590106274	1.6703083841158741	0.7831575197275517	7.232744300630623	0.010977040220847108	7.217001965424391	0.01026830982329134	7.217001965424392	-6.788521744738318e-09	1.4107706669541642e-10	False	False
162	7.216999261454029	0.016321588260507044	2.452196580312368	8.340538257263129	1.151911177126802	2.3943402846544672	0.14691833161201331	1.0522708603053337	7.709974841579462	4.615899024933948	7.243105890661998	0.01652489692452735	7.216999261391802	0.016321588254525708	7.216999261391802	-6.222666826261047e-11	-5.981336953508887e-12	False	False
163	7.217001000690206	0.024026688230351763	2.0160176260844653	8.491241954438552	1.1637885271280148	3.2218721931746765	0.1516898086415277	1.0631208195314414	22.51527531886206	2.9202787014866045	7.256287233456355	0.024382651353647374	7.21700100123361	0.024026688238992535	7.217001001233611	5.434044325625109e-10	8.64077212558989e-12	False	False
164	7.217011069818568	0.030481997062032872	2.5541351698010955	7.731618960165233	1.1373383623984943	2.873655190600749	0.050288490822506526	1.0389585940510244	27.716381441502328	1.231003443172781	7.240552514876069	0.03280962186535992	7.217011066702933	0.03048199469385066	7.217011066702935	-3.1156348612171314e-09	-2.3681822128307495e-09	False	False
165	7.217013045678422	0.034360714727521086	2.007669785110903	7.426330037403008	0.9346707603106827	1.7561486659709857	-0.5952213685668755	0.8538217395438087	44.26495823026794	1.5970684457382263	7.228852469662582	0.03559750558614435	7.217013045603641	0.03436071452628862	7.217013045603642	-7.478018204665204e-11	-2.0123246818881668e-10	False	False
166	7.217022964821256	0.04551741549496832	2.4166441189528007	6.9916310709195075	1.0737362387778282	1.739884444512298	-0.22451469993211337	0.980858054123546	10.72998177336032	0.24240352193585182	7.141021130965125	0.046131824783765665	7.217002027100661	0.03817790978797883	7.217002027100662	-2.0937720594638165e-05	-0.007339505706989491	False	False
167	7.217021332674316	0.032014397447206855	3.024710224995476	7.612428757982985	1.0806715011203172	1.591099414361319	-0.11951241507415067	0.9871934162734097	18.802031625358797	1.7522892417244567	7.205558744324743	0.033092468813664296	7.217021334220592	0.03201439771484215	7.217021334220592	1.5462768843121921e-09	2.676352958697059e-10	False	False
171	7.217008583964896	0.04924248644060357	3.465935880243231	7.279977855600675	1.0629127799972429	1.8052441460104054	-0.16322291945515627	0.9709708245274813	14.028988700291858	0.7461421712199755	7.186835592174383	0.05369501216800895	7.217008584784433	0.04924248649424738	7.217008584784435	8.195373268904405e-10	5.3643811614989545e-11	False	False
172	7.217016380455736	0.05060540620700134	3.5445943030262685	7.135883108454954	1.0474977369215248	1.0998278244987203	-0.22519573461094025	0.9568891826778129	10.28859873615463	0.7333813545619711	7.148150809259989	0.05344964381769057	7.21701637999389	0.0506054059799286	7.2170163799938924	-4.618465609951272e-10	-2.270727356146196e-10	False	False
176	7.217019824011605	0.053028300189768715	4.005260096322297	6.604288185482894	1.0174339207148873	0.8813190977466281	-0.351066323316075	0.9294258865730495	6.631640653269591	0.6445620850160759	7.03762888474786	0.061724956222815465	7.217025118160375	0.05313104341899308	7.217025118160375	5.294148770040863e-06	0.00010274322922436407	False	False
177	7.216999783478737	0.03033745942506893	4.304760386070015	6.719649146601979	1.0090089336141017	1.5475284344423725	-0.36509066411340096	0.9217296608564819	35.73311895688787	5.388277324596954	7.0856013106080225	0.03790032672035036	7.216985747078689	0.030186649864313013	7.216985747078692	-1.4036400048489384e-05	-0.00015080956075591567	False	False
182	7.217006457165888	0.03737927694489056	3.7901939731641496	6.824159568596826	1.084723481676308	1.4782196558169547	-0.1643874902736402	0.9908949005113074	37.95498716127186	1.062179520546882	7.080364541680107	0.0469242060266044	7.217006929417607	0.037391092679778845	7.217006929417608	4.722517195077103e-07	1.1815734888287466e-05	False	False
184	7.216994993082258	0.028432591109782177	3.1322282890050337	7.115837247713901	1.01871790063013	1.3649781330544237	-0.2674694677423497	0.9305988022256236	30.08057158376932	0.7925327824761496	7.167721927262376	0.03058635765945872	7.216995195906386	0.028431948459101936	7.216995195906388	2.0282412815930684e-07	-6.426506802409415e-07	False	False
187	7.217000824330655	0.030971093690437237	3.2700800846022	7.8470563590289455	1.0522539502925379	1.1141535159917535	-0.32857355120379017	0.9612339835922333	40.78894183590912	1.3559895869105676	7.198700224495998	0.031206437375066978	7.2170008213920696	0.0309710928146103	7.217000821392071	-2.9385853750341084e-09	-8.758269352815429e-10	False	False
188	7.2169946781506065	0.02465884234792003	3.326107657062629	8.032107854474445	1.0420551516955956	0.8989816733074235	-0.19245668988049314	0.9519173810739265	24.560825366777433	0.6021442151057462	7.210531357878884	0.024732483327530294	7.216994677609221	0.02465884203455787	7.216994677609222	-5.413856030145325e-10	-3.1336215913779775e-10	False	False
191	7.2169845242831885	0.028421781424550933	3.677041912222855	7.883085096403686	1.1109437079104159	0.5910922626634885	-0.025309358125245263	1.0148470771761648	33.76993073580154	1.3749509730027616	7.191915070507926	0.02841442902003575	7.216984522957605	0.02842178107800148	7.216984522957607	-1.3255831987635247e-09	-3.465494523291479e-10	False	False
193	7.217004567493852	0.025820066299485932	4.060477043427186	7.897536889856175	1.059488278644501	0.8368259914696569	-0.16650861064297495	0.9678425425417516	29.157476041491606	0.8634153344762419	7.201091560836987	0.02590016174966658	7.217004567393306	0.02582006623445469	7.2170045673933085	-1.0054623800215268e-10	-6.503124080903255e-11	False	False
195	7.2169772396955	0.0301806739387985	4.138382713001178	8.205050775502837	1.0575808890150973	1.395930184951622	-0.11736996421079748	0.9661001421152914	16.44793660993792	0.5641070093492391	7.223439418531369	0.03033752121994472	7.216977239728719	0.030180673959280296	7.216977239728719	3.3218761075204384e-11	2.0481796814131314e-11	False	False
201	7.217003072960628	0.04256748290163115	3.5070335500115735	8.115900260856579	1.0392318719503213	0.5848266183200911	-0.24459115044142427	0.9493383150266185	58.47981809414384	3.555450113955939	7.205403393507338	0.042556284030500914	7.2170030727575085	0.042567482843163015	6.958446606766462	-2.0311929915806104e-10	-5.846813311283228e-11	False	False
210	7.217000650191092	0.03384243681743472	4.054019390711811	8.221274155972205	1.0307758192443195	0.6750768115309053	-0.22991604730283627	0.9416137108796858	52.470685222910284	0.8972443303164908	7.208552110840155	0.03385252826435046	7.217000650190572	0.03384243681901814	7.217000650190574	-5.195843755245733e-13	1.58342089440211e-12	False	False
215	7.217011793366255	0.030581285804314177	3.873304371980045	7.999298798352912	1.12454245414351	1.2051420189989468	0.050270875593391634	1.0272695318600964	40.19593060026634	0.7660645259253367	7.210842794280587	0.030825693150710858	7.217011793425534	0.030581285788659058	7.217011793425535	5.927880408762576e-11	-1.5655119561808206e-11	False	False
217	7.217016942038425	0.04153508663532027	3.6603601258623595	8.388460655451253	1.1544468339850977	0.8615633664952024	0.11580641048962365	1.0545871828453868	41.887757898957034	1.0420895168596864	7.210127751926867	0.04158288541649134	7.217016942162894	0.041535086676760986	7.217016942162895	1.2446843555835585e-10	4.1440718911989194e-11	False	False
221	7.2170402187138825	0.03371177516295039	3.8572095422276327	8.174841842098642	1.1775337565136776	0.9483428884559503	0.054789429607015244	1.0756770865752445	5.265719084903529	0.12571021580113365	7.200568425288551	0.0337940177712396	7.217040219079538	0.03371177514826037	7.217040219079541	3.6565594996318396e-10	-1.4690020033736317e-11	False	False
222	7.217010867397811	0.04062525573430978	3.388990952118665	8.177930928345523	1.0191993324868356	1.029455012684112	-0.1763070967830518	0.9310385902267243	18.105408566751414	3.438354434564964	7.217668638977593	0.04074152919123511	7.217010867491676	0.040625255760382034	7.529928314474678	9.386535992916833e-11	2.607225546569225e-11	False	False
223	7.217007055823734	0.03958979754219586	3.801924008424191	7.376824280358546	1.0572154347023937	1.8659951437982216	-0.11235950116125012	0.9657662996006365	33.388519168679785	1.8441185155022748	7.20196159504139	0.042351135322225904	7.217007042157824	0.03958979369566606	7.217007042157824	-1.3665910181259733e-08	-3.8465298030088135e-09	False	False
224	7.217009962049334	0.035669064308615155	3.8141253020626547	7.893508117322414	1.0324189372833288	0.904707258791513	-0.027441246157007274	0.9431146992083208	48.04769822674793	1.4390484940050663	7.212297903864418	0.035826363487324486	7.217009962014104	0.03566906429982846	7.217009962014105	-3.523048519582517e-11	-8.786693594942108e-12	False	False
228	7.217004261428786	0.04380155276691962	3.755526733339195	7.863406100594775	1.0392318719503213	0.5848266183200911	-0.24459115044142427	0.9493383150266185	40.44463789519916	0.8417601547597927	7.196328117898378	0.04379293316750668	7.217004261366497	0.04380155272783174	7.2170042613664975	-6.228972893040918e-11	-3.908787876705233e-11	False	False
