Step	Time_elapsed
1	0.0
2	0.0
3	1582660861.0569127
4	2061.038866043091
5	2123.6750621795654
6	2123.6750621795654
7	7083.4453983306885
8	4358.814764499664
9	2081.8917288780212
10	2284.518712282181
11	6561.78381729126
12	2568.3058128356934
13	3124.682719230652
14	6905.462800741196
15	23787.188853263855
16	4464.33328127861
17	5404.019079208374
18	14322.06063914299
19	13605.883686542511
20	2801.6815433502197
21	72516.93253421783
21	1582896450.2086127
22	3847.1343743801117
23	4989.569582462311
24	7514.249307870865
25	7361.496668338776
26	3012.5144424438477
27	3816.5052149295807
28	3160.8116862773895
29	3160.8116862773895
30	3160.8116862773895
31	3160.8116862773895
32	7325.707561016083
33	3367.8821873664856
34	2746.427877187729
35	2408.213502407074
36	1821.7612388134003
37	2975.308427095413
38	1788.979832649231
39	2302.5648832321167
40	2363.9652819633484
41	1845.0303535461426
42	1935.3312604427338
43	1621.655174255371
44	2513.1855828762054
45	1506.8750326633453
46	1768.179681301117
47	2238.968150615692
48	3893.530696630478
49	3245.04677939415
50	1540.0134222507477
51	3341.2361092567444
52	2521.997598171234
53	2148.6304609775543
54	2152.195071220398
55	2152.195071220398
56	6117.535033941269
57	1708.8817493915558
58	1292.976616859436
59	3009.551287174225
60	3165.740218400955
61	3165.740218400955
62	3125.0914125442505
63	5667.647830963135
64	5667.647830963135
65	5667.647830963135
66	3231.083480358124
67	1481.29775929451
68	1003.8759458065033
69	1206.6211943626404
70	815.425695180893
71	442.5210030078888
72	966.0038216114044
73	430.5688600540161
74	891.0673558712006
75	1424.4844660758972
76	665.2105960845947
77	453.87674045562744
78	1506.3973801136017
79	1058.4534361362457
80	1151.684576034546
81	688.5417714118958
82	1199.6144359111786
83	970.1456518173218
84	1500.9014184474945
85	1625.3609368801117
86	1625.3609368801117
87	7610.378543138504
88	1022.0968000888824
89	1006.450620174408
90	1006.450620174408
91	49872.31042122841
92	49872.31042122841
93	3181.918671131134
94	1005.5139493942261
95	986.2559902667999
96	1447.9969928264618
97	1124.6485841274261
98	766.017171382904
99	622.1263098716736
100	678.2495357990265
101	519.4090006351471
102	2193.1567051410675
103	773.6572835445404
104	905.9187660217285
105	241.47897386550903
106	334.42412638664246
107	1591.6599078178406
108	511.674152135849
109	419.8592848777771
110	45.12469553947449
111	321.402681350708
112	744.0315983295441
113	744.0315983295441
114	451.6073098182678
115	209.31085753440857
116	248.35507917404175
117	291.6326107978821
118	404.7719581127167
119	365.5255744457245
120	359.5404360294342
121	591.5455949306488
122	459.59976863861084
123	572.117773771286
124	635.7942769527435
125	635.7942769527435
126	751.8221027851105
127	506.55113697052
128	279.35708594322205
129	395.7114975452423
130	254.4989583492279
131	307.12796211242676
132	992.1876697540283
133	1104.528805732727
134	2514.5404057502747
135	864.4499504566193
136	876.1852705478668
137	1511.7559583187103
138	9340.144187927246
139	1302.3591783046722
140	2506.6195816993713
141	1998.1636629104614
142	33411.121092796326
143	33411.121092796326
