Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.216993169032521	0.03516242955379397	4.025879905310378	7.986079565798359	1.0729606520545123	5.486062211744196	-0.3331115669546513	0.980149555651797	nan	0.0	nan	nan	7.216993169032521	0.03516242955379397	nan	nan	nan	False	True
3	7.21699176659593	0.021867962710902834	3.3064020145563755	7.636609466716669	0.9986807791130276	7.314212868285282	-0.21104817847300433	0.9122948917197506	8.703565756339462	0.372614026601039	7.401343444386424	0.027646713569067154	7.216991766450635	0.02186796265728849	7.216991766450636	-1.4529533132190409e-10	-5.36143456020266e-11	False	False
4	7.2170100188427275	0.02116967988890027	4.09299739338943	8.437029508836291	0.8610242349120303	5.438763559333963	-0.5358230636424041	0.7865456385921397	3.215853784818831e-14	1.3767601248358973e-15	7.2499905507275075	0.02139245887377895	7.217010018845008	0.021169679889641718	11.040494147774597	2.2808421817899216e-12	7.41448569208103e-13	False	False
5	7.217009672859503	0.03847537415459579	4.649528120413352	8.221917073814952	1.0523412853668652	5.711858535471839	-0.2433810357604797	0.9613137641826314	0.0	0.0	7.335979715106474	0.040715667297290196	7.217009673019141	0.03847537417525113	7.21700967301914	1.596376364432217e-10	2.0655345489561938e-11	False	False
6	7.21702615836437	0.039580268678224104	4.874621138954449	7.726782015773073	1.0892463781229682	5.781874207114266	-0.38865950186122766	0.9950265664153314	nan	0.0	nan	nan	7.21702615836437	0.039580268678224104	nan	nan	nan	False	True
8	7.216983649096279	0.06196168249001644	3.724651710217268	7.513008486626819	1.057521957782643	6.726540718458413	-0.14350672214373134	0.9660463084344443	0.5833119849130605	0.027712243394848544	7.399942821226571	0.09353198071973674	7.21698356667164	0.061961317089154366	7.216983566671641	-8.242463866992011e-08	-3.6540086207487166e-07	False	False
9	7.216979603116952	0.0588162676218961	2.3981378190759353	8.198023197498674	0.9519449469306043	7.045736826377061	-0.2893772029754465	0.869601709021107	0.9744915145752159	0.04629657325170163	7.353455066557086	0.06143689963883081	7.216979603079009	0.058816267597620535	7.216979603079009	-3.794298208958935e-11	-2.4275567667153553e-11	False	False
10	7.2169772275936985	0.03863807302741919	3.9384628456744277	7.710097148311934	0.8627412042969468	7.545790626428443	-0.4587844995620644	0.7881140901252609	12.590458867605253	0.5981530803690055	7.453075207544624	0.04215900143967537	7.216977227637731	0.038638073039080484	7.216977227637731	4.403233333505341e-11	1.166129692808937e-11	False	False
15	7.2169988021715055	0.06367755184336449	3.3600096819612815	7.604823823624991	0.9645113948883656	8.269032159879822	-0.2902022677624225	0.8810811592305219	0.6450419318142904	0.12199783651397168	7.464519417931193	0.06944040202441339	7.217120138125692	0.052705721031795126	7.2171201381256935	0.00012133595418628573	-0.010971830811569362	False	False
16	7.216995171604769	0.06337707016344163	3.1764763099598374	7.122624592326147	0.9249536130876427	7.56865308800115	-0.19086900933794018	0.8449451255555616	0.6307347171122244	0.11929188957609811	7.478992762614352	0.10161417845791064	7.216995171557869	0.06337707016372673	7.216995171557868	-4.690026145226511e-11	2.851052727237402e-13	False	False
17	7.216984565860872	0.06034241849905618	3.3000078664247336	6.933929721229758	0.9744192548488693	7.943124016792947	-0.14601097104166813	0.890131989304442	1.1336821680853377	0.2144151643163238	7.503173354636964	0.11802458264118548	7.211775900017098	0.03991554447612073	7.2117759000171	-0.00520866584377444	-0.02042687402293545	False	False
18	7.2169883124017495	0.07001883029515332	3.6968244288520036	7.276169793379075	1.014595028992445	8.260450209581784	-0.17548142433735117	0.9268325589845985	0.07688576731491027	0.014541531036212066	7.69808415806646	0.1719670758865288	7.251833294633088	0.07425365387054408	7.251833294633089	0.034844982231338584	0.0042348235753907615	False	False
19	7.216985901663421	0.08024217996321452	4.611858918942322	7.371582291830437	0.9782799769978963	8.231136981849147	-0.22220028550342724	0.8936587589875782	0.0	0.0	7.538421636583716	0.13198457489423576	7.216990925066717	0.08026503536490853	7.216990925066718	5.023403296000595e-06	2.2855401694013566e-05	False	False
20	7.216971956049555	0.0525676542625272	3.43277112271687	7.874225617009702	0.8749159292459704	8.162974534519524	-0.3798567946929241	0.7992357013661939	2.225428736771655	0.4208989800686755	7.434716789039174	0.05646297065724681	7.216971956096004	0.052567654266531066	7.216971956096006	4.644906681505745e-11	4.003866682644741e-12	False	False
21	7.216940397901795	0.04338263411339081	2.7549726581727283	6.495460729132202	0.9764690742940955	7.593626845415641	-0.32215771704621615	0.8920044993676561	0.08949770290527137	0.04102007566912364	7.3223592550814525	0.05674741012349623	7.21709571157705	0.0017587726116709002	7.217095711577052	0.00015531367525500883	-0.04162386150171991	False	False
24	7.216958839276102	0.06138113009331596	2.43705337046294	7.188344874074915	0.9440101087948449	8.146732826669403	-0.3040390919275706	0.8623532343840908	0.08723778554977955	0.0333342947838254	7.518802306470223	0.11125062272014297	7.216958842639984	0.06138113056997437	7.216958842639984	3.363882505880156e-09	4.766584141280283e-10	False	False
25	7.216987627212029	0.07026376462372533	2.4931675475838113	7.606348828570823	0.9980471054272378	7.34137389157156	-0.41730049713157236	0.9117160308077817	0.06060788521129721	0.02315878491327361	7.423627205575591	0.0689760338158173	7.217238621614542	0.04769883896617025	7.217238621614542	0.0002509944025135269	-0.02256492565755508	False	False
26	7.2170111349841	0.06952331205410482	1.8516757735348468	8.044325428370328	0.9655550004079663	8.630470817188376	-0.030489745361032772	0.8820344928726772	0.13992743111339218	0.05346745343983601	7.436594014263628	0.07508881898318284	7.217011134914306	0.06952331204758114	7.217011134914306	-6.979394839845554e-11	-6.523684370485228e-12	False	False
27	7.2169611884724265	0.048169795226779145	1.9476752987421244	7.3402853481284005	1.0131101285259263	7.144732232270894	-0.21889247979279114	0.9254761024084337	1.2146546472121986	0.4641298012729897	7.43446828358054	0.09143793610024722	7.2197150569084885	0.05407974612525038	7.2197150569084885	0.002753868436061957	0.005909950898471232	False	False
28	7.216972284225061	0.07122685305171422	2.1836070681560704	7.671011771318355	0.854188863756316	8.150610829809725	-0.6615418005622512	0.7803015270413947	0.02584748002610371	0.009876540459839279	7.496831687641764	0.07979526230817907	7.216972284218463	0.07122685304616709	7.216972284218465	-6.59827747995223e-12	-5.54713219802494e-12	False	False
29	7.2169757005654915	0.06589778324283885	1.6176782509364505	6.827046876268399	1.02485614880065	8.102980514735199	-0.18495687509472097	0.9362060919293937	nan	0.009876540459839279	nan	nan	7.2169757005654915	0.06589778324283885	nan	nan	nan	False	True
30	7.216969288866669	0.05333306985694705	2.556305159748124	6.711048364214938	0.893262065304907	8.56361175322489	-0.20072553342514554	0.8159948966560325	nan	0.009876540459839279	nan	nan	7.216969288866669	0.05333306985694705	nan	nan	nan	False	True
31	7.216963570991006	0.07285898469881615	2.567417920383389	6.822773799829132	1.0315615128745717	8.19688437125996	-0.08774199657601776	0.9423314420109212	nan	0.009876540459839279	nan	nan	7.216963570991006	0.07285898469881615	nan	nan	nan	False	True
32	7.216948064062242	0.02313385880822258	2.052794152818171	7.179075039871364	1.0023810464557183	7.564062192869699	-0.26045362913643016	0.9156750859372987	0.1898895682979279	0.07255840810407264	7.402931284205303	0.053391229351219434	7.216948063817622	0.023133858679467927	7.216948063817623	-2.446203239969691e-10	-1.2875465277284448e-10	False	False
36	7.217009560309684	0.05950131014597027	2.605087666180284	9.532354863187864	0.853342521232567	8.791714588972198	-0.3612979607401423	0.77952839314595	1.6442050898104597e-254	1.4565870420912483e-255	7.222399736605783	0.05959430026025763	7.217009560307215	0.05950131014574219	24.46636848287938	-2.469136006766348e-12	-2.280814426214306e-13	False	False
38	7.21697589708887	0.05103607240296672	2.661216673486365	8.583945231732857	0.853342521232567	8.791714588972198	-0.3612979607401423	0.77952839314595	2.9828191572224115e-16	1.2465200373345642e-17	7.26377716749558	0.05175472279821757	7.216975897553527	0.05103607243837986	11.281812300242803	4.646567575150584e-10	3.541314463895162e-11	False	False
40	7.216979871570002	0.06080488806858614	2.1051139272688504	8.871143927089967	0.9477142769176822	8.968019856884458	-0.14385664219086314	0.8657369919643026	4.094625111979416e-11	2.879477552882911e-12	7.259116123814405	0.061568457180960004	7.216979871592726	0.06080488806727758	10.405233865110269	2.2724044868027704e-11	-1.3085574290805368e-12	False	False
41	7.216994776682348	0.05323964384331938	2.3227559909537456	9.227509928639849	0.9889464474339312	8.740333501806823	-0.20488364324959588	0.9034025797308961	2.9745967879313925e-17	2.0918361133152526e-18	7.245409251343342	0.05368723648155614	7.216994776681281	0.053239643844128465	11.450882517313183	-1.0675904604795505e-12	8.090819680894867e-13	False	False
43	7.21697236124198	0.052472463116720686	3.654277704376511	8.701145695629346	0.9352108711933176	7.836398555691685	-0.14219323735654152	0.8543151308350956	5.905889674773852e-11	6.991404316364569e-12	7.260361413740908	0.053167420157100666	7.21697236122855	0.0524724631154547	10.444217611101706	-1.3429257705865894e-11	-1.265987314980066e-12	False	False
44	7.216970392176889	0.03323538229564699	3.7926239637498997	8.780452655150926	0.9892618853488468	8.344832022363269	-0.1044206835730201	0.9036907322661716	0.024782722243422796	0.002933783744793117	7.273977872118003	0.03382029905019056	7.216970392170247	0.033235382295027184	8.635239642228118	-6.6417982225175365e-12	-6.198028201787054e-13	False	False
45	7.2170055803528035	0.0467115446904319	3.672014279399021	9.131381023140639	0.8922736065589817	7.398715947641476	-0.2365952311468792	0.8150919395916297	3.0502020308160647e-86	3.610835423343392e-87	7.228958990714626	0.04687735138022822	7.2170055803540345	0.04671154469050421	17.12941396759329	1.2310152897043736e-12	7.231021337261723e-14	False	False
46	7.217004327351256	0.03024095693176001	2.9501694760671526	8.782867595211101	0.9236130175569721	8.90990717217895	-0.23812630449408062	0.843720491538294	1.327044525517769e-08	1.570958032511532e-09	7.261743815722513	0.030653895653353164	7.217004327938593	0.03024095693154772	10.22068068869844	5.873372899145579e-10	-2.1228852009613774e-13	False	False
50	7.217005878926442	0.014654789339276147	2.7034867729760856	8.274794750524915	0.8320743091468259	7.626578284755282	-0.6714122472769217	0.7600998814056255	2.9220219830628366e-05	1.0273219214034184e-06	7.286389252380321	0.014972236140307467	7.21700587892135	0.014654789340372171	9.357222784777877	-5.091926880140818e-12	1.0960243129742864e-12	False	False
