Step	Time_elapsed
500	3027.0987451076508
501	3027.0987451076508
502	2613.049166202545
503	3606.456114053726
504	3646.4769179821014
505	3646.4769179821014
506	5460.101989507675
507	2552.926587820053
508	0.0
509	0.0
510	7534.5708730220795
511	7534.5708730220795
512	22330.415967464447
513	22330.415967464447
514	22330.415967464447
515	4942.586229324341
516	3424.3016967773438
517	1914.2856612205505
518	1291.934547662735
519	2020.51171708107
520	25172.767616271973
521	1671.2737200260162
522	2074.0004217624664
523	2074.0004217624664
524	7431.4595465660095
525	303.4787058830261
526	303.4787058830261
527	1004.5322217941284
528	1311.7187049388885
529	222.07159304618835
530	3422.787614107132
531	3422.787614107132
532	865.1424143314362
533	30496.727878808975
534	2937.322561264038
535	28492.008345603943
536	1383.153161764145
537	18016.32133793831
538	27400.265433073044
539	2762.0015478134155
540	2373.877776861191
541	1165.3392577171326
542	15084.943526744843
543	1107.5832388401031
544	578.7693095207214
545	35267.94978713989
546	3542.8136324882507
547	1517.447503566742
548	2830.90225815773
549	31304.636040449142
550	3563.4856066703796
551	3563.4856066703796
552	2166.0516607761383
553	2166.0516607761383
554	2373.152357339859
555	2704.810889005661
556	4928.802376747131
557	6121.2107763290405
558	5916.19718003273
559	9001.450021505356
560	3697.185873270035
561	8583.105560779572
562	4678.323212385178
563	7961.694695472717
564	30101.067114830017
565	30101.067114830017
566	1158.1981480121613
567	3079.108030319214
568	3079.108030319214
569	3079.108030319214
570	3079.108030319214
571	6550.082574129105
572	6550.082574129105
573	6550.082574129105
574	5427.924298286438
575	3858.4440898895264
576	3858.4440898895264
577	3583.633640527725
578	3432.0605640411377
579	3147.9649770259857
580	2947.6871948242188
581	2947.6871948242188
582	3188.4637796878815
583	3468.0387313365936
584	16262.290900945663
585	1019.7542171478271
586	4057.053834915161
587	6558.414003372192
588	728.5695431232452
589	5047.102195978165
590	1845.5373034477234
591	5602.069514989853
592	6043.701958179474
593	2742.6330738067627
594	2742.6330738067627
595	2742.6330738067627
596	2742.6330738067627
597	2435.650595188141
598	6622.886655330658
599	1601.9561173915863
600	3962.7367844581604
601	1601.2762370109558
602	1601.2762370109558
603	1368.2264139652252
604	1748.6028156280518
605	1293.445280790329
606	3358.7022590637207
607	2022.622766494751
608	1232.8005230426788
609	1098.5514888763428
610	2284.9196441173553
611	1091.9814937114716
612	3995.6716554164886
613	1962.5490357875824
614	1400.630844116211
615	1224.9097735881805
616	1867.4666440486908
617	1867.4666440486908
618	2650.690669298172
619	1824.0605297088623
620	2128.467803001404
621	2878.4821512699127
622	1292.223074913025
623	1811.609857082367
624	3516.2126200199127
625	2427.7026159763336
626	2452.4877269268036
627	2823.4524195194244
628	3900.513520717621
629	2517.427682876587
630	1699.8114292621613
631	3205.9306316375732
632	9006.139018774033
633	2162.06280374527
634	2162.06280374527
635	4717.039240837097
636	4717.039240837097
637	4717.039240837097
638	4717.039240837097
639	2875.1078057289124
640	1916.228896856308
641	1871.7430334091187
642	1363.715476512909
643	1623.7059309482574
644	1335.1449518203735
645	2227.9912383556366
646	2705.203106880188
647	2016.5630195140839
648	935.8050494194031
649	5017.4341776371
650	907.6871616840363
651	1827.81422996521
652	3917.241653442383
653	3917.241653442383
654	7142.954441070557
655	3733.7070338726044
656	13223.0873234272
657	17353.987573623657
658	8267.12759590149
659	2534.452068090439
660	2779.4164032936096
661	1389.6175241470337
662	1902.7152030467987
663	1285.0409138202667
664	2843.4428260326385
665	2843.4428260326385
666	6003.892676353455
667	3029.8477036952972
668	2602.2843146324158
669	2295.1699056625366
670	2528.0545768737793
671	2642.5856742858887
672	2186.439602613449
673	1723.915649175644
674	1093.4063518047333
675	4722.639814376831
676	2180.123062133789
677	15372.207037448883
678	1760.5418331623077
679	2740.8708879947662
680	2477.541307926178
681	1961.9105882644653
682	1903.7696163654327
683	2040.7936780452728
684	1864.4904799461365
685	2248.1003432273865
686	9029.988071918488
687	2891.85249209404
688	6416.3496062755585
689	1246.3794384002686
690	3817.114812850952
691	926.9123225212097
692	1473.695642232895
693	1473.695642232895
694	5518.5425724983215
695	2899.0469303131104
696	2173.3791332244873
697	1757.0372610092163
698	5365.030864238739
699	2041.828812122345
700	8449.991434335709
701	8449.991434335709
702	2557.797696828842
703	0.0
704	0.0
705	2061.091696500778
706	2061.091696500778
707	2794.673017978668
708	2989.230213403702
709	2989.230213403702
710	2989.230213403702
711	19255.166922807693
712	19255.166922807693
713	19255.166922807693
714	19255.166922807693
715	19255.166922807693
716	3109.409238576889
717	2205.9601998329163
718	3364.2185442447662
719	2149.0522372722626
720	2149.0522372722626
721	12303.865639448166
722	12303.865639448166
723	4975.747906446457
724	3591.18230676651
725	3591.18230676651
726	3591.18230676651
727	5753.369757652283
728	14082.596636772156
729	6159.476361274719
730	29551.580607652664
731	2848.3442776203156
732	2848.3442776203156
733	5034.793800115585
734	3122.6972119808197
735	3122.6972119808197
736	4300.183383226395
737	2934.278012037277
738	1762.095642566681
739	7891.230139732361
740	2206.6481659412384
741	2206.6481659412384
742	3260.547654390335
743	3260.547654390335
744	2870.9806032180786
745	1567.7639663219452
746	3031.211583375931
747	4090.85347366333
748	1482.3863394260406
749	2542.993420600891
750	2245.923621892929
751	1905.204363822937
752	1181.6172251701355
753	2928.9001104831696
754	1631.4946134090424
755	1631.4946134090424
756	3388.385331392288
757	3060.0824551582336
758	4024.3706262111664
759	3274.712660074234
760	1647.5880093574524
761	2409.4395813941956
762	1624.3313782215118
763	3344.6769411563873
764	2078.3829238414764
765	3854.217878818512
766	1973.5687472820282
767	3495.9965722560883
768	12858.178932189941
769	3204.757787466049
770	3204.757787466049
771	3524.496557712555
772	5280.326631069183
773	3068.341768503189
774	3810.709049463272
775	4095.198468208313
776	3571.296048641205
777	3654.8799691200256
778	1765.7912955284119
779	1827.0879712104797
780	7773.631975412369
781	7521.4602663517
782	3089.3121078014374
783	6549.30469584465
784	16620.06917977333
785	16620.06917977333
786	3306.8007798194885
787	40756.845282793045
788	11047.694538116455
789	10334.492341041565
790	10334.492341041565
791	10334.492341041565
792	7589.8791925907135
793	13405.563961267471
794	9045.706856489182
795	8588.659938573837
796	5147.521558761597
797	34792.7479827404
798	5042.659574508667
799	93594.97882986069
800	6211.8408744335175
801	23914.560841321945
802	3887.5125136375427
803	0.5232586860656738
804	0.5220212936401367
805	0.5184619426727295
806	0.5184619426727295
807	0.5485882759094238
808	0.5456066131591797
809	0.5456066131591797
810	0.5486185550689697
811	28068.119448423386
812	0.5497138500213623
813	0.5463206768035889
814	0.5457360744476318
815	0.5457360744476318
816	6467.953269004822
817	0.5498430728912354
818	0.5498430728912354
819	0.552438497543335
820	0.5535533428192139
821	0.5519657135009766
822	4405.341232538223
823	13106.519526720047
824	4823.9866416454315
825	4823.9866416454315
826	4823.9866416454315
827	12596.611771821976
828	12176.016160488129
829	0.545769214630127
830	0.545769214630127
831	42569.722158670425
832	42569.722158670425
833	11127.220900058746
834	11127.220900058746
835	0.5511360168457031
836	0.5511360168457031
837	0.5511360168457031
838	10255.628451347351
839	13857.392555236816
840	13857.392555236816
841	0.5523457527160645
842	0.5523457527160645
843	12996.612659215927
844	5655.6909346580505
845	5655.6909346580505
846	6867.730213165283
847	0.5490562915802002
848	4984.931134462357
849	8922.57058596611
850	0.5449025630950928
851	6429.416830539703
852	0.5682909488677979
853	36729.592916965485
854	7157.338626384735
855	4607.798319578171
856	0.5535292625427246
857	0.5535292625427246
858	8510.753000974655
859	8510.753000974655
860	20653.07817697525
861	4565.910418272018
862	4565.910418272018
863	4559.286623001099
864	2995.989426136017
865	3582.337414264679
866	3261.0699005126953
867	3261.0699005126953
868	5072.935297250748
869	3072.669005870819
870	2674.762988805771
871	3992.5427305698395
872	21987.25569343567
873	21987.25569343567
874	10073.700083732605
875	4403.520513534546
876	4403.520513534546
877	8330.11273241043
878	8101.587268590927
879	8423.177690505981
880	4851.724860906601
881	6728.53791642189
882	0.5281422138214111
883	7412.479271650314
884	3853.4389173984528
885	7101.261080503464
886	0.5306456089019775
887	4770.99841094017
888	0.531649112701416
889	7354.5815489292145
890	7354.5815489292145
891	7354.5815489292145
892	16857.42840886116
893	9272.172351121902
894	9272.172351121902
895	8017.709978580475
896	7392.277214288712
897	0.5319139957427979
898	0.5295438766479492
899	8608.61724615097
900	8608.61724615097
901	6988.716479063034
902	8142.867542266846
903	14278.116177797318
904	0.5326902866363525
905	6815.1784410476685
906	29272.59973835945
907	6774.272517681122
908	6774.272517681122
909	7168.234912395477
910	7033.640220165253
911	7033.640220165253
912	2959.453526496887
913	1951.4930729866028
914	1951.4930729866028
915	1951.4930729866028
916	7132.229263544083
917	2784.194454908371
918	1987.4879746437073
919	2521.215740919113
920	1557.451165676117
921	1655.6977574825287
922	1793.6395859718323
923	1793.6395859718323
924	1718.6040167808533
925	1692.1245415210724
926	1551.6418528556824
927	1982.9495763778687
928	1515.7483079433441
929	1397.5538053512573
930	1272.8797311782837
931	1347.1985132694244
932	1347.1985132694244
933	1981.2956819534302
934	956.9999618530273
935	1457.6345765590668
936	1867.483686208725
937	1448.1850490570068
938	1548.8786828517914
939	1527.3286952972412
940	7708.97510766983
941	2188.2023136615753
942	4003.4044981002808
943	6544.643568277359
944	2149.960390329361
945	3068.2650380134583
946	2242.407231092453
947	3407.1998245716095
948	5249.742269515991
949	5249.742269515991
950	0.5616421699523926
951	0.5640900135040283
952	0.5588936805725098
953	0.5588936805725098
954	2921.3390901088715
955	0.5576999187469482
956	4070.1369166374207
957	0.557074785232544
958	2428.808094024658
959	2801.356117248535
960	0.5594191551208496
961	0.5614206790924072
962	0.5593864917755127
963	1665.0318400859833
964	3598.115838289261
965	3103.1853663921356
966	0.5609786510467529
967	2704.1410887241364
968	2790.0266032218933
969	3009.0323967933655
970	3009.0323967933655
971	0.5645244121551514
972	0.5645244121551514
973	4281.2646515369415
974	4281.2646515369415
975	4111.877272605896
976	4111.877272605896
977	3180.1743545532227
978	3180.1743545532227
979	1770.8844861984253
980	0.5608830451965332
981	2868.0251047611237
982	3335.6464931964874
983	2772.5040192604065
984	2772.5040192604065
985	3215.358064174652
986	1961.7924327850342
987	0.5594539642333984
988	0.5608475208282471
989	0.5566911697387695
990	3750.8167757987976
991	2069.957407474518
992	1589.2609114646912
993	2186.6170909404755
994	3127.664614677429
995	3384.6081087589264
996	4749.459256887436
997	4749.459256887436
998	3419.4725749492645
999	2815.61461687088
1000	2815.61461687088
1001	3290.8827290534973
1002	3290.8827290534973
1003	2930.373995780945
1004	2328.9899501800537
1005	2124.2250471115112
1006	2299.758588552475
1007	2244.799216747284
1008	5316.8012154102325
1009	4372.731887817383
1010	2269.082542181015
1011	2186.5274889469147
1012	3673.2739791870117
1013	3286.688817501068
1014	4395.1690146923065
1015	4305.8650324344635
1016	3265.468089580536
1017	3815.601474761963
1018	3710.6200041770935
1019	6067.136994600296
1020	4102.177911996841
1021	3331.22735786438
1022	3767.035130262375
1023	3259.0141320228577
1024	4053.6024169921875
1025	39676.134623765945
1026	39676.134623765945
1027	39676.134623765945
1028	39676.134623765945
1029	3375.8886210918427
1030	3375.8886210918427
1031	11026.078804969788
1032	4741.697469949722
1033	4150.941352367401
1034	4150.941352367401
1035	4400.48277592659
1036	4400.48277592659
1037	3864.0236773490906
1038	3456.2150135040283
1039	2058.048431158066
1040	1755.992708683014
1041	1847.8339071273804
1042	3247.8335704803467
1043	3247.8335704803467
