Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.216993177430952	0.053833502369667316	4.234309485964192	8.16204315932409	0.8997877490461806	5.322208272334234	-0.4664873863658251	0.821956108753686	0.711090782022317	0.030442970959945376	7.292603314390382	0.0551128937695799	7.216993177407491	0.05383350236514288	7.920301358876931	-2.3461232956378808e-11	-4.524436381103669e-12	False	False
3	7.217023387647151	0.04132265388316266	4.671890138213302	8.8270574446303	0.9743205557718807	5.5214200904839466	-0.4227459874380191	0.890041827697613	0.0	0.0	7.243990786122047	0.041677622243598916	7.217023387655517	0.04132265388331394	10.097280409215339	8.36575253515548e-12	1.5127482599908149e-13	False	False
4	7.216992773087967	0.0374861527481318	4.41994785912402	8.253901761567306	0.9236101277077197	6.11114165275741	-0.18860515431227076	0.8437178516610019	0.583069336687166	0.024962161418997167	7.292917346096125	0.03838217698870785	7.216992773107389	0.037486152741186836	8.256827724946103	1.942179750358264e-11	-6.944965436073147e-12	False	False
6	7.217019127617464	0.04491667091412566	5.08954374584341	8.12650944093886	0.8591505229726473	4.835662125977448	-0.38881206634672305	0.7848340027355133	0.0	0.0	7.273173199324143	0.04571810375765603	7.21701928259429	0.04491672692666791	9.104123443376494	1.5497682603893281e-07	5.6012542250238884e-08	False	False
7	7.216998493791823	0.05168988076328683	4.347569143594618	8.605456596573717	1.041033470686538	3.9991684415619733	-0.1764128948969393	0.9509840754721525	0.03977432690713029	0.0018554729787929934	7.249276997754402	0.05224649132484478	7.2169984938609675	0.05168988078581213	8.531152505496538	6.914468997365475e-11	2.2525301068831993e-11	False	False
8	7.21701163666918	0.03731935149194638	4.681124009565237	9.141278005477778	1.133262939432858	4.6875863003215	-0.22560876239392008	1.0352356951719157	0.0	0.0	7.238797049303132	0.0376101208275688	7.217011636868386	0.03731935154607405	7.827786262998489	1.992059850408623e-10	5.41276676258029e-11	False	False
9	7.217010805613415	0.013575239588504519	4.688254859067135	8.605984241754552	1.0251531867049075	3.1070520101085837	-0.2534121705084944	0.9364774360549329	0.0	0.0	7.235433480584499	0.01366715493121915	7.21701080562308	0.013575239595923645	9.363719760281139	9.665157563176763e-12	7.419126077379268e-12	False	False
10	7.217012366040033	0.04587502771857743	3.600502599258675	8.574465519310344	1.0362446365907303	4.445716834860748	0.03469074999995268	0.9466094755256321	0.0039822090047124704	0.00018577011300285597	7.252245208203429	0.04640256432124212	7.217012366215339	0.04587502771813773	8.9466339870501	1.7530599194515162e-10	-4.3970382890279325e-13	False	False
14	7.216965404843568	0.04343533200024634	3.921755117306778	8.007599644466236	0.980902000311492	3.542839031881032	-0.282809938267121	0.8960539772845479	3.364567741988044	0.16047236895375472	7.28824692649064	0.04462444444118365	7.216965409237998	0.043435332045768375	7.216965409238001	4.394430597187693e-09	4.552203752838935e-11	False	False
15	7.216970388264736	0.04445291548591168	4.009922950883908	7.091885904433473	0.9406937816649873	3.96227293544702	-0.2718491711637642	0.8593237695509659	4.760874203158851	0.22706891947442173	7.289471238693186	0.05580861140795102	7.21697038774058	0.044452915517818666	7.21697038774058	-5.241558298507698e-10	3.1906983999352434e-11	False	False
