Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
55	7.217011798623633	0.05715712586872006	0.9972952488894247	7.4521427318563935	0.9230077619991314	5.724684418761045	-0.31169071891701117	0.8431675905862065	2.009045382986975	0.8307466039110528	7.39057833781936	0.06666999717100504	7.217011798744986	0.05715712589545928	7.217011798744987	1.213527056620478e-10	2.6739221947735814e-11	False	False
59	7.216990595873381	0.059612324494549444	0.5490487688906557	8.01775670220848	1.136971887501618	5.482883187409751	-0.08949001335942916	1.038623819232728	1.35178362017628	0.6728487228927093	7.344138846758925	0.06919595456438257	7.216990595835738	0.05961232450176595	7.216990595835738	-3.764277778373071e-11	7.216505171214749e-12	False	False
60	7.216987551052437	0.04863074554772398	0.6370358180665755	7.948424853312782	1.136971887501618	5.482883187409751	-0.08949001335942916	1.038623819232728	8.934395816544596	6.609338716043549	7.33739926289541	0.05783963128094645	7.216987550538295	0.048630745343128466	7.216987550538295	-5.141416181686509e-10	-2.0459551414164778e-10	False	False
61	7.216987450265766	0.03856184056587654	0.5161734243135089	7.613309010495026	0.9439339403609011	4.27701725059093	-0.3863941094753843	0.8622836545196831	20.585259678555847	2.304046082269641	7.338643621332244	0.04191303895048308	7.216987450313097	0.038561840590169094	7.216987450313097	4.7331027985819674e-11	2.4292554079430317e-11	False	False
67	7.217007444716754	0.037031435463859244	0.7569083903262529	8.042295930806292	1.076107166478076	3.558444920794754	-0.31049773889177007	0.9830238965777224	25.541069393314295	1.2407455525043016	7.284103835051875	0.038888118582506175	7.217007122771588	0.03697954381990796	7.217007122771589	-3.219451656377714e-07	-5.189164395128648e-05	False	False
68	7.216984301060326	0.03232879880964675	1.3488527034333702	7.706995374324153	0.9392306659362167	3.415906876473075	-0.347419188014567	0.857987213332734	18.83706903126527	0.7375207647412021	7.302279374541096	0.03380510562409899	7.216984301012323	0.03232879880811582	7.216984301012325	-4.800337904953267e-11	-1.5309281620190518e-12	False	False
69	7.216996154898753	0.03257119533620182	1.0509196189347854	7.342266083339435	0.9200463663311846	3.2818861152497134	-0.4231677739785562	0.8404623556435371	30.051633189193932	1.5953454934690225	7.293986169919167	0.035853768446944885	7.216996154820375	0.03257119531707854	7.216996154820377	-7.837819282485725e-11	-1.9123279348942646e-11	False	False
73	7.216971892242078	0.02802771178826332	1.1615351396576832	7.987147704843195	1.0233881114880943	4.415954994197569	-0.2799023265591679	0.9348650398443741	5.3637793100979785	0.1784854512342013	7.317563339455387	0.029544159717252258	7.216971892396206	0.028027711800942254	7.216971892396208	1.5412826570582183e-10	1.2678934291354693e-11	False	False
74	7.216997999413438	0.04890561622342288	1.175356318364586	7.864874301305508	0.9218544760358321	3.4032436353928848	-0.2899929508665604	0.8421140638587327	12.249746418238946	2.2837901617572673	7.298007140749328	0.05028851763559475	7.216998000140991	0.0489056161984425	7.2169980001409915	7.275522406757773e-10	-2.498038581544293e-11	False	False
75	7.216987121757891	0.033902688358418795	0.4812545454970285	8.121086215788626	1.0091811485825892	3.3314615262125837	-0.31467874000106066	0.9218869792301952	21.982587058991488	1.7945340506201075	7.285652503408622	0.034765635691669995	7.2169871433864525	0.03390268834602358	7.216987143386452	2.162856116427747e-08	-1.2395216797411734e-11	False	False
78	7.217006058434239	0.02636598400529762	1.3076302768323278	7.982097372161193	0.9651796064851395	2.7915185865417036	-0.4150374332075162	0.8816915705241749	20.697178526451697	0.941526057461284	7.270435136866094	0.02691219045252464	7.217006059874275	0.02636598395854209	7.217006059874275	1.4400356462829222e-09	-4.6755530003217416e-11	False	False
79	7.217004486516314	0.03989191082785843	1.2407820426705363	7.958844902754552	0.9414505464262294	2.488192723150435	-0.3610743128552438	0.8600150741603605	31.128409763536062	1.503992910132794	7.263357002661201	0.040556703273912705	7.217004486554019	0.03989191082728498	7.217004486554019	3.7704950273109716e-11	-5.734510089006051e-13	False	False
87	7.217010717209019	0.035020275155639165	1.6081743816602179	7.23529628966557	0.9605895378944209	2.1886182154194866	-0.2625095581247753	0.8774985428665535	28.849619223699563	0.9267938658881996	7.238066312025868	0.03810972236478801	7.217010717038672	0.03502027509827585	7.217010717038672	-1.7034729182796582e-10	-5.7363315486558264e-11	False	False
88	7.217025530515325	0.029817240517048402	2.3649436343680366	7.903289569415618	1.0441552847590168	1.0840098152538327	-0.272593066598408	0.9538358526273618	13.914622635021669	0.48231564261309207	7.2093026470413415	0.030026051098676385	7.217025530338092	0.029817240459834197	7.217025530338091	-1.772324509374812e-10	-5.72142055954572e-11	False	False
89	7.217037532407467	0.04187717977122759	2.805837514997515	7.742145554846456	1.0712834428068017	1.1164404832209966	-0.12495478231316592	0.9786174250040133	4.561375515798363	0.32781165795455003	7.203767161391028	0.04240714833003342	7.217037532781885	0.04187717990345084	7.217037532781884	3.744178300735257e-10	1.3222325317974182e-10	False	False
91	7.217044981937628	0.05651227811967992	2.436481213971939	8.274793797947689	1.1161572491566163	0.8759877632135267	0.07367273673734032	1.019609647104569	0.3781850654672152	0.08291031162800958	7.212322729666884	0.05662050956656953	7.21704498217592	0.056512278199	7.217044982175919	2.382920527566057e-10	7.932008522226752e-11	False	False
95	7.2170183364654195	0.04944019824018355	2.1911799098089872	7.563278087064603	1.009523142500936	0.609859739881908	-0.21311413036129606	0.9221993906746051	13.490959721220246	35.67290449334197	7.192309869648134	0.049644298672518586	7.217018336465946	0.04944019826482125	7.217018336465947	5.266898028821743e-13	2.4637701601104567e-11	False	False
97	7.217019782443573	0.05897956777515368	2.1101151378968317	7.556476016339594	1.1907788169682456	2.6996960378817123	0.1047269408669601	1.0877764493004924	1.7798986731803075	0.13193269492760126	7.2177273471094665	0.0672469664920352	7.2170197825167515	0.05897956780283563	7.217019782516752	7.317879635593272e-11	2.7681947012414554e-11	False	False
98	7.217056818138285	0.049828000944729	2.6970493839833294	7.174373780927387	1.029166057755265	2.6439318939087237	-0.05375186035590537	0.9401431937594346	0.09648109525858933	0.05420594818816161	7.230411992311311	0.058344915682718025	7.217056816862322	0.049828000368370574	7.217056816862323	-1.2759624468117181e-09	-5.763584262630239e-10	False	False
99	7.217057350814226	0.035324861948705925	3.7966014233872416	7.5838820595507705	1.049915379667348	2.6652829800134583	-0.10178227794720998	0.9590976993261223	0.21679838925323722	2.2470556399901205	7.2429875189118755	0.03772169042291205	7.21705735084237	0.03532486197805	7.217057350842372	2.8143709585037868e-11	2.9344075780368684e-11	False	False
100	7.217058777027367	0.02919323487525922	3.9815382019181738	6.689954170496391	0.9319279476490031	2.074911611054286	-0.4789077221082332	0.8513161801773643	0.1762098824185156	0.8127822491000561	7.1575528427254955	0.03763455172431393	7.217058777164381	0.029193234891324873	7.2170587771643815	1.3701395573662012e-10	1.6065652280738973e-11	False	False
102	7.217078267598168	0.029488492541151295	4.130605796184395	7.596159701837982	0.9302146070244974	1.3082841055556222	-0.5915894392162686	0.8497510435168784	0.004576529122974519	0.02597203437265123	7.217216537633553	0.02986826884899717	7.217078268696499	0.029488492921214002	7.217078268696497	1.0983303155853719e-09	3.80062707000528e-10	False	False
105	7.217073263798099	0.022859058702350346	3.393801984222583	6.950787158961139	0.8570782061601345	0.9718794969102991	-0.4768091664916556	0.7829409413272829	0.00684208089591573	1.495037114823103	7.190185673045418	0.023638908720531687	7.217073264337347	0.022859058720757025	7.217073264337348	5.392477575583143e-10	1.8406678958804434e-11	False	False
106	7.217072734526322	0.026895856068808916	4.38691664330962	6.854631595195668	1.043169173809665	1.3391228881957047	-0.3047324170672588	0.9529350402751289	0.008753281894211365	1.2793303714717106	7.082473903735965	0.03126754460742556	7.217072734539781	0.026895856129972428	7.217072734539784	1.3458567593715998e-11	6.116351175533552e-11	False	False
109	7.217070230843756	0.035291888524965384	4.154191475618622	7.167664145210762	0.9059334175890443	1.9270527544210374	-0.5787621095369964	0.8275701769675919	0.029018133394772456	3.3151146901783712	7.222288214363629	0.03758105638012942	7.21707023103043	0.03529188850040842	7.217070231030432	1.8667378753889352e-10	-2.4556960631638702e-11	False	False
113	7.217065116739796	0.03384238713534045	3.7627775439262874	7.095691461085994	0.973183267194637	2.2157090535041073	-0.4445278875942586	0.8890029145823009	0.06043205867898558	2.0825618883491748	7.199102135764438	0.03837865801520188	7.217065567703081	0.03384342700613058	7.21706556770308	4.5096328449290013e-07	1.039870790128794e-06	False	False
115	7.217060784946889	0.050802237959480016	3.26184360570326	7.385752390148076	0.9557391080127148	1.7637181772319361	-0.11101064474072311	0.8730676751696149	0.04696718754694272	0.7771899315300823	7.231254034084655	0.052884648114049054	7.217060785008476	0.05080223796114418	7.217060785008477	6.158717980042638e-11	1.6641618638679745e-12	False	False
119	7.21704314309511	0.04031617596350588	3.2726321685120943	8.490526522927986	1.1289628194175654	1.397149730086577	-0.010672395467997524	1.031307535537946	0.9430555759458341	20.07903017406077	7.219582566312471	0.040450452940486756	7.2170431430772295	0.040316175986952675	7.651057851122357	-1.788080794540292e-11	2.3446793118164777e-11	False	False
121	7.217035926758457	0.04219223119136047	3.333057852710292	8.160997435275734	1.123938523037486	1.2399655559187504	-0.08177155539718423	1.0267178407947435	5.36413269502005	5.688034546256845	7.211653383261862	0.04242768155745751	7.21703592684341	0.04219223123849595	7.217035926843411	8.495337766589728e-11	4.713547607781976e-11	False	False
132	7.217015831086006	0.051409247357793536	2.910668136817518	7.885620093549915	1.0294661900131592	2.8587968988270247	-0.04792807632316637	0.9404173645770209	6.966156157364318	1.2986547040179586	7.269909293550522	0.053051345568052626	7.217015830895202	0.05140924736884688	7.217015830895202	-1.908038171904991e-10	1.1053345738698539e-11	False	False
135	7.217015249931902	0.048259042903956925	3.3808628910255427	7.90718076405239	0.9623448693807729	1.7132504971555482	-0.4345859581322701	0.8791020381793361	14.4339969209309	2.0720174217845955	7.236812012622483	0.04880545000449322	7.217015252501252	0.04825904293459333	7.217015252501252	2.569350066039533e-09	3.063640313660798e-11	False	False
143	7.217010316606615	0.051137314211155666	2.933819855086802	7.8369482086272635	1.0737362387778282	1.739884444512298	-0.22451469993211337	0.980858054123546	10.203194029988738	0.7068862551295805	7.217890911607697	0.05226236370684637	7.217010316599834	0.05113731420976713	7.217010316599833	-6.781242234410456e-12	-1.3885351202169716e-12	False	False
146	7.217036542396105	0.04485541245426411	2.752642184625154	7.888003554143318	1.0835470505337128	3.264108355287973	-0.08905740349203137	0.9898202306625467	2.6368177122016303	0.25843061539863127	7.267730348482947	0.047214987634443484	7.217036542199295	0.04485541238472176	7.2170365421992955	-1.9681056784293105e-10	-6.954235104439377e-11	False	False
147	7.2170322301938885	0.0441954905832788	3.0959814953423814	7.856669151529941	1.0239244829438112	2.588861529142412	-0.1535958239881749	0.9353550151691715	4.730227873036563	1.7939153894286552	7.2597716787838085	0.045529828261989834	7.21703222998686	0.04419549050655318	7.217032229986861	-2.070281723831613e-10	-7.67256189138088e-11	False	False
154	7.217017786330285	0.04847191613283586	2.484398089944056	8.292912643817557	1.1637885271280148	3.2218721931746765	0.1516898086415277	1.0631208195314414	13.091118138533929	2.767544923819939	7.264374153117052	0.04962842814028008	7.21701778654266	0.04847191615554119	7.217017786542661	2.1237500646975604e-10	2.2705330671168866e-11	False	False
156	7.217027354544907	0.027906268060190736	2.4786953918503034	8.558539125358045	1.0962575555295044	4.286359944480631	-0.03974133638247538	1.0014312769762024	6.4283536704163415	0.49104695278047894	7.266534248939256	0.028369142585389445	7.217027354538919	0.02790626805923022	7.217027354538918	-5.988098905618244e-12	-9.60516388648358e-13	False	False
158	7.217012246732957	0.04454175213900517	2.7752767339569653	8.387873000751704	1.0962575555295044	4.286359944480631	-0.03974133638247538	1.0014312769762024	15.434223254957203	2.4009605019067943	7.285129530856508	0.045655167118587955	7.217012246740239	0.04454175214328069	7.217012246740242	7.282174863121327e-12	4.275517440088805e-12	False	False
159	7.217001468709764	0.036013735679463275	2.7714664568917673	8.255440933898255	1.133630839079924	3.9022386518976355	0.10631174026565166	1.0355717714995105	37.714415692440696	2.443557739799279	7.283823085208221	0.037147176334496254	7.217001468734489	0.03601373570962235	7.217001468734492	2.4725110847612086e-11	3.01590766249582e-11	False	False
161	7.217019557217811	0.03723854508552377	2.6034690558889695	7.9230730790986055	1.0549574484485431	3.812974226953513	-0.09459471420944934	0.9637036291577441	15.273087655662767	0.40496683762023744	7.291209546175767	0.03918493997967519	7.217019557785669	0.03723854520274393	7.217019557785668	5.678577608136948e-10	1.172201571919551e-10	False	False
163	7.217010405456727	0.02006005120648243	3.231792943953021	8.125591917545943	1.1074102975745637	3.701263881431087	0.03414749740120307	1.011619306834364	7.906676990935129	0.5176868730929851	7.281498377977281	0.02078959520260676	7.217010405460532	0.020060051202395554	7.217010405460532	3.8049563499953365e-12	-4.086876670417183e-12	False	False
165	7.2170040759086405	0.02127662974103816	2.654738648681897	8.003876324613461	1.14084475520804	3.3929574543089274	0.13595374719973308	1.0421616838825445	14.231072334280693	1.7998803227444824	7.266393031498451	0.02228052215051158	7.217004075817236	0.02127662951537868	7.217004075817237	-9.140421752817929e-11	-2.2565948068486996e-10	False	False
166	7.216961902458192	0.03760733587236899	2.997696341861028	7.409932997611079	1.0719080042007938	4.15451116137818	-0.09373385763987914	0.9791879618374251	2.8665184427535224	0.20142673548559473	7.271921791047818	0.0467534854681739	7.216961902386225	0.037607335869536136	7.216961902386226	-7.196732099146175e-11	-2.8328520085274533e-12	False	False
169	7.216990954720434	0.03663245059906338	3.3695950843641604	7.4690392804578165	0.9627828999073711	5.316066452150877	-0.3716916664156735	0.8795021790653835	21.51190020188599	7.50453926304485	7.344333307178808	0.043427358525035285	7.216990954654362	0.036632450540467404	7.216990954654364	-6.607248081991202e-11	-5.859597529411786e-11	False	False
171	7.216966543614761	0.01961247298770398	3.209139666285764	7.845657819040445	1.1397716650474832	4.650914036402105	-0.07943703842793054	1.0411814160208759	1.2321809814966065	0.05727903950523993	7.278819963476774	0.022651396956561272	7.216966539496878	0.01961247254098253	7.2169665394968785	-4.117883811716183e-09	-4.467214514969342e-10	False	False
173	7.216970187890373	0.02077406119205989	3.439223940562167	8.433360080522107	1.0694118605238934	5.718834312473886	-0.1670539822545684	0.9769077345885766	1.89749264262133	1.5399463805362719	7.312379367363968	0.021536721916166214	7.216970186127997	0.02077406130550817	7.216970186127999	-1.7623760228957508e-09	1.1344828201864665e-10	False	False
174	7.216971931538722	0.021164272793809964	3.27890437309265	8.834441156140354	1.1479687052309984	5.288885703816735	0.06095628878288209	1.048669412228517	2.7844280417513847	1.4674249476428955	7.265745507736251	0.021500715446336072	7.216971931578101	0.021164272794904467	7.303640398743891	3.937916659424445e-11	1.0945029604858547e-12	False	False
176	7.216959431839977	0.014153509054977993	4.04452111347276	8.25968995205884	1.0713447119225565	6.288241621123571	-0.10200816853942145	0.9786733943412553	0.1903612412044379	0.06836637124394929	7.347949213512411	0.015055608059579706	7.216959431889008	0.014153509105031277	7.216959431889007	4.9031001481125713e-11	5.00532844338597e-11	False	False
178	7.216979418156958	0.007076046913732325	3.500215386314008	8.415053285275071	1.0117654490735637	5.077363038928446	-0.27601885836919327	0.9242477377287004	0.18635857451754723	0.9789733106300141	7.284137195832905	0.007231814083361483	7.216979548915238	0.0070760637207049745	7.216979548915241	1.3075827975939092e-07	1.6806972649545393e-08	False	False
180	7.216973259717271	0.014072120950133639	3.625876039318386	7.535189703358061	0.9548855410829681	4.870034322559609	-0.29080695708966375	0.8722879417792914	0.7210760209492304	3.8692934994592108	7.332931738052411	0.015779738745309767	7.216973259662856	0.014072120921414575	7.216973259662858	-5.441513906134787e-11	-2.871906358559162e-11	False	False
182	7.21698313258926	0.016025444117263726	3.1550617312318607	7.984451940514158	1.101372432024897	4.151717498269626	-0.06785622972068978	1.0061037166547433	2.409858258571957	3.342030782551332	7.287644529498759	0.01708782027197178	7.216983132440354	0.016025443943950113	7.216983132440354	-1.489066647764048e-10	-1.7331361346073493e-10	False	False
183	7.21696703933103	0.0184839566497399	3.395088256636528	8.106903687548288	0.9984618209236982	3.1742372573305473	-0.0638012540307504	0.9120948734137982	1.280221078954634	0.5312433104315738	7.2695231989266285	0.01882261439703794	7.216967039330414	0.018483956648174413	7.216967039330415	-6.163958232718869e-13	-1.5654873231074617e-12	False	False
184	7.216970516242505	0.02026353917878362	3.3032486547309245	8.161963711510424	1.0100735931838167	2.6631969877767636	-0.2703189807447357	0.9227022273734166	2.4354189232820493	1.9023424651550758	7.254557615983491	0.020553825863442125	7.2169705161641	0.020263539183887645	7.216970516164102	-7.840483817744826e-11	5.10402484166228e-12	False	False
185	7.216984066240494	0.021359533382555782	3.2441660426762033	7.691155659454426	1.0780129259193718	3.1933475012965142	-0.18062252955754146	0.9847648078273461	6.693371309307101	2.7483449542581764	7.249217386977518	0.0231396558854002	7.216984066237906	0.021359533387076433	7.216984066237904	-2.588151915006165e-12	4.520651214479088e-12	False	False
188	7.216985252784668	0.021857893197905084	3.2222294304591874	7.58062124299938	0.9918192455788996	3.95570484968309	-0.1632985039619854	0.9060268808363248	6.858871718179881	1.02472601641607	7.297193847998052	0.023881961973937195	7.216985252786052	0.021857893207289675	7.216985252786053	1.3837819778927951e-12	9.384590327066178e-12	False	False
192	7.217018540511825	0.0376676493167241	3.606550663790811	6.661769726803249	1.117197869838598	3.9187313756717446	-0.12098250468013204	1.0205602540975593	15.282876553664263	2.22819104680964	7.105009353390655	0.038257731217717396	7.231303393445762	0.008053058115891869	7.231303393445763	0.014284852933936776	-0.029614591200832235	False	False
198	7.217000752994068	0.04171730748638309	2.0684069993909047	7.810071537602152	0.9952517623439345	4.262795412625499	-0.13208685232275222	0.9091624849011841	21.67792870324326	1.4184455803934177	7.317016782581183	0.04419443593719764	7.217000754688191	0.041717308075096216	7.217000754688193	1.694123064055475e-09	5.887131268589307e-10	False	False
201	7.217003660751984	0.04267073406355792	1.4552086691547266	7.560953399962997	1.1054530757651235	4.402310484097214	0.03012450421311115	1.0098313847114404	24.28546496968445	1.1202853050278312	7.2914813901332725	0.05138923832402087	7.21700366077071	0.04267073406418613	7.217003660770713	1.872635380095744e-11	6.282127595902409e-13	False	False
202	7.217017910002436	0.03738918912256552	1.4856586249493458	7.057658392212525	1.1095158629211015	4.684531722153865	0.21264346581073773	1.013542740778426	29.65978265200433	1.2212977058099832	7.283077109758212	0.06565969836240916	7.21701791538243	0.03738919127226048	7.2170179153824305	5.379993339715838e-09	2.1496949567656465e-09	False	False
203	7.217007643921836	0.04393777190747053	0.8336921555210577	6.751688266684331	1.117276120192404	3.968983710801116	0.21532654045024316	1.020631735795761	33.971332293361044	1.1453668656963456	7.255712298946348	0.044545831196343616	7.21727342393051	0.016436281638840877	7.217273423930511	0.00026578000867427676	-0.027501490268629653	False	False
207	7.2169879682321225	0.030021318214664118	0.7145684286689654	5.775952474559648	1.117276120192404	3.968983710801116	0.21532654045024316	1.020631735795761	34.141130123214296	1.0049982681982252	7.258056161715127	0.028242008883259114	7.216989397560942	2.2663691949958086e-06	7.216989397560941	1.4293288197464449e-06	-0.030019051845469123	False	False
