Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.34082660424855	0.0	5.328364998757396	0.03840327229697784	5.077999999041293	0.03299999965147778	5.077999999041293	-9.587068916516728e-10	-3.485222249688391e-10	False	False
2	5.078008954999689	0.04794852959856091	3.1303275724035906	8.575184329295586	1.0791219502035425	4.587353747452513	-0.2827701305543403	0.9900943893117502	16.253258829772392	0.23782648875309292	5.293547992501655	0.052487989048371354	5.078008865008886	0.047948529419627614	5.078008865008886	-8.999080236549162e-08	-1.7893329873341912e-10	False	False
6	5.077993820349574	0.04749502448894934	3.2052922938707256	8.826718055054277	1.1482213264615209	3.5663086856045956	-0.00704691992932327	1.0534930670284455	27.605612953602236	1.698466334827255	5.1652117254027345	0.04945657655481607	5.077993715214296	0.04749501364335941	5.077993715214296	-1.0513527826105928e-07	-1.0845589933083932e-08	False	False
8	5.078004782460293	0.02939273406410136	2.7480529589449616	8.59568199112389	1.1413505985770518	2.7965019940902556	-0.07828122784405461	1.047189174194445	89.2783949262412	3.2340667485375048	5.162743629657525	0.030839183944001446	5.078004782387832	0.029392734049260218	5.078004782387832	-7.246114819281502e-11	-1.4841142204069513e-11	False	False
11	5.078012343768453	0.031487822858977686	2.5848468576890875	8.175304777123586	1.151397254982796	1.871888863942921	-0.02519492300806131	1.0564069814467154	77.81467070843644	0.871595762588746	5.115557897936388	0.0339787435688713	5.078012338439755	0.0314878219177109	5.078012338439755	-5.328698371442897e-09	-9.412667867358948e-10	False	False
14	5.078000698830247	0.039125203859963084	2.881233580205245	8.138633279400594	1.1338648467659425	1.3920242930069886	0.04585234529493429	1.0403209969077523	166.3320415819664	2.13754090414641	5.098968082720835	0.04103454585039832	5.0780006993923354	0.039125203930299626	5.078000699392336	5.620881537993228e-10	7.033654214616547e-11	False	False
15	5.077998445868135	0.03695542441544968	2.151570194200528	7.317722742623558	1.1471942108684072	1.4012299817834584	0.01761931084390561	1.0525506884717637	173.74646794636902	1.0445760557850718	5.029847208440154	0.056789857873515995	5.0779984456134235	0.036955424331953715	5.0779984456134235	-2.547118072016019e-10	-8.349596708479012e-11	False	False
18	5.078003768676193	0.03152963306985445	1.6533717351828812	7.467091129259863	1.0581062555209555	1.387644626414513	-0.08714227734838484	0.9708124894404766	153.20514341235435	0.8817741461060651	5.082125603260769	0.0387896812065985	5.078003769109452	0.0315296331555801	5.078003769109453	4.33259650378659e-10	8.572564880182654e-11	False	False
20	5.078008179167838	0.03800531219000732	1.3416772760438649	7.207022924265741	1.1628026305290264	1.7412208622949708	-0.11018490546056692	1.0668714135103818	94.76750809233891	0.6185661002076835	5.129897867819769	0.0935269237320382	5.078018855192295	0.037865557666208416	5.078018855192295	1.0676024456479638e-05	-0.0001397545237989059	False	False
22	5.077996775094028	0.038676749011979164	1.6238722759146567	8.228394478512422	1.1404866507524507	1.2769998772050886	-0.09659069271237086	1.0463965020653736	138.79685661312948	1.464603843733968	5.092517581700464	0.040354860852061324	5.077996776481926	0.03867674979823312	5.0779967764819265	1.3878977966896855e-09	7.862539577740968e-10	False	False
