Step	Time_elapsed
1	0.0
2	1582659605.780432
3	10858.608238220215
4	10858.608238220215
5	2585.9402236938477
6	6734.632290363312
7	5854.237136602402
8	1486.5576553344727
9	1978.868439912796
10	1946.425232887268
11	2456.2440378665924
12	2953.4885046482086
13	2953.4885046482086
14	5695.545380592346
15	5695.545380592346
16	5695.545380592346
17	5695.545380592346
18	5470.608155012131
19	5470.608155012131
20	1675.325739622116
21	1675.325739622116
22	4995.2067403793335
23	2909.4780106544495
24	2909.4780106544495
25	3232.697823047638
26	3711.8286471366882
27	3711.8286471366882
28	3711.8286471366882
29	3711.8286471366882
30	3711.8286471366882
31	12638.978603601456
32	3168.3924589157104
33	2262.5644323825836
34	977.1051695346832
35	1087.1064774990082
36	1087.1064774990082
37	1087.1064774990082
38	4348.866868495941
39	4348.866868495941
40	3568.8748681545258
41	3504.1915040016174
42	3504.1915040016174
43	3504.1915040016174
44	3699.5153658390045
45	3699.5153658390045
46	3699.5153658390045
47	6996.684926986694
48	6996.684926986694
49	6996.684926986694
50	6996.684926986694
51	6996.684926986694
52	6996.684926986694
53	6996.684926986694
54	6996.684926986694
55	12845.669518470764
56	5006.32911324501
57	2986.185216665268
58	2366.1854145526886
59	1514.23153424263
60	1514.23153424263
61	1514.23153424263
62	4038.753410100937
63	1861.14870595932
64	1549.9326169490814
65	1549.9326169490814
66	1549.9326169490814
67	1978.016270160675
68	1978.016270160675
69	4611.869378566742
70	1946.6446874141693
71	1563.8695998191833
72	7851.891709566116
73	2173.394731760025
74	2173.394731760025
