Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.077999549667546	0.03542897033539758	4.328249621059975	7.717533526364839	1.03359911865698	4.381997355769459	-0.2912246159064935	0.9483271913677791	nan	0.0	nan	nan	5.077999549667546	0.03542897033539758	nan	nan	nan	False	True
3	5.077990633873786	0.03288958278493088	4.643273200327905	8.297616578125607	0.9901938030203021	4.644092594684324	-0.3484467863949528	0.9085028142711272	0.0	0.0	5.285315713141975	0.03637307028970185	5.077990898880499	0.03288962389589324	5.077990898880499	2.650067125742339e-07	4.1110962363533066e-08	False	False
4	5.077996808892637	0.04690215509946759	4.104779557801081	7.791429145023902	0.912773944151589	5.911118874358984	-0.5043000071923857	0.8374700937590829	33.632698922092956	0.4921318718729415	5.467848223921637	0.0637437137352111	5.077996808233619	0.0469021549886561	5.077996808233619	-6.590177292764565e-10	-1.1081148498792714e-10	False	False
5	5.077990907877449	0.05114232040768804	3.8044277385073673	7.691146791395912	1.1035636207157524	4.203971951438682	-0.021794934571206133	1.0125196220067028	10.994990367619495	0.16088465583376438	5.265847479823861	0.09388362121483781	5.079189300652118	0.05193035296323951	5.079189300652119	0.0011983927746692657	0.000788032555551467	False	False
6	5.078008534435753	0.03955727278538927	4.422518262160722	8.440278844719337	1.1452715758498753	4.86889643846852	-0.12754166080359167	1.0507866708422606	nan	0.16088465583376438	nan	nan	5.078008534435753	0.03955727278538927	nan	nan	nan	False	True
7	5.07797683307562	0.048126433681627376	3.9396318422579726	8.283998183571953	0.999701735679268	4.849432723676793	-0.42859858246741167	0.9172263424857284	2.632236468002921	0.03851631007107664	5.328099573447032	0.04820177400974299	5.097537740690748	0.04258186885222099	5.09753774069075	0.019560907615128187	-0.005544564829406386	False	False
9	5.078018123897114	0.04021008448584874	4.3206171588010776	7.651237537298651	1.1035636207157524	4.203971951438682	-0.021794934571206133	1.0125196220067028	15.625609244691415	0.3457903503460833	5.241886360209705	0.076578902001768	5.077936515346031	0.04018940575555199	5.077936515346032	-8.160855108307885e-05	-2.0678730296749825e-05	False	False
10	5.078012651362813	0.03848522527716447	4.280417401092518	7.859611558655431	1.031286132310091	4.03457017607723	-0.2909281721952435	0.9462050263945085	32.82743806546211	0.7264619978563063	5.261566983472645	0.05145989024021003	5.07798716012907	0.03848504586231592	5.077987160129071	-2.549123374251394e-05	-1.7941484854733236e-07	False	False
12	5.078014547407116	0.024280091338303108	3.7775374610365953	9.263082896811614	1.076619508542091	4.332993977678701	-0.21220744901445637	0.9877983990873686	6.947443017530394e-15	1.6573922032686962e-16	5.113252302877154	0.024674893966513914	5.078014547410199	0.02428009133828354	7.523655713970683	3.083755473198835e-12	-1.9567680809018384e-14	False	False
15	5.078008243348633	0.011482758096664313	4.727683647520243	8.53104063139476	0.9446430253726131	5.050323409845801	-0.32364613688210625	0.8667099757793725	0.0	0.0	5.194368065256906	0.012104589060838727	5.078014227517577	0.011497445723238272	6.007019389124321	5.984168943484747e-06	1.4687626573958723e-05	False	False
18	5.077999130765343	0.011851788302489409	4.262687920849664	9.608464209218663	1.0776672226071657	5.314139010508853	-0.046399994726663285	0.9887596767420745	1.8480185290509143e-61	7.421176051369282e-63	5.098278468031072	0.01195631320960146	5.0779991299243195	0.011851788277936344	9.972482803991628	-8.410232510414062e-10	-2.455306444271166e-11	False	False
19	5.077998908313678	0.015256198595700647	4.069192630613114	8.893450491214386	1.0225183096179142	4.925440269384419	-0.07361535325848786	0.9381605490744362	7.977416060570621e-08	3.2035289738636777e-09	5.144692238422038	0.015291241868491436	5.078178998424822	0.014844690532044572	6.865857006063537	0.00018009011114461515	-0.00041150806365607487	False	False
22	5.077992063129507	0.028061775216062658	3.418829499184943	7.82957745170285	0.9984634972820722	5.914531338920381	-0.38197962054579415	0.9160902587563012	nan	2.1361279336497447	nan	nan	5.077992063129507	0.028061775216062658	nan	nan	nan	False	True
25	5.077985401561945	0.050551546985315644	3.730361042339704	7.948942580243967	1.0455497087229202	8.136242342472014	-0.09276510781867459	0.9592918577532793	nan	0.8631130221223495	nan	nan	5.077985401561945	0.050551546985315644	nan	nan	nan	False	True
26	5.0779766036876905	0.03955991362000465	4.923491767994694	7.6737462146457895	1.1074225383904681	6.447936717837584	-0.09565585587369868	1.0160601789732544	nan	0.8631130221223495	nan	nan	5.0779766036876905	0.03955991362000465	nan	nan	nan	False	True
27	5.077991845310221	0.018628647509920992	3.7344116408842174	7.53497589850267	1.0156950971484273	6.348643299488643	-0.18592017979613024	0.9319002516336821	nan	0.8631130221223495	nan	nan	5.077991845310221	0.018628647509920992	nan	nan	nan	False	True
28	5.077978807356102	0.018151272931935573	3.3934505075560755	7.063885479021097	1.0843586773127782	5.415937967215735	-0.15493587552280108	0.994899086434474	3.5816412889606877	0.13871676344923653	5.21387886079702	0.053524675691494335	5.078003562917419	0.0009693962053499331	5.078003562917419	2.475556131731338e-05	-0.01718187672658564	False	False
29	5.077989370877202	0.03612384668751725	3.729097966636988	7.134993597178313	1.0472162547073371	5.372416935409117	-0.17591912545745797	0.9608209136939818	nan	0.13871676344923653	nan	nan	5.077989370877202	0.03612384668751725	nan	nan	nan	False	True
30	5.077972225822576	0.033261644138237755	4.105445155097975	8.328348524298752	1.0902409024626345	5.624415793979943	-0.04015050276405674	1.000296028009467	3.2427248312290726	0.12559054831398164	5.348279570321634	0.040516069239056186	5.0779722257705275	0.0332616441369612	5.0779722257705275	-5.204814357284704e-11	-1.2765552503957167e-12	False	False
31	5.077961293652678	0.04485150420874169	4.68875646503421	7.79822947767515	0.9750668630901571	6.950734015971039	-0.2830755940920043	0.8946238468852191	0.0	0.0	5.521685997317229	0.0869518743755204	5.0881630486333655	0.05018523010141492	5.0881630486333655	0.010201754980687205	0.0053337258926732314	False	False
32	5.077972347738837	0.026138729856378315	3.3818753049135046	6.6823960437358	0.9205676367764103	6.735926775876953	-0.4232808630594027	0.8446208067423564	2.8850196914182322	0.11173664859022818	5.3757460492540785	0.04130680660058603	5.077978519909862	0.0002497804591942586	5.077978519909862	6.172171024942941e-06	-0.025888949397184058	False	False
33	5.077980160346035	0.01922718246961847	3.520574840035543	7.5386936731694805	0.9110268074340309	6.7946493336693585	-0.40800390531818687	0.8358670958207233	6.728752611656449	0.26060420601484335	5.512020955569756	0.03662262286073183	5.077980155883103	0.019227181511744695	5.077980155883103	-4.462932245985485e-09	-9.578737768245471e-10	False	False
34	5.0779951467681625	0.02511285658640441	3.486615388117298	7.293131460836108	1.0591448429158323	6.612430575605647	-0.048163990233745	0.9717653933752761	nan	0.26060420601484335	nan	nan	5.0779951467681625	0.02511285658640441	nan	nan	nan	False	True
