Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
27	5.07799218923663	0.06607842459340478	1.917155370081822	7.896416975886731	1.1555563053901101	4.336300291631592	-0.15902720047268326	1.060222910195426	nan	0.17806967116535727	nan	nan	5.07799218923663	0.06607842459340478	nan	nan	nan	False	True
28	5.077993602228562	0.06342552672139017	2.03786291522844	7.471086274675894	1.1123523094058148	3.3463854137642297	0.10292480487760204	1.020583243879835	nan	0.17806967116535727	nan	nan	5.077993602228562	0.06342552672139017	nan	nan	nan	False	True
29	5.077990779267696	0.052422289669746894	1.969048645200995	7.455946996002173	1.0812368162587054	4.920710535489291	-0.027924017554989522	0.9920347789173621	nan	0.17806967116535727	5.1001731461391	0.0021297176497029058	4.893030419088748	0.0005624413377985188	nan	-0.18496036017894824	-0.05185984833194837	True	False
30	5.077987850851074	0.057097656265896836	1.534709775390513	7.390498114780977	1.0284916886853261	4.9533495193749815	-0.14200024469197392	0.9436411243687867	nan	0.17806967116535727	5.101033392117807	0.003052275834134215	4.84875191260566	0.0008397314581578984	nan	-0.22923593824541388	-0.05625792480773894	True	False
31	5.077977426701416	0.04808537985773612	2.0000917925066157	8.297080707840792	1.0066580941308099	3.2305405376338614	-0.26999625521942083	0.923608801365018	3.33398350377007	0.11011662717588946	5.216432424940437	0.05137644715845493	5.078216754009176	0.04811459284584161	5.078216754009178	0.00023932730776010658	2.9212988105487003e-05	False	False
34	5.077992213175289	0.019291412491164936	2.175355778505366	8.900538359810671	1.0619809853176143	2.115288632362279	-0.26226142080406467	0.9743675540289111	3.902527044674369e-09	9.16266696665749e-11	5.099943456736729	0.019526405589043012	5.077992213184243	0.019291412494577095	7.041434431013035	8.953726648996962e-12	3.412159443882956e-12	False	False
35	5.078003258918797	0.020584287821052788	3.0427697690816484	9.374600237023662	1.0845527707939608	3.181124988796477	-0.10886462275278552	0.9950771672034591	3.9332587374120694e-46	9.234821307333095e-48	5.093664103439163	0.02073796540960441	5.078003258921625	0.02058428782090236	9.350754836976797	2.8279600883251987e-12	-1.504282809428048e-13	False	False
36	5.077982344822644	0.03629639446647679	2.697088360119068	8.344154822880522	1.1237127311490367	4.27973146576034	-0.10679419558204589	1.031006430829241	nan	9.234821307333095e-48	nan	nan	5.077982344822644	0.03629639446647679	nan	nan	nan	False	True
37	5.078006675234298	0.03432431874019654	2.9192421806900115	7.537027000107874	1.0756416579610144	2.852393526616057	-0.09365310865192789	0.9869012211792307	nan	9.234821307333095e-48	nan	nan	5.078006675234298	0.03432431874019654	nan	nan	nan	False	True
38	5.0780020283522065	0.02605333551138128	1.6589194062330122	9.100189910963284	0.9941810471661865	2.990234308530827	-0.48232060235052	0.9121611107749761	7.559860117873616e-36	1.774964780042205e-37	5.098249680083955	0.026309980326538744	5.078002028347767	0.026053335512109373	8.872549347685881	-4.439115741661226e-12	7.280911984430816e-13	False	False
39	5.078009372531416	0.03594464874628588	2.1508071773339807	8.278703014222232	1.027023149729998	3.391653519411364	-0.2037575650923519	0.9422937398772732	nan	1.774964780042205e-37	5.078009372531416	0.03594464874628588	4.9110079063697105	0.03285840693519002	nan	-0.16700146616170564	-0.0030862418110958606	True	False
40	5.07802170630079	0.014999047225151763	2.0928174570660776	9.213420289644734	0.9094536146817636	4.131116257825827	-0.6073427256900832	0.8344236914705181	2.690603032498009e-103	6.317214267586212e-105	5.0946060695945805	0.015109017330755904	5.078022029302638	0.014999047100492015	11.410080207144578	3.2300184837907864e-07	-1.2465974780218048e-10	False	False
42	5.077985671035084	0.041970751989401284	1.109229194150414	7.275402321413949	0.9498864873153038	3.3582657472679864	-0.24421278216248482	0.8715208521117912	nan	1.4599271112484042	nan	nan	5.077985671035084	0.041970751989401284	nan	nan	nan	False	True
43	5.078001129403193	0.059611976883568764	1.5067662315266186	6.7087327401593075	0.9760027665082546	5.6804272728465195	-0.5060370100715343	0.8954825382713235	nan	1.4599271112484042	nan	nan	5.078001129403193	0.059611976883568764	nan	nan	nan	False	True
44	5.0780191217710335	0.04216170295333315	2.472176081294072	8.469542176327623	0.9736895855753855	4.630855732733982	-0.3287128422407619	0.8933601947654162	7.197516687524127	0.11575172906045338	5.2207635272406705	0.04488033270740522	5.078019119878136	0.04216170213517098	5.309392563458606	-1.892897394384363e-09	-8.181621699576702e-10	False	False
45	5.077992583632951	0.026773091638762472	2.3820023144070053	7.209505392137322	0.9999826984625781	5.216214252148232	-0.46851491850536453	0.9174841258394154	nan	0.11575172906045338	5.0779279393600945	0.019545963752597297	4.834344057452509	0.0019619484495713956	nan	-0.24364852618044175	-0.024811143189191077	True	False
46	5.0779847923643935	0.05036372760837012	1.7742232636402282	7.919124697009679	0.8736748755680213	5.003865463968566	-0.7231507981878431	0.8015966983336595	nan	0.11575172906045338	5.0779847923643935	0.05036372760837012	4.702045852651165	0.041369377817793304	nan	-0.37593893971322867	-0.008994349790576818	True	False
48	5.078002873744854	0.04108772131087562	1.4134810962723627	7.417395278112993	0.9763776644586512	3.7191271422226535	-0.437024719874972	0.8958265071408125	nan	0.7604600270956031	nan	nan	5.078002873744854	0.04108772131087562	nan	nan	nan	False	True
49	5.078017835593358	0.037449367929968294	1.91392840409271	7.91958116240383	1.1873171419192554	4.3755215894581045	-0.1666987460833102	1.089363477710917	nan	0.7604600270956031	nan	nan	5.078017835593358	0.037449367929968294	nan	nan	nan	False	True
50	5.077981728627315	0.028315368652906882	1.8175411997921103	7.669735547786556	1.0050192460896425	3.3950938834074464	-0.5005380754415141	0.922105158287247	nan	0.7604600270956031	nan	nan	5.077981728627315	0.028315368652906882	nan	nan	nan	False	True
51	5.0780030825675215	0.04279895113480341	1.9213433061407947	7.436297127014161	0.963175324417487	4.037523790410138	-0.3590571067511741	0.8837133601530442	nan	0.7604600270956031	nan	nan	5.0780030825675215	0.04279895113480341	nan	nan	nan	False	True
52	5.0779943697200105	0.032619054976562804	1.6218697537748863	7.275926637525997	1.082488752226569	3.6125483251375616	-0.2608060679193356	0.993183430167877	nan	0.7604600270956031	5.077308860021682	0.015118086551629575	4.96105163979614	0.0033261857962003025	nan	-0.11694272992387056	-0.029292869180362502	True	False
53	5.078011705705674	0.03604285245542227	1.7442499156917899	7.789087415537006	1.0743041373067066	4.1241619767005675	-0.22159412498441255	0.9856740459789033	nan	0.7604600270956031	nan	nan	5.078011705705674	0.03604285245542227	nan	nan	nan	False	True
54	5.078011584340137	0.039840423348814484	2.316873600628422	7.094843961483093	0.9107778876553507	4.393312954360451	-0.6051161367691757	0.8356387119237842	nan	0.7604600270956031	nan	nan	5.078011584340137	0.039840423348814484	nan	nan	nan	False	True
56	5.07800839917825	0.059719399614846756	2.994965689986296	8.533053198265222	0.9701415884633564	5.48565138492813	-0.37785015152406787	0.8901049074151295	1.5361350830031175	0.022495137519288576	5.246090322485976	0.06413959482994251	5.07800947738545	0.05971940148588958	5.133428824704814	1.0782071999670961e-06	1.8710428206780705e-09	False	False
57	5.077991875175182	0.006644568633212399	2.0342183844531263	7.321365021244561	1.0461771079270483	4.631265261232804	-0.3162449798679973	0.9598674965230668	1.6577485627225264	0.024276043365888372	5.270876600343049	0.03607824302021512	5.097510087883627	0.008378403657377121	5.097510087883627	0.019518212708445226	0.0017338350241647218	False	False
58	5.0779859548304795	0.024753352738213715	2.2297373495436497	8.104205002670138	1.125143726187884	4.724634338316559	-0.07360449865518343	1.0323193687773835	22.773486372704863	0.33349456920553944	5.279800550307783	0.03450521267010344	5.077985954891996	0.024753352650108165	5.077985954891996	6.151612552685037e-11	-8.810555063298864e-11	False	False
59	5.077999988249377	0.02132226915095399	2.2318134800409477	8.761890691392194	0.936473151192112	2.859206444612832	-0.29589194654316975	0.8592141162187628	1.7032749936562593e-25	2.49427316903387e-27	5.107809073479211	0.021622275129182942	5.077999988271404	0.0213222691506509	8.28215594941644	2.2027712986982806e-11	-3.0309088572266774e-13	False	False
60	5.077999301985345	0.029952310241395986	1.946833878196529	7.155230831219514	1.1319741172983997	4.340230329504205	-0.18318898453149446	1.0385862526212817	nan	2.49427316903387e-27	5.103210796925201	0.06123886654096675	4.962917632056818	0.0018465518202174607	nan	-0.11508166992852775	-0.028105758421178524	True	False
61	5.078004536158792	0.015642783972282963	1.1201065756677522	8.118173286448052	1.0983391546724672	5.057828282458536	-0.31243904290476143	1.0077261744119888	nan	2.49427316903387e-27	nan	nan	5.078004536158792	0.015642783972282963	nan	nan	nan	False	True
62	5.0779809237777505	0.021794916619594575	2.041466091642649	7.30682383062735	0.9864328410104589	3.2462490837792335	-0.27290866495773614	0.9050521316270961	10.234187809870704	0.1498692821540103	5.207326155698681	0.0405504260651516	5.077980924159757	0.02179491661886964	5.077980924159758	3.8200642649144356e-10	-7.249340017168038e-13	False	False
63	5.078002186806899	0.011692007797750214	2.7348840882395606	8.40044436270687	1.1969501669648044	3.8393138543708423	0.025195024329964538	1.098201778190208	9.36378525580775	0.1371231211116442	5.210525537821001	0.013736394975325973	5.078002186583257	0.011692007491073648	5.078002186583258	-2.2364243790207183e-10	-3.066765660864057e-10	False	False
64	5.0779990165643705	0.01060583007558849	2.5209962381455004	7.9759173594775445	1.1151817540144038	3.020606447216992	-0.08308983965284328	1.0231792593082154	7.927476437108062	0.11608983780582256	5.174323460480409	0.013040318659345572	5.077999015167292	0.010605830934788079	5.077999015167291	-1.3970788970141257e-09	8.591995882129e-10	False	False
65	5.078002030569323	0.022343901749334722	2.0508632189460587	7.9749181000634675	1.180205186235809	4.3027012113576415	-0.13352509435142335	1.0828382583713547	nan	0.11608983780582256	nan	nan	5.078002030569323	0.022343901749334722	nan	nan	nan	False	True
66	5.07800958410765	0.024512732959912402	2.370487947693364	7.0682705325719	1.1782899683977277	4.06555677553142	0.053267027239524936	1.0810810460049152	nan	0.11608983780582256	nan	nan	5.07800958410765	0.024512732959912402	nan	nan	nan	False	True
67	5.078008655081049	0.04610914497450337	2.1118016615390514	7.931161581302827	1.1237127311490367	4.27973146576034	-0.10679419558204589	1.031006430829241	22.584301410638876	0.3307241476551535	5.260660188949444	0.07136939221275856	5.078009344476139	0.04610932010247232	5.07800934447614	6.893950903474888e-07	1.7512796894603166e-07	False	False
68	5.0779794660296105	0.02949702447241537	2.0772330218101795	7.869764910416502	1.194312749467173	4.2966759655847975	-0.030551153108209328	1.0957819476361312	nan	0.3307241476551535	nan	nan	5.0779794660296105	0.02949702447241537	nan	nan	nan	False	True
69	5.077983236642089	0.02620427034723588	2.0798826385833733	7.980701570782641	1.0791003870703153	3.36160261150328	0.011210998611410283	0.9900746051370143	24.36922604682459	0.35686255540121387	5.222081752328268	0.03144275671215159	5.077983236626534	0.026204270304091518	5.077983236626535	-1.5554668664208293e-11	-4.31443630821704e-11	False	False
