Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	5.078011894874312	0.06812167802579377	4.168224372727699	8.580073434906957	0.9881211259245428	3.7577768980059023	-0.4562328885069274	0.9066011330357681	nan	0.23782648875309292	nan	nan	5.078011894874312	0.06812167802579377	nan	nan	nan	False	True
4	5.0780103215810195	0.04576520500556949	3.71100250030254	9.511222267763678	1.1230127819756557	4.826277216984693	-0.07743899694549948	1.030364227462664	4.037864511330937e-21	2.4843414810662206e-22	5.108253609337769	0.04638101635895388	5.078010321516436	0.045765204975886126	7.978654202105914	-6.45838937884946e-11	-2.9683366875588035e-11	False	False
5	5.078014463239737	0.03443092627472767	3.1828011909508223	8.392283563424654	0.8663537400344526	5.451273343624817	-0.4976650124201579	0.7948795564816102	nan	2.4843414810662206e-22	5.088083817645786	0.019772165547901153	4.954314578497153	0.018625536105574724	nan	-0.12369988474258342	-0.015805390169152948	True	False
7	5.078005049853364	0.045313372087510635	3.5229045784407993	9.634162800434213	1.1982528083272612	4.035459709703672	0.1337876590053462	1.0993969516402622	2.8755179892763707e-33	1.0416425073079735e-34	5.097787918869365	0.045722536487290404	5.07800504983012	0.045313372090274535	8.722079155705869	-2.3244517421971977e-11	2.7639002198043272e-12	False	False
9	5.077994014176444	0.01805980891623183	2.3705861833443347	9.349906931325842	1.0845527707939608	3.181124988796477	-0.10886462275278552	0.9950771672034591	1.6858466876108885e-42	1.8883030872179972e-44	5.094665130398264	0.018203219118401923	5.0779940138725435	0.018059808851330524	9.172727361188462	-3.0390090444143425e-10	-6.490130655123494e-11	False	False
10	5.077996884542223	0.022799614611039874	2.882196737694412	9.637170456814816	0.9532438345981893	1.4956603374906277	-0.17502565055761637	0.8746012182438386	1.5350283257649046e-180	1.719372673571353e-182	5.079512655381525	0.022818268935455847	5.077996884543843	0.022799614611021958	13.487784654475009	1.6200374375330284e-12	-1.7916224059888464e-14	False	False
12	5.078020277193882	0.02114643297687844	2.6457825729834323	7.94015966368169	1.1023975527080252	1.8292344895523907	0.01726420256256761	1.011449754609613	14.220530317493107	0.18274870519951142	5.120903460765905	0.02337717643204338	5.078020277655172	0.02114643296276351	5.078020277655173	4.6129056130439494e-10	-1.4114927976427438e-11	False	False
13	5.0780216555219875	0.0260140381857048	1.721994576034362	7.842933502505303	1.0650052464642792	2.5771200687229583	-0.1609097966761685	0.9771423136309761	11.540601345808103	0.14830881170273852	5.172360479848283	0.03141989549429284	5.078021654841899	0.026014037145203454	5.078021654841898	-6.800888741054223e-10	-1.0405013448067102e-09	False	False
16	5.07799230120169	0.016175420086857458	2.0475919462917305	7.7730294312207695	1.0140738661568536	0.739278961291723	-0.29901523268979396	0.9304127721989132	39.75127504896383	0.2287889677344923	5.0610047690764235	0.016729257623275675	5.077992301262372	0.016175420165424927	5.077992301262373	6.068212599075196e-11	7.856746850332108e-11	False	False
17	5.077994462850427	0.03595220737637297	2.997512439190869	8.35319740560631	1.1404866507524507	1.2769998772050886	-0.09659069271237086	1.0463965020653736	nan	0.2287889677344923	nan	nan	5.077994462850427	0.03595220737637297	nan	nan	nan	False	True
19	5.078003448727556	0.03430243717606835	1.3959318469849962	7.701497491118646	1.1381051333743188	0.623014389893039	-0.2291490457784634	1.0442114598709376	nan	0.8817741461060651	nan	nan	5.078003448727556	0.03430243717606835	nan	nan	nan	False	True
21	5.078023049945786	0.03797498192979103	1.322287187860148	7.689586181092324	1.1615126718442157	2.176303544130966	-0.04361949746043434	1.0656878764170679	nan	0.6185661002076835	nan	nan	5.078023049945786	0.03797498192979103	nan	nan	nan	False	True
24	5.077992418830984	0.05174069960262208	1.228701941773552	8.096758331942686	0.9791314029050247	2.09838069600452	-0.4912254882962386	0.8983530621653602	21.784844559441293	0.13960225705210574	5.17527928309671	0.05491218939148914	5.077992277523354	0.051709509012757435	5.077992277523355	-1.413076304856986e-07	-3.1190589864643625e-05	False	False
26	5.078013430441688	0.03549647051750134	0.9111637206589847	7.074106682337151	1.1036874298131603	1.346931224563252	-0.24066228204668516	1.0126332168535745	71.1442720531415	0.46753849992032	5.129863801245724	0.07475369830119137	5.07801343043023	0.035496470517182514	5.078013430430231	-1.1458389792551316e-11	-3.1882829709672933e-13	False	False
27	5.078004866261422	0.05330600940064333	1.2223547747095245	7.3059128664551425	1.1188500911978974	1.6164680108480893	-0.2165880820556535	1.0265449586740707	16.372253700937303	0.10759346767837409	5.132097588150921	0.09416829716861688	5.078004970283829	0.05330611359973109	5.07800497028383	1.04022407576565e-07	1.0419908776093667e-07	False	False
28	5.078003449135573	0.05426261001650163	1.1827852245466932	6.988700493001666	0.949767549374398	0.9565078533576863	-0.5336710614786242	0.8714117265510102	26.269254045210594	0.17263354133625194	5.098159911145835	0.07614410845397367	5.078003449937905	0.05426261002674334	5.078003449937907	8.023324227224293e-10	1.0241710257652414e-11	False	False
29	5.077996014879632	0.03726128210888271	1.4502452395055803	7.586917272890897	1.0572576039654267	0.024182310217718328	-0.09606535664309601	0.9700338516382789	1.665812651452817e-23	1.0947213679082828e-25	5.059824744705593	0.03722282167209216	5.077996014982415	0.037261282170721034	1.930158936045805	1.0278267126295759e-10	6.18383261263844e-11	False	False
30	5.078009167037502	0.060693691427469054	-0.147803385372673	7.2484918680996975	1.0140738661568536	0.739278961291723	-0.29901523268979396	0.9304127721989132	0.0	0.0	5.164406915482548	0.07297242487559107	5.0780091665009	0.06069369142448754	5.0780091665009	-5.366018740460277e-10	-2.9815108715247618e-12	False	False
31	5.078001335860552	0.04737438697974809	0.978487825471866	7.993491420669141	0.9817873352811636	1.0279155622366	-0.20054788260989326	0.9007898801204676	63.32207665884735	0.41613341283192895	5.118572455470644	0.04895461758828019	5.078001336050837	0.047374387009082086	5.0780013360508365	1.9028512099339423e-10	2.9333993567526306e-11	False	False
33	5.078019310844055	0.041961749485162764	0.7753726090094482	7.889720057692932	1.1036874298131603	1.346931224563252	-0.24066228204668516	1.0126332168535745	nan	0.17265365371213182	nan	nan	5.078019310844055	0.041961749485162764	nan	nan	nan	False	True
34	5.07802873081876	0.035272423472909	1.8989814444542095	7.8774049781595235	1.0572576039654267	0.024182310217718328	-0.09606535664309601	0.9700338516382789	3.017656957535019e-38	1.14860719924756e-39	5.068616178083948	0.035170867109318826	5.078028730818741	0.03527242347289339	1.1914708375180918	-1.865174681370263e-14	-1.5612511283791264e-14	False	False
36	5.077993920361472	0.013755914949408553	0.806458612160314	6.814838487029443	1.0086534866457144	2.6017573152676077	-0.17275805599660987	0.9254395739974429	14.116128814972262	0.8034091716531042	5.238453338259702	0.07688122330939791	5.07799392116663	0.013755914964427561	5.07799392116663	8.051586064539151e-10	1.5019008606231843e-11	False	False
37	5.078002022236105	0.02959359377920422	1.0129499789900798	6.493808835164947	0.9857048452179628	1.9493097229041056	-0.3132516482143085	0.9043841954874808	nan	0.8034091716531042	nan	nan	5.078002022236105	0.02959359377920422	nan	nan	nan	False	True
39	5.078010483100057	0.018350383729934125	-0.6050109004744898	6.276192002191754	1.074889816398411	2.36242651174753	-0.06838396227342924	0.9862114065455422	0.0	0.0	5.285936689588017	0.0219117568217133	5.078015850662568	1.9805642965918586e-05	5.0780158506625686	5.367562510905088e-06	-0.018330578086968207	False	False
40	5.078031144468438	0.03314280754977195	0.8846178813971557	5.1204910522331915	1.0531802875108038	2.726723581806138	-0.07639635347895929	0.9662929137911626	nan	0.0	nan	nan	5.078031144468438	0.03314280754977195	nan	nan	nan	False	True
41	5.078014398559328	0.024195035574047206	0.6966387910279797	6.849936291380587	1.1269386406383883	2.4914648414517204	-0.22014932738126486	1.0339662027857213	30.663957258379227	0.4788029093238044	5.182032487142172	0.03408135336375465	5.078241063989032	0.002037247763989043	5.078241063989033	0.00022666542970384285	-0.022157787810058165	False	False
43	5.077992693511639	0.006995667824352058	0.12774691659270115	6.774243367640889	0.9579709339961887	1.4877774189606423	-0.2949291982987469	0.8789383319415032	0.0	0.0	5.188281172751573	0.013441067467985382	5.077883932635737	0.005700816091835967	5.077883932635737	-0.00010876087590272476	-0.0012948517325160908	False	False
44	5.078013299168845	0.037493011795776965	0.09393273001446412	7.430467132525371	0.9228316809103281	2.826866473678537	-0.56148366776197	0.846698067235226	0.0	0.0	5.300497771127417	0.05174677553483403	5.078013299571486	0.03749301179918411	5.078013299571487	4.0264147571633657e-10	3.407142623590431e-12	False	False
45	5.078005553556807	-0.00503754184935996	0.4804223898543987	6.45108900393771	1.0548487432913287	1.451288181138548	-0.200534871506503	0.967823721969794	0.0	0.0	5.300497771127417	0.05174677553483403	5.078013299571486	0.03749301179918411	5.078013299571487	4.0264147571633657e-10	3.407142623590431e-12	False	False
47	5.078003319223503	0.03944792387556939	0.9667767061405017	7.3590849876288456	0.9931802560358548	1.289920433107423	-0.4658136357460488	0.9112428849128967	nan	1.22811446700654	nan	nan	5.078003319223503	0.03944792387556939	nan	nan	nan	False	True
48	5.078017813659871	0.015774893848471135	0.15158237981933576	7.598581127037308	0.9975809085351905	1.4993517031342627	-0.3736882803041453	0.9152804835810373	0.0	0.0	5.179908003704069	0.018404167862053948	5.078017813588032	0.015774893848393465	5.078017813588032	-7.183942329902493e-11	-7.767050891338556e-14	False	False
50	5.077975530912626	0.013814595891089748	2.269331215406419	7.089593670195282	1.1533567573708188	0.4987587837200925	-0.07899527497545847	1.0582048248877263	3.277673788254254	0.05095753338607555	4.945902966736616	0.0178750083300613	5.077975530987099	0.013814595887300489	5.077975530987099	7.44728723134358e-11	-3.789258837261222e-12	False	False
51	5.078013721163408	0.012091321786734877	0.09271196769326029	7.053928327280415	1.1319033472291915	0.05024988827139554	-0.15163685411695885	1.0385213210827833	0.0	0.0	5.103710310725731	0.012667213433574374	5.078013721715182	0.01209132178663277	5.078013721715183	5.517737378113452e-10	-1.0210755851947084e-13	False	False
52	5.077996299060699	0.01138998740018888	1.3300296143517536	7.7190587358248965	1.130773276690818	0.2886230471295883	-0.17112563443774786	1.0374844813638255	nan	0.0	nan	nan	5.077996299060699	0.01138998740018888	nan	nan	nan	False	True
53	5.077982007384382	0.028660711403902327	0.056359876176375834	7.696493733314467	1.1881745654734095	0.17294762940236308	-0.042011021474121224	1.0901501638218531	0.0	0.0	5.099121324695228	0.029550923915690707	5.077982005450346	0.0286607114045556	5.077982005450346	-1.9340360424280334e-09	6.532725749242019e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.0780022279323624	0.0455001983465055	4.496732769374107	9.361037344348032	0.9040973155630002	4.496500881675507	-0.46662378086570017	0.8295092870290527	0.0	0.0	5.090868495713137	0.04575178457670695	5.078002227922284	0.04550019834517692	13.041144276601786	-1.0078160528337321e-11	-1.3285761379933092e-12	False	False
4	5.078005110261269	0.02222142296159883	3.7346565319942804	8.485161412412333	0.9389082687841283	4.56629056172202	-0.40359320809441823	0.8614483366094376	0.46060367421272475	0.012397152906062489	5.189915247336059	0.023355226955148942	5.078005110234706	0.022221422958187135	5.936883396463443	-2.6562751997971645e-11	-3.4116945379913943e-12	False	False
6	5.077968425125916	0.0534595729629182	3.2164086841542665	8.273478574897592	1.1237127311490367	4.27973146576034	-0.10679419558204589	1.031006430829241	nan	0.3388022131257784	nan	nan	5.077968425125916	0.0534595729629182	nan	nan	nan	False	True
7	5.07798127246249	0.047935172345975254	3.342274117205886	8.779573833483408	1.031246796160869	5.4796829421823885	-0.1846681433596733	0.9461689354775972	2.3206066807225927	0.184352851476449	5.200758850536441	0.05054555678283381	5.077982264422143	0.047935173120509524	5.443418632586313	9.919596530849617e-07	7.74534270053806e-10	False	False
8	5.077977547211406	0.0439277778621212	3.2458596107562543	8.72157487256151	1.1233707382614158	4.66667313799121	-0.3294608578231765	1.030692652354849	4.727065291690551	0.37552592297422543	5.224891085436518	0.04882918309207947	5.0779737080625935	0.04392559508217987	5.077973708062595	-3.839148812190274e-06	-2.1827799413301485e-06	False	False
9	5.077977367626574	0.01555822436250967	3.6325591726404975	8.166014658478334	1.0634088327742295	4.99975710699634	-0.1247868087557591	0.9756776040703555	1.7802605821304807	0.14142685936967272	5.323354722483125	0.019241311540975043	5.0779773680924745	0.015558224514767719	5.077977368092474	4.659002073026386e-10	1.522580481833069e-10	False	False
10	5.077986181104639	0.010342830900697177	4.3920298694346736	7.172775850631054	1.0344872423569975	5.162406214833094	-0.29461419278753687	0.9491420448625452	nan	0.14142685936967272	nan	nan	5.077986181104639	0.010342830900697177	nan	nan	nan	False	True
13	5.078000171743622	0.01466996950759511	3.1967371698136096	8.422498964330707	1.058289261485951	6.6511791881923354	-0.06061597654119723	0.97098039741336	19.563812841950675	0.17118591114327644	5.383813340605486	0.01748343467223978	5.078000173531003	0.014669973408786674	5.078000173531003	1.7873809099455684e-09	3.901191564237294e-09	False	False
14	5.0779753239125105	0.03654309331000151	4.1123114973127235	8.740267768221994	1.0307081751914338	6.931069467880037	-0.13445134106140594	0.9456747507381404	7.389609386670171	0.06466004485268377	5.270119222681808	0.03972842855455968	5.077975324006826	0.036543093370613046	5.077975324006828	9.43156663879563e-11	6.061153662306751e-11	False	False
15	5.077982183198206	0.05281160925811217	4.013418390992388	9.008250246999907	0.9203409563273774	5.454566553354585	-0.16363117371036068	0.8444128274303688	8.088183929161453e-52	7.077266310986927e-54	5.077982183198206	0.05281160925811217	5.038938165177542	0.05194350733747561	9.551180738971146	-0.039044018020664595	-0.0008681019206365631	False	False
18	5.078021639858454	0.02523591197695774	3.9347417681216674	8.291948013147458	0.9776094157983602	8.022055704054894	-0.2329913915952591	0.8969566389949956	13.179341654747363	0.2647052785265981	5.478650621259645	0.03150397468642563	5.078021639826392	0.025235911953453292	5.078021639826393	-3.206146459433512e-11	-2.3504448387612342e-11	False	False
19	5.07800876116998	0.022399704970042695	3.9247824368325466	8.327826880304695	0.9806226686310733	7.3146808699400525	-0.4114812073049875	0.8997212984690097	nan	0.2647052785265981	nan	nan	5.07800876116998	0.022399704970042695	nan	nan	nan	False	True
20	5.07801023821572	0.026604726788838	4.731304125808523	7.401575006802853	0.9347288919246212	7.937462136960139	-0.6110269255342827	0.8576137583408399	nan	0.2647052785265981	nan	nan	5.07801023821572	0.026604726788838	nan	nan	nan	False	True
21	5.078004906874292	0.03949015652903751	4.9357912535067285	8.797298539245887	0.9610511002085143	7.0484989168700185	-0.29900667122906843	0.8817643844413118	0.0	0.0	5.203695841601799	0.042229739032579316	5.078055870983765	0.040021471332447864	5.951662428508473	5.096410947302843e-05	0.0005313148034103571	False	False
22	5.078026515089835	0.025825237676808655	4.779660876807488	8.157132218010085	1.0255110162341718	7.649192809037897	-0.1381804121961075	0.9409063573948526	nan	0.0	nan	nan	5.078026515089835	0.025825237676808655	nan	nan	nan	False	True
26	5.077976152143416	0.020723186218463013	2.910089837881816	8.089853514239401	0.9362695921395242	8.678924626129573	-0.49008741621095037	0.8590273507880134	6.439706650102555	0.22141324479909613	5.602665000414572	0.03160917495395381	5.077976152175272	0.02072318622960082	5.077976152175274	3.185629537938439e-11	1.1137805955296898e-11	False	False
27	5.077987380888809	0.03220162798258661	3.4076226210351006	7.36371345750996	0.9233573608779363	8.621984145987392	-0.3729529946079475	0.8471803786055065	nan	0.22141324479909613	nan	nan	5.077987380888809	0.03220162798258661	nan	nan	nan	False	True
