Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
42	10.739025993046331	0.06950856417936899	4.697631089675691	7.943878182457881	1.0524289586932718	6.644070460929147	-0.09916726019084185	0.6377719489681227	0.0	0.0	10.78960542245773	0.07056280072580316	10.739025993117831	0.0695085641853018	10.739025993117831	7.150013914269948e-11	5.9328097989919115e-12	False	False
43	10.739059969000456	0.07317690752099709	4.730567128392997	8.447369677301023	1.0362455109480286	6.130389683639043	-0.22897249430620106	0.6279647796345054	0.0	0.0	10.757889560554464	0.0734707689422254	10.739059968966032	0.0731769075169166	12.462796123348257	-3.4424019190737454e-11	-4.080485949131685e-12	False	False
44	10.738973501502413	0.07452797487260879	4.460623230249834	8.812271373912365	1.0468889893346627	7.211285520401136	-0.21061474410265635	0.6344147275368056	2.588328566841099e-69	6.98598118551111e-71	10.753893870444568	0.0747559895813731	10.738973501504882	0.07452797487410807	17.65580637841154	2.469136006766348e-12	1.4992868058172348e-12	False	False
45	10.738980904992683	0.08374384448112175	2.8957197683137728	8.646117516979007	1.0073719123474336	6.014220637556258	-0.49023396760662713	0.6104673788825448	nan	6.98598118551111e-71	nan	nan	10.738980904992683	0.08374384448112175	nan	nan	nan	False	True
46	10.73900376378667	0.09532938737145101	3.7660229263577722	7.5354143377968805	1.0823698312887227	5.519987568100722	-0.23552352389692002	0.6559161177609659	1.9402130156360039e-109	5.236696684014542e-111	10.785780797023682	0.09935697147679079	10.73900376386597	0.09532938737615693	10.739003763865975	7.930012202450598e-11	4.705916212266459e-12	False	False
47	10.739036072882575	0.08061932253644999	3.662361457800081	8.710770064450031	1.093912121398867	6.46181542047753	-0.17879199312470978	0.6629107455677133	0.69118145593017	0.01865520749089185	10.760575859656637	0.0809791855974543	10.739036072851539	0.08061932253278276	15.04453520661193	-3.1036506698001176e-11	-3.667233183790586e-12	False	False
48	10.73899139177764	0.0771632049949797	4.500230611156672	8.70386208354818	0.8665648920319492	4.722344261526979	-0.49845235562781504	0.5251383245713612	0.0	0.0	10.741498925216796	0.07720472588373663	10.738991391768598	0.07716320499502814	25.802138861875505	-9.041656312547275e-12	4.844735723708027e-14	False	False
49	10.739020235703649	0.07188593515619271	3.69665028151396	8.953307022489229	1.0031152917049002	6.039768257290178	-0.3543095689625839	0.6078878667731695	3.3209636254353488e-242	8.963386527612513e-244	10.744000036112928	0.07196264500159075	10.739020235913229	0.0718859351644613	20.30120145992435	2.0957990898295975e-10	8.26859414271297e-12	False	False
50	10.739004087399788	0.08699684730990623	3.8176791573574285	9.565795754428	1.1577442815562902	4.968930959737331	-0.141078856320769	0.7015930346231118	1.1869757769586283e-258	3.203685402124404e-260	10.740715081705131	0.08703386172429779	10.739004087435736	0.0869968473130056	20.490856421095266	3.594813335894287e-11	3.099367984482626e-12	False	False
51	10.738965265100386	0.08515434953071906	4.791763619426151	8.443589919885246	1.0354583215137185	6.329733067716633	-0.48532172284370917	0.6274877428373135	0.0	0.0	10.764660292355131	0.08578844890680776	10.738965291882513	0.08515435156646534	17.536782539048414	2.6782126738567058e-08	2.0357462798825665e-09	False	False
52	10.738995777325867	0.06473337867851407	3.9026623090547607	8.804524571047338	1.0007128820540068	5.691321269433916	-0.31037936745830647	0.6064320065247281	2.2995595065227718e-163	6.206584300515325e-165	10.744621971137084	0.06481318468029097	10.738995777327965	0.06473337867856506	19.279535873557226	2.097877427331696e-12	5.0986992405910314e-14	False	False
53	10.738938323641172	0.06480428179575977	4.282645450578007	8.904574757041612	1.0616887888791595	5.585165195754084	-0.4796748517875393	0.6433834060607706	nan	6.206584300515325e-165	nan	nan	10.738938323641172	0.06480428179575977	nan	nan	nan	False	True
54	10.739033422506111	0.07888657104872848	3.770782184666758	7.49170252078318	1.0446164279037897	6.203976288056994	-0.0067995098925626996	0.6330375553096965	9.736257941471587e-109	2.627847007824618e-110	10.799382120631602	0.08142419086636507	10.739033420504736	0.07888657076648495	10.73903342050474	-2.0013750656744378e-09	-2.822435340998908e-10	False	False
55	10.738974794831911	0.06791282219775811	3.9163354506448806	8.922329651057757	1.011249718083023	5.415032113150368	-0.13801788186656835	0.612817329158312	0.0	0.0	10.742554839160919	0.0679660349084829	10.738974794868422	0.067912822211854	22.00894739957624	3.651123847703275e-11	1.4095891121002069e-11	False	False
56	10.738981523959877	0.06538772281692469	4.290534911718073	8.750000880110427	1.0736024808739149	5.07022693948612	-0.22939230244685904	0.6506031034095924	1.1238733935504819e-07	3.0333700608274417e-09	10.746248784336197	0.06549856677109483	10.738981566967345	0.06538774397798754	15.63316500703289	4.300746780927511e-08	2.1161062846442036e-08	False	False
57	10.739028006998533	0.0824349185357452	4.037500500912763	8.996655511051104	0.9891689172032547	6.37726962132319	-0.41440971187377046	0.5994363638251724	4.2114569949613823e-265	1.1366856475372501e-266	10.744061786379994	0.08252011687777919	10.739028006991624	0.08243491853667884	20.563978444905988	-6.908251748427574e-12	9.336420525585254e-13	False	False
58	10.739013754893772	0.06517243626421791	3.517100915215531	8.977288123857637	0.9654837687169437	6.162922330578942	-0.5166760145656571	0.585083163842468	0.0	0.0	10.743144545059423	0.06522895651870174	10.739013754899487	0.06517243626649462	21.481882882186575	5.714539952350606e-12	2.276706601023193e-12	False	False
59	10.738976504201654	0.06664176243900362	3.6679674902537664	8.350111812974776	0.9914273284114402	4.262480725599213	-0.14483253886642017	0.6008049610173327	1.2494919345625833e-20	3.3724185013169413e-22	10.746613547824595	0.06676135036983065	10.738976504201872	0.06664176243885779	16.272601934844044	2.184918912462308e-13	-1.458277942845143e-13	False	False
60	10.739044501144944	0.09595161526378813	3.8952971337485938	8.027996428341	1.0793304513373463	6.578136249755004	-0.24043248542374218	0.6540742535104318	8.257613832530462e-110	2.228756256462382e-111	10.800147327969263	0.09829911119355247	10.739044500909504	0.09595161524000502	10.739044500909506	-2.354401118509486e-10	-2.3783114366793257e-11	False	False
61	10.738984764630962	0.0884372176631485	3.3113216595111714	8.780235570234325	1.0048625035026264	6.560581665832329	-0.2742877754466916	0.6089466771225915	2.1018624256149758e-67	5.672993586667937e-69	10.747828890773555	0.0885978651016972	10.738984764634159	0.0884372176632208	17.607808298681768	3.197442310920451e-12	7.22893966909055e-14	False	False
62	10.739010515863606	0.05750267873265333	3.174137005384603	8.851944728442554	1.0796055213382294	6.095785975397305	-0.315517147522945	0.654240945930967	nan	5.672993586667937e-69	nan	nan	10.739010515863606	0.05750267873265333	nan	nan	nan	False	True
63	10.738981656046862	0.07536673898444828	5.165904961669187	8.641380543677615	1.0756033593302667	5.40197776433012	-0.24829717593944467	0.6518156357541416	0.0	0.0	10.750735767550077	0.07556648777640759	10.738981656064672	0.07536673898549455	13.110153656156102	1.780975367182691e-11	1.0462741784067475e-12	False	False
64	10.73900791774001	0.05252832484685943	4.126174560681479	8.328266180792454	0.9290955215272142	6.230583780026289	-0.41485797738068714	0.5630318860454918	1.0995536624791325e-12	2.967730332595996e-14	10.7520486380033	0.05267590295595541	10.739007917767212	0.05252832484634801	15.868481047447435	2.7203128638575436e-11	-5.114242362935784e-13	False	False
65	10.73904057188616	0.0718691100103043	4.135587674112446	7.863775805153235	1.050470643131648	6.337459278823485	-0.33407073386717506	0.6365852097377787	4.641320266624311e-109	1.2527071127658503e-110	10.784929499140901	0.0736643141136707	10.739040571601524	0.07186910997707491	10.739040571601523	-2.8463631451813853e-10	-3.322939146066517e-11	False	False
66	10.738987711013673	0.06045019839512625	4.4803991806967876	8.663389467715902	0.9222593699963377	6.367887661439757	-0.49126284112534163	0.5588891782177806	3.461381832207878e-247	9.342379737046237e-249	10.745331662774275	0.0605308706990495	10.738987711018975	0.06045019839642136	20.354387369053445	5.302425165609748e-12	1.2951098526947646e-12	False	False
67	10.738981447936522	0.08930998475640015	4.449254447348387	8.337342427968338	0.9288170903571457	5.683121531159356	-0.373583242062899	0.5628631567564303	2.022971871735068e-34	5.46006547074786e-36	10.750273488802588	0.0895209937396298	10.738981447897467	0.08930998475139018	16.749984465445557	-3.9054981471053907e-11	-5.009964665347866e-12	False	False
68	10.738984598872571	0.0757878721084291	4.512022558517408	8.105941421977315	0.9654837687169437	6.162922330578942	-0.5166760145656571	0.585083163842468	0.0	0.0	10.770135229497006	0.07628947984204869	10.738984598894667	0.07578787210965943	10.738984598894667	2.2096102725299716e-11	1.2303214003139828e-12	False	False
69	10.738959531366154	0.09110859612937354	4.431659571001105	9.005291875010196	1.093912121398867	6.46181542047753	-0.17879199312470978	0.6629107455677133	4.239111675e-315	1.1441497e-316	10.750128475966775	0.09131679247923212	10.738959531388593	0.09110859613040637	21.097389072616345	2.2438939595303964e-11	1.0328266020209753e-12	False	False
70	10.739010453002026	0.049735705105171765	4.539203333662482	8.39233045659722	0.9721706990391898	7.681320790863944	-0.5909932642892994	0.589135443617749	nan	1.1441497e-316	nan	nan	10.739010453002026	0.049735705105171765	nan	nan	nan	False	True
72	10.738981564974733	0.10245708224648127	3.7862849903877063	7.947034897905299	0.9170098844673963	6.061764593841905	-0.4900298492965798	0.5557079899872421	2.0923034633582196e-60	1.3516572049408542e-61	10.77111745336136	0.10312107734403535	10.738981565036223	0.10245708225118201	11.74119008398289	6.149036835267907e-11	4.700739797414144e-12	False	False
73	10.739055805809278	0.09922304548374761	5.013005403504724	8.243224964034429	0.9534374699649988	6.197767090052954	-0.3491370706466605	0.5777831067987892	0.0	0.0	10.758781464247512	0.09962103478375246	10.739055805919373	0.09922304548769484	13.618209901706061	1.1009504419234872e-10	3.94723143060105e-12	False	False
74	10.738964400675679	0.09874275508152662	3.6814552304959296	8.472598925662778	0.8811242450393031	7.682430559522856	-0.48542577762080497	0.5339612924938176	1.086846629641174e-126	7.021180738583256e-128	10.750478154994678	0.09896531144485037	10.738964400644349	0.09874275507926676	18.707280559532283	-3.132960557650222e-11	-2.259858966624506e-12	False	False
75	10.73902311035092	0.08107248542101698	4.7135145840834705	8.25346292759245	1.0018880875224518	4.633374371391511	-0.2890759004072819	0.6071441810386058	0.0	0.0	10.752177968696877	0.0813137318063362	10.739023110345585	0.08107248542055105	13.522480814695868	-5.336175945558352e-12	-4.659328478595626e-13	False	False
76	10.739043646514444	0.09044592330602177	4.581710790980611	8.501874697639492	0.9681250454115337	5.812297541463637	-0.5332366441874453	0.5866837775193894	0.0	0.0	10.750570514028615	0.09066637270438323	10.739043646571668	0.09044592331416322	14.845254093368649	5.722355922443967e-11	8.141445850817774e-12	False	False
77	10.739060028088726	0.09837393364618816	3.7912757910623722	8.160972401447781	0.8871307052232436	5.322231568037925	-0.5267110010588253	0.5376012073652856	5.0223487875851546e-24	3.2445073304852588e-25	10.751902222353301	0.09863526806731843	10.739060028095183	0.09837393364592047	16.35243554101332	6.4570571112199104e-12	-2.6768864902493306e-13	False	False
78	10.739000501698825	0.08585801659574582	4.524305506574327	7.777589382802843	0.8914328266292353	6.227106574820802	-0.4677701132681758	0.5402082929373165	0.0	0.0	10.77867097455654	0.08655986246000918	10.73900050158959	0.0858580165925567	11.418586739532705	-1.09235287482079e-10	-3.18912951602357e-12	False	False
79	10.739008442649055	0.0916975104219213	4.389235770179494	7.739553786483516	0.8096586202343654	4.327374635794233	-0.5892020412745924	0.4906531238620254	0.012878871414525967	0.0008319930470798285	10.755147644350012	0.09201232928283622	10.739008442628815	0.09169751042649435	15.240799140474058	-2.0239809828126454e-11	4.573050271794443e-12	False	False
80	10.739028287131712	0.08601390539870886	3.8714718763898	7.6241124327731935	0.9900803343402234	6.803004264191873	-0.43421953746607544	0.5999886826101754	5.545393748992175e-109	3.582401667026234e-110	10.804577881782972	0.08881187578560552	10.739028286957229	0.08601390538393533	10.73902828695723	-1.744826505500896e-10	-1.477352962186984e-11	False	False
81	10.738989234064254	0.09079217746347482	4.295396343026832	8.250397968943318	1.0263439297451458	6.401150772048822	-0.5540943236472773	0.6219644214255583	4.666781948656884e-109	3.014806195782717e-110	10.78315520827152	0.09197220313520241	10.738989233946194	0.09079217746747546	10.738989233946194	-1.1806022826021945e-10	4.000647035873328e-12	False	False
82	10.738989575591953	0.09237818828589447	4.133530550628948	7.37178613866832	0.992123688103224	6.5971391571434435	-0.687965565458314	0.6012269549905538	4.701478384121238e-109	3.037220576775944e-110	10.808660346002243	0.10035013101263288	10.738989575601977	0.09237818828590473	10.73898957560198	1.0023981644735613e-11	1.0255685189974884e-14	False	False
83	10.739010766222421	0.08559373943135347	3.8923660586135975	7.682025462305459	0.9802032538165157	6.074884382993924	-0.44118270992196773	0.5940031718128085	7.317831467334039e-109	4.727421141620269e-110	10.792774389705297	0.08722930867776281	10.739010766231722	0.08559373943185676	10.739010766231724	9.301004411099711e-12	5.032918526381991e-13	False	False
84	10.739090147280141	0.09780396066989372	3.98778142477284	7.932914271847391	0.9209370759285636	5.963976644873325	-0.46758889968050543	0.5580878680127095	1.8759594975102307e-65	1.2118959870749892e-66	10.77129961380068	0.09844603376989929	10.739090147251746	0.09780396066760011	11.648590292146103	-2.8395064077813004e-11	-2.293609746573111e-12	False	False
85	10.7389867719176	0.09154847504861628	4.169282530719823	8.067278124754088	0.9372649852266032	6.505519101847729	-0.45067111529005704	0.5679825810473215	2.0815548531341048e-63	1.34471345289582e-64	10.769783042899071	0.09212249061954239	10.738986771940889	0.09154847504341718	11.648293900016112	2.3288038164537284e-11	-5.199105035380569e-12	False	False
86	10.73907811870679	0.08227809065936821	4.518023621708981	7.463370322592717	0.9000854661274312	5.415848895519136	-0.5766320972935164	0.5454517924732233	0.0	0.0	10.79391767323014	0.08350511482459742	10.739078078007408	0.08227809069902416	10.739078078007406	-4.069938164263931e-08	3.9655945194283504e-11	False	False
87	10.739099946735745	0.08561887061358518	4.236103615080214	7.791197929200827	1.0466185987500638	5.711882975809014	-0.20673692099832164	0.6342508708425386	8.161536715211012e-111	5.272466493363337e-112	10.783633027470538	0.08710041087264017	10.73909994669338	0.0856188706138898	10.739099946693381	-4.2366110619695974e-11	3.0461744238152733e-13	False	False
88	10.738967594876486	0.08108665290199164	4.624997498854925	7.912400924236209	1.0033095630477278	6.166387814902686	-0.6637037230791879	0.608005595206923	0.0	0.0	10.768643294815215	0.08260446527373876	10.73896759486484	0.08108665289993021	10.73896759486484	-1.1645795439108042e-11	-2.061434356548375e-12	False	False
89	10.738981533456492	0.11199073122195753	4.75543874693911	8.003371839589207	0.9240927388547845	6.368991950185907	-0.7534306416904024	0.5600001997459993	0.0	0.0	10.775832899022744	0.11282690373351545	10.738981533411279	0.11199073122561162	10.738981533411279	-4.5213610633254575e-11	3.6540909187365855e-12	False	False
90	10.739008842503535	0.0851482259246752	4.651538177940415	7.375499520252324	0.9064605868142213	6.1249376135904425	-0.6262188370925639	0.549315115609418	0.0	0.0	10.806119623335508	0.08723673169525821	10.739008842500038	0.08514822592896241	10.73900884250004	-3.497646616779093e-12	4.287209476316889e-12	False	False
91	10.739003564666977	0.09173826687924774	4.933571678042169	7.994742128180937	1.0938675605414891	5.343094001707229	-0.4273907957356434	0.6628837416881425	0.0	0.0	10.744083051828607	0.0935595881976249	10.739003564516315	0.09173826685548858	10.739003564516317	-1.5066170533373224e-10	-2.375916130503697e-11	False	False
