Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261193717	0.0	10.752603946338116	0.07722297063283105	10.738999999996768	0.07700000000010536	14.480937974233385	-3.232969447708456e-12	1.0536016503692736e-13	False	False
96	10.73900023759724	0.07524984498845162	3.737462125913762	8.461487201091522	1.0007128820540068	5.691321269433916	-0.31037936745830647	0.6064320065247281	42.0297020561585	1.1343950360803885	10.751735250403728	0.07545639748320904	10.739000237596777	0.07524984498876193	14.562532717520707	-4.636291350834654e-13	3.1030733538273125e-13	False	False
228	10.739031415997685	0.08538454424547658	4.021773702218587	8.294347384721991	0.9581643356299039	6.574666483506613	-0.20666044620658033	0.5806475873917217	14.029689009825315	0.3338041509568489	10.756522130451998	0.08569281658503597	10.739031415994742	0.08538454424571634	14.753467815501708	-2.943423282886215e-12	2.3976653995561037e-13	False	False
271	10.739030572195034	0.08557152893457261	4.476630355400687	8.822142156353534	1.1359990409823812	5.531782439997867	-0.01067642242246214	0.688415418835323	4.135436066841188	0.2947632028012201	10.749005787272665	0.08575845787407851	10.739030572115622	0.08557152892487833	14.911082418561605	-7.94120325053882e-11	-9.694273161997558e-12	False	False
287	10.739048050448227	0.08910682289696936	4.420289418327923	8.791226778854012	1.0766667550548235	5.624075276396508	-0.22163918946323422	0.652460053563223	7.381214074695892	1.784869589420097	10.748699974925572	0.08929253559173886	10.739048050404193	0.08910682289161412	14.59950099341904	-4.403410969189281e-11	-5.3552440260062895e-12	False	False
411	10.73903040937259	0.07322026558620907	4.250080218510773	8.334030485124423	0.9352876472311209	6.397768216802512	-0.5304470154982961	0.5667843142220592	4.7846733447973016	0.6482230831375029	10.75492239906582	0.07346469097469407	10.739030409366105	0.07322026558339359	14.249445431180009	-6.4854788206503144e-12	-2.8154839570859735e-12	False	False
482	10.738991460035532	0.07484094326194159	3.92883185340593	8.640520180391999	1.0001921049897269	6.604387465307591	-0.33764742774208334	0.6061164156237745	3.639816045081396	0.7607240417027035	10.751465152825215	0.07503598268053195	10.738991460029201	0.07484094326209546	14.964643323761942	-6.330935775622493e-12	1.538769112130467e-13	False	False
499	10.738970190635937	0.07753228915810276	3.0839432446993698	8.518862963555543	0.9897104355479929	6.919710752098366	-0.2856475682666395	0.5997645239420837	19.509058647924356	5.359902370419953	10.754957532623504	0.07778803042529041	10.738970190644402	0.07753228915876915	14.398727251778311	8.464340339742193e-12	6.663974927434424e-13	False	False
501	10.739002097877266	0.08007937395874355	4.0115686292780115	8.7611672767169	1.093791563610904	6.4812663011515195	-0.1196104430396108	0.6628376875482077	43.35495226217929	2.2222985252439122	10.755150278380695	0.08034880522334673	10.739002097876725	0.080079373958839	14.697986167588965	-5.417888360170764e-13	9.545142454214783e-14	False	False
543	10.738990540180549	0.08600267926883731	4.295007355676991	8.839786001512664	1.132574726324823	5.638277822627033	-0.10305839715051879	0.6863402841528427	13.321114006340975	0.30725703319391395	10.750763109512043	0.0862231354317201	10.73899053988283	0.08600267923362202	14.353795076161155	-2.977191826403214e-10	-3.521528901817561e-11	False	False
553	10.738991101161051	0.06763313514507674	4.198994577412962	8.747450751197041	1.110786311590188	6.294875208000464	-0.1138224023965539	0.6731365048236538	27.832723496200593	2.0893690634996407	10.756520344559766	0.06788578340103373	10.738991102468898	0.06763313575601297	14.694384297592816	1.3078462757221132e-09	6.109362321593537e-10	False	False
579	10.739011339923335	0.07182422199158019	3.875510789653871	8.706401434334662	1.045943717989443	5.505049655349023	-0.34782520516014126	0.6338418931016024	6.435574842345316	0.23122332398494266	10.748490037337906	0.07197661600049456	10.739011339873093	0.07182422198429744	14.265667238648946	-5.0242476845596684e-11	-7.282743852421447e-12	False	False
653	10.739004252554624	0.0743975306966922	4.077745152658026	8.7624034177628	1.0915475692554355	5.661033072885173	-0.15603716790007827	0.6614778269687939	35.89260538710562	5.577218238678004	10.74953218469738	0.07456953948618747	10.73900425251703	0.07439753069321374	14.466199035696068	-3.75930397922275e-11	-3.4784536362408858e-12	False	False
753	10.739008154806504	0.08361582081750986	4.033584203060411	8.618687397608225	1.0687845377583123	5.981312229224101	-0.0697105501830475	0.6476834298815373	40.09805473971959	1.1171675699564785	10.75183575167505	0.08384378230032082	10.739008154820043	0.08361582081801314	14.653244193033789	1.3539391829908709e-11	5.032779748503913e-13	False	False
837	10.739049254789704	0.08832185862355227	3.863109642480453	8.746523949023521	1.045943717989443	5.505049655349023	-0.34782520516014126	0.6338418931016024	6.7910749798760905	0.1693617065455575	10.748059132493454	0.08830681380307995	10.739049330878412	0.08813332842653993	14.656452090765207	7.608870866704365e-08	-0.0001885301970123432	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261193717	0.0	10.752603946338116	0.07722297063283105	10.738999999996768	0.07700000000010536	14.480937974233385	-3.232969447708456e-12	1.0536016503692736e-13	False	False
20	10.73903131076532	0.07488246819904884	3.6686094873510258	8.59975455072925	1.0605959183227596	5.529856534848361	-0.16164300527947115	0.6427211265035923	27.92327489095928	0.7536580769734711	10.750494689977096	0.07507058478705023	10.739031310768738	0.07488246819798994	14.53923992159443	3.417710559006082e-12	-1.0589029653118587e-12	False	False
116	10.739074826771203	0.0747706599758239	3.683868116791876	8.542081079199816	1.0375506775170231	5.573390834283423	-0.17974173193212634	0.628755710575316	1.1057335387674705	0.03959899199092417	10.750624728182807	0.07495876105766407	10.739074826763437	0.07477065997372158	14.840035571680948	-7.766232101857895e-12	-2.1023183194301964e-12	False	False
118	10.739061050911847	0.07004027243549353	3.5744998315484335	8.597157954960243	1.034648178022751	5.802566511811663	-0.22774829815190517	0.6269967958817871	0.8545587927082635	0.7728433322740809	10.750485020050888	0.07021382824561997	10.739061050936424	0.07004027243975085	14.924993956898502	2.4577673229941865e-11	4.2573167213788565e-12	False	False
124	10.739019277992158	0.07737317203110143	3.4354585862454576	8.341578952136972	1.011249718083023	5.415032113150368	-0.13801788186656835	0.612817329158312	7.164433367994668	8.383780529937772	10.753101618659345	0.07760997737916715	10.739019278000573	0.07737317203306379	14.265240030021605	8.414602348238986e-12	1.9623608293883876e-12	False	False
215	10.738995425068154	0.07874626096631343	3.127941587296123	8.248159006044338	0.9448974827462997	4.734190970803002	-0.5372145186202519	0.5726078745442577	8.249574936659226	1.1514623017518955	10.750167076331977	0.07894289620777135	10.738995425015608	0.07874626096410844	14.91167881629516	-5.254641166629881e-11	-2.2049861936324078e-12	False	False
229	10.73902716585682	0.06592373966105566	2.4460653096423814	8.002274001458135	0.8964514417566806	4.132049242545522	-0.7992960637056594	0.5432495737045484	47.789201145041	5.792928909909856	10.750382085172589	0.06610043248244905	10.739027165277252	0.0659237393830751	14.560881549264634	-5.795683932774409e-10	-2.7798056911887414e-10	False	False
235	10.738973276632002	0.06293244775995832	1.3305963348168863	7.9299639311654095	0.8783530851705046	3.651660740983942	-0.9912236054101518	0.5322819696133257	38.80549744537554	0.8120139386218286	10.748531671331943	0.06308239951860896	10.738973276581941	0.0629324477522651	14.786784154175729	-5.006128844797786e-11	-7.693221060200983e-12	False	False
275	10.738997959994384	0.06792590958929376	1.1697942286665401	8.036508475736454	0.90246763803809	4.3652882339646535	-0.7348802815090336	0.5468953886510826	61.80048088188535	1.5925702529359052	10.751808678331436	0.06812338609140893	10.738997959988373	0.06792590958866886	14.547612963880093	-6.0111915445304476e-12	-6.249029071980772e-13	False	False
291	10.738977939775003	0.07322839526044925	1.6714996100054171	8.1848217699234	0.9566164544860738	4.550327329793692	-0.39021139008466305	0.5797095714185607	31.564801872327767	0.5107533375453052	10.751513359117519	0.07343378265105913	10.738977939821083	0.07322839526810301	14.505426641253937	4.60804727708819e-11	7.653766509463367e-12	False	False
388	10.73898145458321	0.07801164885651744	1.476545356442602	9.003339643908596	1.128547856353782	4.360882726483024	-0.26970083018436236	0.6839000009503919	34.460261570930825	1.0917306470135475	10.742519123817553	0.0780926054755495	10.73898145463794	0.07801164888238375	14.497940500129886	5.473133057876112e-11	2.5866309094624285e-11	False	False
391	10.738964436077142	0.06847520864234008	0.5374581088518513	8.908302675173289	1.1876984204202166	4.431344437034984	-0.0218207400511492	0.7197452427746512	18.657973242603735	0.5414344636995672	10.745779991277507	0.06858973764674485	10.738964436002894	0.06847520863070829	14.48080295787975	-7.424816317325167e-11	-1.1631792751209957e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261193717	0.0	10.752603946338116	0.07722297063283105	10.738999999996768	0.07700000000010536	14.480937974233385	-3.232969447708456e-12	1.0536016503692736e-13	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
