Step	Time_elapsed
396	1243.4491369724274
397	681.8784308433533
398	770.0531134605408
399	918.056967496872
400	965.3635158538818
401	965.3635158538818
402	1501.4891517162323
403	1501.4891517162323
404	1422.3868129253387
405	1422.3868129253387
406	1422.3868129253387
407	1222.7118606567383
408	1050.2940273284912
409	1438.0602083206177
410	1322.5274667739868
411	1042.1820917129517
412	1095.231857061386
413	1163.3149874210358
414	1463.1391427516937
415	976.2414226531982
416	918.8990502357483
417	703.6878230571747
418	1046.052013874054
419	1627.211458683014
420	1532.8426604270935
421	1137.1649470329285
422	1214.5640585422516
423	1072.2725939750671
424	1143.6518318653107
425	1362.9448606967926
426	885.2102591991425
427	1075.6197798252106
428	1682.474727153778
429	1682.474727153778
430	4178.225642681122
431	1148.4058799743652
432	631.415641784668
433	631.415641784668
434	2259.617887735367
435	985.4667842388153
436	1137.2312445640564
437	965.0485045909882
438	1418.4657621383667
439	1574.194462299347
440	1234.4841809272766
441	1034.558990240097
442	1191.6944692134857
443	1193.1158695220947
444	1158.8871717453003
445	1158.8871717453003
446	2399.3934268951416
447	2399.3934268951416
448	1414.8426678180695
449	960.3521797657013
450	1403.2996306419373
451	2120.433838367462
452	1447.8860974311829
453	1389.4637694358826
454	1350.564492225647
455	1090.8640985488892
456	1066.704344511032
457	1411.9059102535248
458	1737.5292799472809
459	1424.2175652980804
460	1388.2062599658966
461	1075.6521422863007
462	1638.3378610610962
463	1085.1448392868042
464	1633.2358384132385
465	1431.1995487213135
466	1428.608149766922
467	1218.899322271347
468	1425.8992433547974
469	1092.0793960094452
470	1366.1891934871674
471	1366.1891934871674
472	967.400084733963
473	1271.661949634552
474	1106.5094299316406
475	1744.7166738510132
476	1472.656545639038
477	1152.9893953800201
478	1605.9803278446198
479	1194.6537353992462
480	1373.6521439552307
481	1026.3357045650482
482	2013.6988337039948
483	2013.6988337039948
484	1146.3917574882507
485	1363.7578508853912
486	842.5286378860474
487	1016.2798588275909
488	1016.2798588275909
489	1016.2798588275909
490	1188.066222190857
491	1188.066222190857
492	1900.550987958908
493	1900.550987958908
494	956.222784280777
495	1306.8139533996582
496	1006.2808601856232
497	1063.2458169460297
498	1455.9392251968384
499	1184.0297782421112
500	1223.7021567821503
501	1089.0217175483704
502	1054.4392182826996
503	1083.3991148471832
504	1079.8522281646729
505	1199.8446111679077
506	1209.8872232437134
507	1093.6637284755707
508	1193.4347684383392
509	1377.3636300563812
510	1377.3636300563812
511	1043.144728422165
512	933.4529814720154
513	997.5908432006836
514	1584049223.167318
515	1325.8248808383942
516	1325.8248808383942
517	1325.8248808383942
518	1792.6357593536377
519	909.3841378688812
520	909.3841378688812
521	1102.7004702091217
522	1115.5639779567719
523	1140.1623928546906
524	775.3636691570282
525	626.2267696857452
526	1001.2885589599609
527	963.5817890167236
528	937.8290655612946
529	1038.3281500339508
530	1038.3281500339508
531	1038.3281500339508
532	1268.4110624790192
533	1268.4110624790192
534	1354.7688601016998
535	913.8063409328461
536	1315.475563287735
537	1315.475563287735
538	1330.4529914855957
539	980.7117388248444
540	919.5773739814758
541	919.5773739814758
542	1601.9870054721832
543	923.0408327579498
544	1022.311675786972
545	964.3611738681793
546	964.3611738681793
547	1171.6766817569733
548	1077.339765548706
549	859.730551481247
550	996.1016645431519
551	1117.4532816410065
552	1011.2913455963135
553	973.1269028186798
554	857.3671550750732
555	1410.9980368614197
556	933.6882703304291
557	933.6882703304291
558	860.1528549194336
559	749.7525343894958
560	1136.5786576271057
561	1145.6677787303925
562	1137.842609167099
563	1082.1390793323517
564	1127.1706070899963
565	1210.9560506343842
566	1151.0536894798279
567	1113.1478066444397
568	886.2675967216492
569	1189.4357271194458
570	1189.4357271194458
571	1219.4872255325317
572	879.3226244449615
573	939.6554684638977
574	1077.6666860580444
575	1353.0936710834503
576	1242.612887620926
577	697.5375907421112
578	679.6542840003967
579	913.6956655979156
580	775.5162336826324
581	775.5162336826324
582	775.5162336826324
583	986.896176815033
584	1249.5877525806427
585	968.8287708759308
586	971.4511480331421
587	902.3904414176941
588	1275.7425301074982
589	808.6324017047882
590	993.190009355545
591	3473.653567790985
592	848.2298743724823
593	848.2298743724823
594	848.2298743724823
595	848.2298743724823
596	1253.9379742145538
597	1719.241213798523
598	2586.927684545517
599	1121.1809029579163
600	1411.6400990486145
601	1173.7100155353546
602	907.7102379798889
603	925.7930235862732
604	925.7930235862732
605	3400.437530517578
606	951.4985673427582
607	1060.1689760684967
608	778.4445810317993
609	1192.5873799324036
610	810.6803598403931
611	921.2008407115936
612	889.6581268310547
613	873.7017636299133
614	785.2391912937164
615	785.2391912937164
616	940.2711703777313
617	926.5570402145386
618	892.6228892803192
619	892.6228892803192
620	1265.9525310993195
621	744.2457704544067
622	951.7594997882843
623	624.4309632778168
624	1234.5654587745667
625	1981.383730173111
626	816.4073452949524
627	816.4073452949524
628	782.8515408039093
629	782.8515408039093
630	1105.337186574936
631	954.1090569496155
632	908.4928452968597
633	1224.252625465393
634	1224.252625465393
635	1104.8240909576416
636	933.5855188369751
637	684.1180787086487
638	825.1710197925568
639	620.5498900413513
640	941.1024279594421
641	941.1024279594421
642	991.9230706691742
643	782.5679814815521
644	1162.061886548996
645	772.3563215732574
646	772.3563215732574
647	1041.1521301269531
648	773.0630874633789
649	773.0630874633789
650	583.3765802383423
651	583.3765802383423
652	583.3765802383423
653	1014.8846781253815
654	632.7682301998138
655	857.068009853363
656	857.068009853363
657	857.068009853363
658	764.145227432251
659	1055.038117647171
660	988.3887722492218
661	892.2336666584015
662	798.8306596279144
663	853.9056119918823
664	721.4798059463501
665	721.4798059463501
666	946.9300799369812
667	810.9519236087799
668	891.8094284534454
669	908.7803411483765
670	570.4866185188293
671	890.3488821983337
672	865.6758558750153
673	865.6758558750153
674	1277.165335893631
675	829.211190700531
676	829.211190700531
677	1056.1278810501099
678	887.250116109848
679	809.9755923748016
680	809.9755923748016
681	814.652051448822
682	814.652051448822
683	1005.6758131980896
684	1003.9123785495758
685	1003.9123785495758
686	1184.4931070804596
687	909.8825578689575
688	925.647807598114
689	903.0724790096283
690	973.549554347992
691	972.9981913566589
692	1183.0031623840332
693	904.7732765674591
694	1843.1198346614838
695	928.6530857086182
696	1065.6787559986115
697	759.8368494510651
698	1054.5656974315643
699	910.4205639362335
700	1265.8016884326935
701	1265.8016884326935
702	1075.0844702720642
703	909.4830193519592
704	980.5815141201019
705	713.6258029937744
706	1110.7057311534882
707	1025.3133623600006
708	1032.113000869751
709	989.1410210132599
710	1245.7882301807404
711	929.5046949386597
712	929.5046949386597
713	1388.893208026886
714	853.3539671897888
715	1584812736.0914798
716	885.9374768733978
717	885.9374768733978
718	820.54660820961
719	775.2992701530457
720	941.8023045063019
721	747.3172028064728
722	917.908673286438
723	899.3445100784302
724	550.8812355995178
725	550.8812355995178
726	889.704687833786
727	907.2762355804443
728	990.4762251377106
729	877.8255429267883
730	861.4490239620209
731	1008.7568826675415
732	759.1958391666412
733	915.1462111473083
734	860.9118957519531
735	934.6631181240082
736	937.9152269363403
737	937.9152269363403
738	937.9152269363403
739	1180.609482049942
740	827.4985218048096
741	906.8201239109039
742	858.4075725078583
743	1343.76913022995
744	1343.76913022995
745	1343.76913022995
746	1408.9182088375092
747	695.0828568935394
748	807.6269021034241
749	755.9566638469696
750	1187.7374050617218
751	1009.2400963306427
752	1621.1857862472534
753	965.9295725822449
754	1307.0342190265656
755	2737.0291855335236
756	2737.0291855335236
757	1135.0911555290222
758	872.0830843448639
759	898.3901214599609
760	1115.0681746006012
761	1115.0681746006012
762	1078.1987090110779
763	964.0683627128601
764	880.8942091464996
765	1180.7735228538513
766	1044.5358419418335
767	917.7744827270508
768	1007.7096734046936
769	1007.7096734046936
770	1013.1213910579681
771	920.097888469696
772	857.056557893753
773	689.3339428901672
774	866.419712305069
775	814.2071371078491
776	814.2071371078491
777	1463.2900454998016
778	768.5537898540497
779	993.1639771461487
780	1040.5384149551392
781	1000.8531239032745
782	945.751904964447
783	913.8131368160248
784	969.3079686164856
785	1093.5064356327057
786	938.2189824581146
787	915.6459662914276
788	1015.4869086742401
789	908.0692780017853
790	833.7350125312805
791	970.082691192627
792	1180.6894931793213
793	1140.0428392887115
794	906.751541852951
795	857.4564278125763
796	908.8636968135834
797	901.35351729393
798	657.7479648590088
799	995.181298494339
800	833.7412438392639
801	809.3618247509003
802	722.0592586994171
803	722.0592586994171
804	1251.681961774826
805	944.8681972026825
806	623.8487849235535
807	847.7374920845032
808	912.3485476970673
809	2328.109811782837
810	825.1100318431854
811	1284.0085308551788
812	975.0561096668243
813	810.0200021266937
814	829.0735721588135
815	971.552836894989
816	1544.932865858078
817	871.0618307590485
818	1352.8114421367645
819	878.1677010059357
820	1024.5079259872437
821	909.9453542232513
822	909.9453542232513
823	1133.1822381019592
824	925.4570968151093
825	1310.388530254364
826	928.4574780464172
827	1287.5003871917725
828	1316.9413397312164
829	801.3939743041992
830	882.2966578006744
831	913.6985924243927
832	913.6985924243927
833	1328.5595605373383
834	1328.5595605373383
835	1159.3860216140747
836	843.7489461898804
837	4498.57955288887
838	1198.5408170223236
839	967.0498876571655
840	1027.1419761180878
841	973.0204689502716
842	1036.4578850269318
843	1036.4578850269318
844	968.6164500713348
845	968.6164500713348
846	968.6164500713348
847	918.0938544273376
848	1309.2059950828552
849	800.6278977394104
850	1028.6907041072845
851	613.1398084163666
852	1020.8586423397064
853	1020.8586423397064
854	1109.1866662502289
855	3092.1300871372223
856	3092.1300871372223
857	1305.8150839805603
858	813.7036349773407
859	978.4060504436493
860	978.4060504436493
861	926.9440717697144
862	900.7166724205017
863	1053.2520670890808
864	2126.7437856197357
865	883.328551530838
866	959.3633480072021
867	1089.8518106937408
868	764.3821883201599
869	764.3821883201599
870	799.8290684223175
871	965.2711050510406
872	1020.5607867240906
873	1188.3681602478027
874	1267.3236756324768
875	1307.9296734333038
876	883.538449048996
877	1199.7572124004364
878	1166.1994333267212
879	1072.5952525138855
880	1343.3016719818115
881	1121.7443945407867
882	960.9536054134369
883	960.9536054134369
884	903.154346704483
885	903.154346704483
886	1059.3258068561554
887	1370.878104686737
888	1370.878104686737
889	904.4363851547241
890	789.4340531826019
891	978.3932144641876
892	988.2340681552887
893	948.9199819564819
894	948.9199819564819
895	888.4627435207367
896	1011.2763495445251
897	811.5492367744446
898	1081.5312552452087
899	611.7763941287994
900	818.5915324687958
901	1057.5757524967194
902	960.394688129425
903	1009.7934312820435
904	200.10551404953003
905	839.9790229797363
906	723.252209186554
907	664.3260507583618
908	274.41546511650085
909	221.8413872718811
910	632.016090631485
911	739.3584156036377
912	1021.5950918197632
913	1021.5950918197632
914	1021.5950918197632
915	871.4309680461884
916	830.3128852844238
917	679.4800434112549
918	825.5377106666565
919	414.0743429660797
920	1059.8849792480469
921	1380.957147359848
922	1392.5939671993256
923	441.28145360946655
924	295.68287444114685
925	413.32150530815125
926	551.1302464008331
927	88.25491428375244
928	884.0175313949585
929	1221.8222529888153
930	287.65883207321167
931	1290.673989057541
932	477.8781223297119
933	339.87021946907043
934	618.2385857105255
935	843.4772906303406
936	843.4772906303406
937	843.4772906303406
938	547.6394045352936
939	282.92052721977234
940	845.5860686302185
941	328.3386483192444
942	770.5616118907928
943	615.4770548343658
944	746.9150283336639
945	1830.9418950080872
946	744.3662416934967
947	287.10581135749817
948	736.3475015163422
949	1138.8126065731049
950	865.8490967750549
951	1089.7251036167145
952	1094.6208815574646
953	655.5898694992065
954	938.5743293762207
955	454.920047044754
956	769.8599879741669
957	1124.312183856964
958	546.970778465271
959	567.1951107978821
960	626.3436841964722
961	426.5941047668457
962	909.6363768577576
963	652.9112539291382
964	877.0669059753418
965	992.926153421402
966	780.7813382148743
967	966.9369864463806
968	658.1634922027588
969	780.0343265533447
970	646.5620477199554
971	607.4909286499023
972	654.0173070430756
973	433.098819732666
974	522.5134780406952
975	761.4624290466309
976	296.0147557258606
977	604.8345940113068
978	413.01126646995544
979	436.23561787605286
980	1289.1550662517548
981	777.0401165485382
982	752.7509572505951
983	2715.5512273311615
984	1345.1711328029633
985	617.2154228687286
986	1186.5285875797272
987	1096.5777277946472
988	1207.833872795105
989	739.7343599796295
990	613.9392259120941
991	516.6175935268402
992	595.2193887233734
993	214.55405712127686
994	733.3503096103668
995	645.6624801158905
996	1010.8221800327301
997	861.826847076416
998	238.5539128780365
999	518.7863812446594
1000	527.4826788902283
1001	629.8814997673035
1002	351.0577073097229
1003	1002.7742164134979
1004	640.6519429683685
1005	1014.8234043121338
1006	499.3677625656128
1007	450.3150556087494
1008	113.3819625377655
1009	999.3379292488098
1010	299.38090109825134
1011	1184.6166841983795
1012	776.3057510852814
1013	1179.7460064888
1014	1028.5438740253448
1015	1194.3042254447937
1016	1194.3042254447937
1017	858.6749122142792
1018	1209.7185852527618
1019	1372.2304244041443
1020	1004.921275138855
1021	546.3409395217896
1022	509.81884384155273
1023	1275.2895522117615
1024	1047.5884957313538
1025	1442.100694179535
1026	1174.759281873703
1027	1273.7742714881897
1028	1259.8797099590302
1029	1007.9455425739288
1030	1284.2103011608124
1031	1553.9179277420044
1032	1521.9562046527863
1033	1168.6040890216827
1034	1907.8657054901123
1035	1713.6630742549896
1036	880.4572787284851
1037	1327.3112778663635
1038	1485.4312996864319
1039	1702.0736989974976
1040	1297.7439305782318
1041	2168.980631351471
1042	1007.473851442337
1043	1125.7574210166931
1044	930.5417230129242
1045	1672.3211872577667
1046	833.2858905792236
1047	2041.4724004268646
1048	566.7003002166748
1049	899.126829624176
1050	1205.5709037780762
1051	1206.2818722724915
1052	930.6213095188141
1053	1247.5764467716217
1054	1452.3380703926086
1055	782.042652130127
1056	936.0146799087524
1057	1297.4948086738586
1058	915.1857535839081
1059	1687.443801164627
1060	1532.3190126419067
1061	1798.2776854038239
1062	1802.7484617233276
1063	699.103506565094
1064	1028.221840620041
1065	1338.7209134101868
1066	1405.98765707016
1067	1057.0403079986572
1068	1436.9932689666748
1069	1319.9777672290802
1070	1015.5623688697815
1071	1592.210031747818
1072	1108.2602026462555
1073	854.0338542461395
1074	1456.97256731987
1075	1073.626605272293
1076	1474.4915482997894
1077	1523.6631395816803
1078	1739.8542239665985
1079	1034.2360410690308
1080	753.0222961902618
1081	1037.787037372589
1082	978.110044002533
1083	1470.2138991355896
1084	1020.407199382782
1085	1474.6406917572021
1086	1944.503779888153
1087	1599.2506494522095
1088	1705.7274043560028
1089	1276.2135903835297
1090	2133.463721513748
1091	890.6664113998413
1092	791.1462161540985
1093	1223.7593290805817
1094	1751.4553008079529
1095	1272.8992500305176
1096	1071.4546613693237
1097	2012.8810958862305
1098	1579.778742313385
1099	993.0432546138763
1100	1156.4327228069305
1101	1310.679074048996
1102	1563.9803018569946
1103	1576.5390090942383
1104	1060.0067191123962
1105	1307.520644903183
1106	469.0899350643158
1107	634.2949900627136
1108	1263.423709154129
1109	1172.4226953983307
1110	868.5632123947144
1111	1660.5184617042542
1112	1380.702707529068
1113	1598.1926238536835
1114	1391.1456542015076
1115	1620.1326048374176
1116	1093.012066602707
1117	2395.359440803528
1118	917.3739168643951
1119	1037.0126237869263
1120	2124.77605676651
1121	1015.1362614631653
1122	936.6689729690552
1123	936.6689729690552
1124	1223.118973016739
1125	1771.1392486095428
1126	1159.3099584579468
1127	1511.1140456199646
1128	957.9606173038483
1129	1530.4787194728851
1130	1218.5073573589325
1131	787.4955921173096
1132	1162.087994337082
1133	1417.3815667629242
1134	2260.8960914611816
1135	1452.863355398178
1136	1474.923641204834
1137	1474.923641204834
1138	1070.964435338974
1139	1266.0433356761932
1140	1378.9441854953766
1141	1200.6125152111053
1142	944.3989777565002
1143	1245.745727300644
1144	1982.8596558570862
1145	845.1502397060394
1146	1094.7495846748352
1147	1407.026542186737
1148	1289.1429996490479
1149	1601.0577788352966
1150	1044.0835757255554
1151	1411.9582698345184
1152	1502.101016998291
1153	1334.793284893036
1154	1265.824967622757
1155	859.4174766540527
1156	858.2273254394531
1157	2014.0612666606903
1158	943.9956252574921
1159	1006.8686780929565
1160	1286.3622229099274
1161	1967.2913405895233
1162	985.4156792163849
1163	985.4156792163849
1164	2099.503314256668
1165	1656.1559090614319
1166	940.7180199623108
1167	1303.5812878608704
1168	1339.7218217849731
1169	1115.9877433776855
1170	1131.0928115844727
1171	2125.767732143402
1172	1395.689069032669
1173	1395.689069032669
1174	1518.1105856895447
1175	1333.1078808307648
1176	869.3189420700073
1177	980.6321444511414
1178	1608.0348711013794
1179	1187.540235042572
1180	3214.3846247196198
1181	1418.9685235023499
1182	740.8539628982544
1183	740.8539628982544
1184	696.326409816742
1185	1431.0489966869354
1186	1376.2048258781433
1187	1456.7313992977142
1188	1527.4681577682495
1189	830.1550054550171
1190	2231.160539865494
1191	1580.1434154510498
1192	1394.1312229633331
1193	1415.4725971221924
1194	500.1702871322632
1195	1465.9683890342712
1196	2780.6171255111694
1197	977.0227816104889
1198	2031.755558013916
1199	854.0745549201965
1200	1169.792379617691
1201	1113.790281534195
1202	1056.6895587444305
1203	703.1154687404633
1204	1154.788029909134
1205	1677.1894829273224
1206	435.8491542339325
1207	1032.6190431118011
1208	1381.1619138717651
1209	871.3185572624207
1210	1741.3281404972076
1211	401.3524103164673
1212	1430.5207448005676
1213	1257.4206569194794
1214	1471.4200983047485
1215	711.4503848552704
1216	1145.3373365402222
1217	948.8060739040375
1218	1193.2891216278076
1219	1193.2891216278076
1220	955.6768450737
1221	1505.8307344913483
1222	812.1739618778229
1223	636.9719822406769
1224	1100.3851926326752
1225	1771.3374462127686
1226	916.7632966041565
1227	2163.311012983322
1228	2022.1937890052795
1229	1204.4240980148315
1230	265.60983633995056
1231	1113.6037948131561
1232	759.105042219162
1233	950.3487100601196
1234	1510.7076065540314
1235	486.1092231273651
1236	813.0764672756195
1237	1263.8189787864685
1238	882.2702872753143
1239	1858.7746946811676
1240	915.9845669269562
1241	455.92306780815125
1242	845.8040328025818
1243	1037.6833090782166
1244	1202.4616713523865
1245	191.3294439315796
1246	717.5220682621002
1247	2422.7475860118866
1248	512.5287799835205
1249	218.75429582595825
1250	669.4408710002899
1251	1297.2999267578125
1252	595.1340501308441
1253	937.4160308837891
1254	1372.6253926753998
1255	1229.2709996700287
1256	805.7187762260437
1257	691.1827011108398
1258	478.70474791526794
1259	1116.9834694862366
1260	850.6710939407349
1261	914.4465448856354
1262	2136.094982624054
1263	1125.7216653823853
1264	1158.1713192462921
1265	942.2896301746368
1266	1099.9879508018494
1267	191.14220142364502
1268	507.03785586357117
1269	1051.626888513565
1270	975.3793137073517
1271	836.1123859882355
1272	544.8829288482666
1273	1823.1785352230072
1274	954.5005049705505
1275	1479.65820479393
1276	510.7878189086914
1277	133.77908897399902
1278	133.77908897399902
1279	436.4014301300049
1280	633.9116177558899
1281	1997.597954750061
1282	301.8366894721985
1283	1141.9938933849335
1284	513.259788274765
1285	1202.8023688793182
1286	1141.0059928894043
1287	548.0362784862518
1288	456.94480323791504
1289	460.69747614860535
1290	819.2453920841217
1291	1985.192892074585
1292	979.1881082057953
1293	1140.9132306575775
1294	935.1572592258453
1295	1168.8435621261597
1296	1527.0948567390442
1297	1155.9477438926697
1298	991.9025032520294
1299	1355.8786997795105
1300	573.9870963096619
1301	512.7922575473785
1302	211.29651737213135
1303	871.7490756511688
1304	675.0247268676758
1305	1611.5334973335266
1306	422.64370346069336
1307	984.5408239364624
1308	188.35760617256165
1309	1085.981496334076
1310	658.5027256011963
1311	594.9202270507812
1312	417.56282782554626
1313	782.7297415733337
1314	310.32500290870667
1315	671.9501187801361
1316	978.902750492096
1317	343.36992835998535
1318	768.6290771961212
