Step	Time_elapsed
446	558.6066172122955
447	658.3717269897461
448	568.8039979934692
449	777.6948511600494
450	406.3266625404358
451	725.777018070221
452	512.1814885139465
453	517.4476451873779
454	508.4209017753601
455	545.725471496582
456	397.1065320968628
457	567.1870601177216
458	760.2584571838379
459	618.1486322879791
460	458.3251886367798
461	719.9235873222351
462	532.1003377437592
463	521.1695301532745
464	691.4797530174255
465	373.97228598594666
466	330.35590720176697
467	616.6507935523987
468	671.8949570655823
469	649.2644195556641
470	377.5832440853119
471	442.89543557167053
472	604.4153442382812
473	276.5487768650055
474	474.26350593566895
475	480.6655752658844
476	535.823627948761
477	506.92890977859497
478	517.8164668083191
479	301.42063999176025
480	651.7763504981995
481	592.1027593612671
482	672.8654561042786
483	424.710905790329
484	639.2625043392181
485	485.21973514556885
486	593.892359495163
487	1624.3506200313568
488	481.8649322986603
489	563.2889292240143
490	786.2805650234222
491	598.4475727081299
492	915.3058276176453
493	428.4387209415436
494	420.0144884586334
495	416.98122549057007
496	474.10075974464417
497	641.6324219703674
498	670.5384933948517
499	691.1652414798737
500	364.6874601840973
501	371.83162117004395
502	650.012532711029
503	561.5069692134857
504	640.1272711753845
505	357.6345908641815
506	468.4439959526062
507	1448.675618171692
508	565.9104151725769
509	396.81965708732605
510	348.61471247673035
511	479.06593084335327
512	481.79807901382446
513	492.8594138622284
514	561.1059010028839
515	600.4395868778229
516	616.3956842422485
517	519.9692900180817
518	1584048022.789713
519	334.9145290851593
520	695.5174496173859
521	613.0873551368713
522	613.0873551368713
523	794.8558633327484
524	562.6373035907745
525	640.5199394226074
526	2376.3240489959717
527	593.8529233932495
528	858.0333585739136
529	556.1214735507965
530	846.0478966236115
531	566.7810316085815
532	437.2485842704773
533	595.442182302475
534	835.4141402244568
535	1039.9897315502167
536	578.4947884082794
537	654.2891771793365
538	822.8327605724335
539	601.1876225471497
540	693.6842231750488
541	473.3821587562561
542	698.0267038345337
543	794.1222405433655
544	711.2392649650574
545	605.4005508422852
546	605.4005508422852
547	489.1690411567688
548	574.3306419849396
549	624.5631792545319
550	1101.5768761634827
551	472.31793117523193
552	968.3231709003448
553	639.2153129577637
554	605.7471642494202
555	618.1483688354492
556	428.3337507247925
557	865.5477530956268
558	934.3290014266968
559	927.3654675483704
560	682.5246684551239
561	660.5445277690887
562	637.0984539985657
563	585.7089958190918
564	501.8507192134857
565	499.4439766407013
566	313.65424728393555
567	628.0169899463654
568	554.0962977409363
569	572.7341964244843
570	430.8228180408478
571	415.4347450733185
572	401.8108904361725
573	705.3886845111847
574	507.6056275367737
575	683.6469357013702
576	273.3290972709656
577	394.09734058380127
578	727.764241695404
579	412.2640211582184
580	631.8439030647278
581	546.9267280101776
582	341.75790548324585
583	652.8934690952301
584	325.08220505714417
585	303.87347984313965
586	265.7463355064392
587	331.551894903183
588	348.1929385662079
589	421.5999183654785
590	376.09086084365845
591	399.80518317222595
592	630.7922546863556
593	562.084798336029
594	258.3960793018341
595	263.8935613632202
596	322.63812708854675
597	352.43997287750244
598	495.9820439815521
599	334.5177574157715
600	301.9979681968689
601	394.4329183101654
602	239.25316309928894
603	380.71534490585327
604	418.45723032951355
605	329.49949645996094
606	379.2819273471832
607	510.55172395706177
608	541.1132159233093
609	357.9892964363098
610	422.95036578178406
611	402.85783219337463
612	337.9397277832031
613	389.6533100605011
614	408.17036604881287
615	399.7693338394165
616	322.53533005714417
617	376.5743019580841
618	642.0729615688324
619	379.9217646121979
620	509.95669746398926
621	831.8024137020111
622	805.3680973052979
623	334.76988315582275
624	337.4736487865448
625	241.48876094818115
626	406.32173204421997
627	333.3830888271332
628	246.60807061195374
629	501.8246784210205
630	585.3023407459259
631	591.9942834377289
632	407.22927737236023
633	419.2384572029114
634	262.55967235565186
635	451.3355083465576
636	366.71799969673157
637	668.9137721061707
638	434.21332573890686
639	561.791012763977
640	323.0048282146454
641	637.3903334140778
642	461.8295238018036
643	288.9842321872711
644	379.5807991027832
645	586.5679910182953
646	330.4865617752075
647	652.3514339923859
648	441.44626450538635
649	248.0521206855774
650	387.63916754722595
651	261.9216539859772
652	326.484619140625
653	383.8973181247711
654	572.9371407032013
655	446.0215673446655
656	358.83739733695984
657	559.8303256034851
658	751.5222969055176
659	241.4439036846161
660	381.948570728302
661	550.3065268993378
662	296.3155851364136
663	376.6463088989258
664	455.5313153266907
665	307.10429549217224
666	416.66804790496826
667	392.36070919036865
668	563.1989364624023
669	223.71449494361877
670	368.88825488090515
671	525.7303085327148
672	365.0822331905365
673	522.9551599025726
674	510.4196047782898
675	606.6982805728912
676	606.6982805728912
677	401.4239661693573
678	273.1710755825043
679	358.4335024356842
680	408.7650887966156
681	249.16017031669617
682	358.06792664527893
683	363.0843756198883
684	522.0536029338837
685	495.44658374786377
686	387.5587275028229
687	348.47532963752747
688	402.8812656402588
689	453.9010570049286
690	434.2473614215851
691	399.896276473999
692	337.0789861679077
693	394.2545027732849
694	348.79157304763794
695	276.1796021461487
696	257.23457646369934
697	427.29741311073303
698	399.0271987915039
699	404.20540475845337
700	433.9031825065613
701	338.1703476905823
702	302.8592224121094
703	361.1242401599884
704	374.7776436805725
705	455.98710322380066
706	525.1942265033722
707	221.9944417476654
708	404.1749813556671
709	342.8180112838745
710	429.03610825538635
711	365.97320103645325
712	300.09993147850037
713	415.06143021583557
714	318.3420205116272
715	337.56377840042114
716	263.9244558811188
717	270.5051369667053
718	372.52871537208557
719	271.6807472705841
720	450.81434869766235
721	379.19439816474915
722	274.67819142341614
723	339.5170531272888
724	265.23639154434204
725	454.2224500179291
726	235.36969017982483
727	302.0850853919983
728	458.20422410964966
729	387.41261553764343
730	534.2411997318268
731	368.3569450378418
732	423.22521901130676
733	359.9543933868408
734	410.424866437912
735	540.3484945297241
736	441.79036593437195
737	367.1093838214874
738	490.36461067199707
739	450.387469291687
740	578.0491170883179
741	405.5561134815216
742	459.9283194541931
743	445.4011116027832
744	413.2997455596924
745	374.1848599910736
746	382.8255033493042
747	546.6563329696655
748	315.00408959388733
749	375.5018644332886
750	387.8362307548523
751	364.450523853302
752	364.450523853302
753	454.63398909568787
754	359.22695302963257
755	398.0287358760834
756	388.3038809299469
757	617.4943616390228
758	390.2225706577301
759	414.78136134147644
760	488.2833344936371
761	475.7061378955841
762	421.7735095024109
763	396.2940511703491
764	444.6578438282013
765	239.1617579460144
766	382.1822385787964
767	551.8639860153198
768	552.6539788246155
769	524.1431183815002
770	772.7299909591675
771	265.3422348499298
772	421.0457446575165
773	430.22383093833923
774	397.44346857070923
775	296.74995017051697
776	514.1366095542908
777	479.4449419975281
778	364.7292776107788
779	285.90570163726807
780	348.1907584667206
781	979.032960653305
782	319.69764256477356
783	422.85708808898926
784	404.41954612731934
785	407.60840606689453
786	406.9449417591095
787	258.59411001205444
788	328.3109920024872
789	522.4737684726715
790	331.1247208118439
791	413.8263454437256
792	247.57809448242188
793	386.04422426223755
794	319.74958658218384
795	368.9899435043335
796	503.2020058631897
797	364.0158543586731
798	364.0158543586731
799	324.7043788433075
800	383.87528944015503
801	414.2525796890259
802	486.2593605518341
803	473.27581882476807
804	290.7976677417755
805	416.27278757095337
806	459.94756412506104
807	344.50519490242004
808	443.4578537940979
809	793.6028997898102
810	793.6028997898102
811	506.2342355251312
812	454.83449125289917
813	283.25871443748474
814	464.704302072525
815	513.9639201164246
816	642.3330130577087
817	613.8448567390442
818	524.6108675003052
819	396.42940759658813
820	454.0881793498993
821	473.55659556388855
822	441.8667199611664
823	428.2061233520508
824	406.6493513584137
825	355.13891887664795
826	301.7774636745453
827	495.0176305770874
828	349.4983870983124
829	316.6409652233124
830	379.75161480903625
831	448.2777416706085
832	404.25365471839905
833	415.3137741088867
834	400.87102913856506
835	239.5358772277832
836	296.4758324623108
837	404.5535707473755
838	463.69155645370483
839	447.5803236961365
840	400.01539492607117
841	355.3463866710663
842	409.11699080467224
843	539.5140128135681
844	464.89130759239197
845	510.6607823371887
846	428.1402702331543
847	466.8785471916199
848	554.4362418651581
849	684.4947826862335
850	567.184380531311
851	503.89707231521606
852	298.34583735466003
853	369.90813994407654
854	309.8573389053345
855	500.13804149627686
856	428.7412624359131
857	407.80604362487793
858	417.69510865211487
859	453.7959246635437
860	340.34317350387573
861	356.89140272140503
862	284.84127926826477
863	509.4478256702423
864	321.60754895210266
865	240.61019849777222
866	721.6256654262543
867	395.65779972076416
868	523.9610702991486
869	421.1459770202637
870	467.8681335449219
871	467.8681335449219
872	883.4010674953461
873	682.6177678108215
874	716.5962898731232
875	536.7078280448914
876	698.1040599346161
877	602.6909990310669
878	408.7664272785187
879	706.5314605236053
880	477.3045644760132
881	566.1420991420746
882	566.1420991420746
883	1814.534283876419
884	426.26660895347595
885	454.4068989753723
886	675.4681816101074
887	625.2985949516296
888	747.0959334373474
889	793.4472725391388
890	432.2295606136322
891	918.5230286121368
892	471.9770996570587
893	1584811975.554813
894	657.3739378452301
895	574.88654255867
896	385.6637444496155
897	568.8157622814178
898	386.49049949645996
899	400.58968329429626
900	499.82016158103943
901	627.6838195323944
902	529.91739320755
903	662.8216757774353
904	460.507581949234
905	539.9940421581268
906	517.2578067779541
907	689.7775962352753
908	639.9104173183441
909	654.9287331104279
910	781.1949338912964
911	835.1201856136322
912	602.554826259613
913	668.8320949077606
914	416.93148589134216
915	504.7105414867401
916	472.7083592414856
917	1002.9586942195892
918	667.0831665992737
919	415.7961025238037
920	400.3395712375641
921	708.876487493515
922	797.5763199329376
923	540.1328790187836
924	1030.1799199581146
925	427.12747073173523
926	534.1638534069061
927	560.6509883403778
928	644.748841047287
929	494.5040946006775
930	465.76618242263794
931	465.76618242263794
932	729.60005402565
933	626.7941448688507
934	997.3813548088074
935	532.4364602565765
936	884.92600274086
937	429.28154826164246
938	884.3800370693207
939	985.7709302902222
940	832.7935111522675
941	1172.3814675807953
942	948.7582931518555
943	958.5620059967041
944	1252.8245167732239
945	1745.8025312423706
946	759.956351518631
947	880.228266954422
948	1513.1994342803955
949	951.1955661773682
950	808.8869490623474
951	993.3054428100586
952	1324.9224364757538
953	1035.4024124145508
954	892.142995595932
955	858.574244260788
956	1008.6525588035583
957	1008.6525588035583
958	1330.425738811493
959	911.0048525333405
960	819.4084167480469
961	878.8709065914154
962	863.5822517871857
963	1022.5575728416443
964	1022.5575728416443
965	917.1796295642853
966	1067.0908477306366
967	1141.8129901885986
968	837.0647988319397
969	769.9150178432465
970	1552.0588018894196
971	1230.222162246704
972	1143.097028017044
973	2818.9151339530945
974	1359.3568060398102
975	736.7682087421417
976	783.6030321121216
977	1555.6435136795044
978	1143.41863155365
979	1539.3509516716003
980	977.9070229530334
981	892.260927438736
982	1131.1182925701141
983	722.1124684810638
984	1361.8280770778656
985	848.8704328536987
986	848.8704328536987
987	829.1473853588104
988	829.1473853588104
989	1318.9762907028198
990	1318.9762907028198
991	1083.3414869308472
992	1171.8108410835266
993	6133.810768604279
994	755.0723209381104
995	945.4284870624542
996	924.8241138458252
997	600.4998474121094
998	1306.9475543498993
999	1002.6661715507507
1000	766.6105813980103
1001	1155.6847319602966
1002	1155.6847319602966
1003	777.4020206928253
1004	1258.5281546115875
1005	1258.5281546115875
1006	1311.0704069137573
1007	1295.7112810611725
1008	1295.7112810611725
1009	1046.0117115974426
1010	2743.4887132644653
1011	2743.4887132644653
1012	949.2932660579681
1013	922.0092632770538
1014	972.3988449573517
1015	1337.2284960746765
1016	904.5316355228424
1017	1034.56134557724
1018	1034.56134557724
1019	1282.006426334381
1020	896.274252653122
1021	1107.5678706169128
1022	1063.891905784607
1023	1193.5866231918335
1024	853.9192790985107
1025	995.2362112998962
1026	995.2362112998962
1027	893.0884313583374
1028	862.1236481666565
1029	941.8659901618958
1030	804.4551498889923
1031	1063.4542598724365
1032	961.4396252632141
1033	655.3562722206116
1034	1015.7952032089233
1035	1015.7952032089233
1036	1132.2713153362274
1037	477.9737641811371
1038	477.9737641811371
1039	1189.1136331558228
1040	1506.3804297447205
1041	945.0085983276367
1042	1030.9733355045319
1043	865.0868093967438
1044	1206.1024651527405
1045	686.4683218002319
1046	968.9984610080719
1047	1030.3120787143707
1048	1047.9387283325195
1049	1199.0903944969177
1050	950.971010684967
1051	1336.687405347824
1052	1336.687405347824
1053	888.9484071731567
1054	1271.3623566627502
1055	1345.1987798213959
1056	990.0632171630859
1057	990.0632171630859
1058	996.5451354980469
1059	996.5451354980469
1060	1311.957055568695
1061	1198.370125055313
1062	2760.9915030002594
1063	1052.2029395103455
1064	1212.7600128650665
1065	1298.9056782722473
1066	836.6798205375671
1067	889.1567125320435
1068	1755.4397385120392
1069	782.3969836235046
1070	1485.6250212192535
1071	898.6381423473358
1072	916.733894109726
1073	1306.5121021270752
1074	922.4275615215302
1075	925.6564590930939
1076	865.9959251880646
1077	889.1511778831482
1078	877.0868363380432
1079	685.2760076522827
1080	674.8719787597656
1081	1410.7566163539886
1082	1038.6844980716705
1083	1643.0161728858948
1084	1405.1431365013123
1085	1168.9750912189484
1086	2151.165161371231
1087	885.5024361610413
1088	645.4223368167877
1089	1120.3289403915405
1090	1723.4967551231384
1091	1035.777575492859
1092	342.60035037994385
1093	1078.335704088211
1094	822.0984807014465
1095	763.5144550800323
1096	973.5826752185822
1097	369.0302176475525
1098	1115.421171426773
1099	319.4265687465668
1100	199.78838276863098
1101	1180.8978962898254
1102	1262.458018064499
1103	1290.5896096229553
1104	683.8428196907043
1105	952.5024681091309
1106	709.8121724128723
1107	991.5597512722015
1108	1154.02325797081
1109	724.3247470855713
1110	611.4984848499298
1111	878.4866309165955
1112	657.7641348838806
1113	778.4964783191681
1114	1145.6156091690063
1115	905.0044751167297
1116	837.2511491775513
1117	290.2831025123596
1118	764.4019682407379
1119	1596.7855651378632
1120	812.0718352794647
1121	1212.671234846115
1122	1102.6859855651855
1123	851.963561296463
1124	986.6105315685272
1125	1296.0479545593262
1126	1037.4917957782745
1127	915.4345979690552
1128	2257.1043453216553
1129	1007.6876819133759
1130	422.18927669525146
1131	979.7124786376953
1132	886.8664510250092
1133	987.5413594245911
1134	919.1051087379456
1135	1160.5224862098694
1136	1084.5528264045715
1137	667.07177567482
1138	706.4139459133148
1139	1430.9747927188873
1140	771.5061876773834
1141	1470.0456564426422
1142	613.1008207798004
1143	749.3560101985931
1144	730.5970640182495
1145	419.84756875038147
1146	545.8401012420654
1147	1774.9859728813171
1148	890.042661190033
1149	890.042661190033
1150	896.7178847789764
1151	219.55096006393433
1152	931.3605735301971
1153	2073.48309469223
1154	460.05025029182434
1155	327.3469729423523
1156	1013.644216299057
1157	699.3653647899628
1158	1104.811889886856
1159	647.0615181922913
1160	687.0457465648651
1161	513.5985288619995
1162	332.85024070739746
1163	957.6262819766998
1164	729.6222569942474
1165	831.7548003196716
1166	1164.7200224399567
1167	971.5081880092621
1168	5405.465299367905
1169	830.8145005702972
1170	672.4584760665894
1171	925.507027387619
1172	1212.904138326645
1173	410.76839208602905
1174	1015.1947374343872
1175	873.1746342182159
1176	1419.1227209568024
1177	511.4981966018677
1178	814.1332769393921
1179	885.482696056366
1180	1391.1678471565247
1181	952.7745761871338
1182	673.8330910205841
1183	111.44237470626831
1184	575.4859867095947
1185	1297.0515682697296
1186	1297.0515682697296
1187	1132.3637034893036
1188	1227.1852695941925
1189	1872.8185925483704
1190	1937.497453212738
1191	1182.7094790935516
1192	960.751006603241
1193	339.64069080352783
1194	1121.2529017925262
1195	1042.7559607028961
1196	807.7152988910675
1197	1056.590264081955
1198	693.6382608413696
1199	744.8775317668915
1200	2060.5314240455627
1201	1090.9332871437073
1202	461.7566862106323
1203	1023.112829208374
1204	385.9329483509064
1205	1410.1421926021576
1206	989.4133276939392
1207	1681.7019340991974
1208	1306.6271328926086
1209	626.1248531341553
1210	947.4380056858063
1211	1309.7571423053741
1212	1163.0856366157532
1213	1380.595115661621
1214	826.0890686511993
1215	1399.0738294124603
1216	475.2516567707062
1217	1148.1027195453644
1218	2143.824502468109
1219	929.4111585617065
1220	837.954341173172
1221	1150.2652401924133
1222	1150.2652401924133
1223	1498.0855927467346
1224	1363.7306315898895
1225	675.2830157279968
1226	1307.270557641983
1227	1208.702490568161
1228	547.9758532047272
1229	888.950813293457
1230	1910.8357737064362
1231	503.98166966438293
1232	736.841940164566
1233	736.841940164566
1234	1357.5237777233124
1235	844.1609554290771
1236	1738.990240097046
1237	1384.9146919250488
1238	2066.701498270035
1239	721.1759812831879
1240	978.798223733902
1241	1068.9475655555725
1242	1311.9166676998138
1243	737.5080552101135
1244	1123.9670240879059
1245	1020.0067427158356
1246	1771.5536811351776
1247	1001.3220942020416
1248	1842.9941852092743
1249	1842.9941852092743
1250	1049.3122131824493
1251	610.1736326217651
1252	717.1886370182037
1253	1081.1694860458374
1254	1780.2574381828308
1255	1524.1795439720154
1256	1950.2419402599335
1257	876.9345505237579
1258	1216.2771542072296
1259	1379.348417520523
1260	1514.269282579422
1261	2168.382142305374
1262	845.942949295044
1263	812.6496601104736
1264	1206.350571155548
1265	1364.3999593257904
1266	1066.9396908283234
1267	832.7612340450287
1268	1372.5381910800934
1269	622.6591174602509
1270	1138.808017730713
1271	1138.808017730713
1272	1099.1710033416748
1273	1072.7341649532318
1274	966.1783521175385
1275	1222.7797453403473
1276	690.9882826805115
1277	1507.1802468299866
1278	1284.386884212494
1279	1284.386884212494
1280	1318.2277035713196
1281	691.7046823501587
1282	1091.6072068214417
1283	1091.6072068214417
1284	864.666553735733
1285	1252.6718082427979
1286	942.8920567035675
1287	1406.8650777339935
1288	642.1469249725342
1289	482.3426983356476
1290	1322.061947107315
1291	935.1793742179871
1292	1465.7854874134064
1293	1275.9711792469025
1294	1038.0250790119171
1295	1050.0277245044708
1296	1423.907334804535
1297	1524.2469265460968
1298	831.3655529022217
1299	875.0813915729523
1300	739.0727310180664
1301	739.0727310180664
1302	958.4611597061157
1303	1006.5178861618042
1304	981.3458003997803
1305	653.3138654232025
1306	828.8566915988922
1307	703.5716879367828
1308	5178.802503347397
1309	797.2673089504242
1310	1130.9750521183014
1311	1036.0410969257355
1312	1124.1526548862457
1313	1441.0990014076233
1314	984.1405136585236
1315	658.5902292728424
1316	599.8401212692261
1317	2651.0595281124115
1318	1613.9942831993103
1319	686.5311057567596
1320	726.3762781620026
1321	1179.7671308517456
1322	2404.2671189308167
1323	927.7809557914734
1324	901.3676517009735
1325	923.0482432842255
1326	702.7996342182159
1327	928.1079981327057
1328	957.5694398880005
1329	1714.1513929367065
1330	1168.4244375228882
1331	685.4963870048523
1332	1433.0743820667267
