Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.739	0.077	4.1	8.442465299161494	0.9844680890552664	5.9280720182921405	-0.3639512062833393	0.5965876619674915	37.05032261193717	0.0	10.752603946338116	0.07722297063283105	10.738999999996768	0.07700000000010536	14.480937974233385	-3.232969447708456e-12	1.0536016503692736e-13	False	False
20	10.73903131076532	0.07488246819904884	3.6686094873510258	8.59975455072925	1.0605959183227596	5.529856534848361	-0.16164300527947115	0.6427211265035923	27.92327489095928	0.7536580769734711	10.750494689977096	0.07507058478705023	10.739031310768738	0.07488246819798994	14.53923992159443	3.417710559006082e-12	-1.0589029653118587e-12	False	False
116	10.739074826771203	0.0747706599758239	3.683868116791876	8.542081079199816	1.0375506775170231	5.573390834283423	-0.17974173193212634	0.628755710575316	1.1057335387674705	0.03959899199092417	10.750624728182807	0.07495876105766407	10.739074826763437	0.07477065997372158	14.840035571680948	-7.766232101857895e-12	-2.1023183194301964e-12	False	False
118	10.739061050911847	0.07004027243549353	3.5744998315484335	8.597157954960243	1.034648178022751	5.802566511811663	-0.22774829815190517	0.6269967958817871	0.8545587927082635	0.7728433322740809	10.750485020050888	0.07021382824561997	10.739061050936424	0.07004027243975085	14.924993956898502	2.4577673229941865e-11	4.2573167213788565e-12	False	False
124	10.739019277992158	0.07737317203110143	3.4354585862454576	8.341578952136972	1.011249718083023	5.415032113150368	-0.13801788186656835	0.612817329158312	7.164433367994668	8.383780529937772	10.753101618659345	0.07760997737916715	10.739019278000573	0.07737317203306379	14.265240030021605	8.414602348238986e-12	1.9623608293883876e-12	False	False
215	10.738995425068154	0.07874626096631343	3.127941587296123	8.248159006044338	0.9448974827462997	4.734190970803002	-0.5372145186202519	0.5726078745442577	8.249574936659226	1.1514623017518955	10.750167076331977	0.07894289620777135	10.738995425015608	0.07874626096410844	14.91167881629516	-5.254641166629881e-11	-2.2049861936324078e-12	False	False
229	10.73902716585682	0.06592373966105566	2.4460653096423814	8.002274001458135	0.8964514417566806	4.132049242545522	-0.7992960637056594	0.5432495737045484	47.789201145041	5.792928909909856	10.750382085172589	0.06610043248244905	10.739027165277252	0.0659237393830751	14.560881549264634	-5.795683932774409e-10	-2.7798056911887414e-10	False	False
235	10.738973276632002	0.06293244775995832	1.3305963348168863	7.9299639311654095	0.8783530851705046	3.651660740983942	-0.9912236054101518	0.5322819696133257	38.80549744537554	0.8120139386218286	10.748531671331943	0.06308239951860896	10.738973276581941	0.0629324477522651	14.786784154175729	-5.006128844797786e-11	-7.693221060200983e-12	False	False
275	10.738997959994384	0.06792590958929376	1.1697942286665401	8.036508475736454	0.90246763803809	4.3652882339646535	-0.7348802815090336	0.5468953886510826	61.80048088188535	1.5925702529359052	10.751808678331436	0.06812338609140893	10.738997959988373	0.06792590958866886	14.547612963880093	-6.0111915445304476e-12	-6.249029071980772e-13	False	False
291	10.738977939775003	0.07322839526044925	1.6714996100054171	8.1848217699234	0.9566164544860738	4.550327329793692	-0.39021139008466305	0.5797095714185607	31.564801872327767	0.5107533375453052	10.751513359117519	0.07343378265105913	10.738977939821083	0.07322839526810301	14.505426641253937	4.60804727708819e-11	7.653766509463367e-12	False	False
