Step	Time_elapsed
1	0.0
2	1582679235.068417
3	1708.9952623844147
4	3495.5804438591003
5	1143.8307840824127
6	1105.726001739502
7	953.6462209224701
8	1283.4803957939148
9	951.259126663208
10	752.9439725875854
11	1831.719908952713
12	2070.5145626068115
13	988.4161908626556
14	1200.1868994235992
15	819.4571499824524
16	1021.7526977062225
17	914.3222086429596
18	922.1656606197357
19	1132.7684440612793
20	928.9772164821625
21	928.9772164821625
22	1018.3519644737244
23	897.9508752822876
24	998.5997927188873
25	1120.2725756168365
26	914.0231530666351
27	914.0231530666351
28	908.8676195144653
29	908.8676195144653
30	1117.272579908371
31	929.4081568717957
32	830.8298053741455
33	920.2855234146118
34	920.2855234146118
35	920.2855234146118
36	920.2855234146118
37	1098.3649516105652
38	906.7402098178864
39	1362.0586433410645
40	1285.4648344516754
41	1298.6424825191498
42	1298.6424825191498
43	1117.5256650447845
44	1117.5256650447845
45	1117.5256650447845
46	1370.003823041916
47	1370.003823041916
48	1368.7761483192444
49	911.8753080368042
50	1314.889668226242
51	778.2428534030914
52	867.0853719711304
53	1171.3498027324677
54	791.9677028656006
55	873.7901592254639
56	842.9316487312317
57	732.2854793071747
58	930.4656946659088
59	930.4656946659088
60	895.4402506351471
61	1037.6504211425781
62	1037.6504211425781
63	1037.6504211425781
64	1662.2721424102783
65	2704.626584291458
66	973.7929468154907
67	1079.0720584392548
68	858.6983823776245
69	953.4462146759033
70	953.4462146759033
71	1016.9065341949463
72	892.7707436084747
73	892.7707436084747
74	1164.2143845558167
75	1308.5876288414001
76	1308.5876288414001
77	1095.9868223667145
78	1542.337905406952
79	1542.337905406952
80	792.2003374099731
81	1495.5677196979523
82	869.5293679237366
83	948.7118575572968
84	897.1997210979462
85	897.1997210979462
86	897.1997210979462
87	1033.373954296112
88	1033.373954296112
89	1157.1455647945404
90	1150.9825956821442
91	1150.9825956821442
92	1150.9825956821442
93	1252.6607859134674
94	956.6925938129425
95	1151.8845345973969
96	1151.8845345973969
97	978.6657128334045
98	959.3398866653442
99	901.3231785297394
100	1199.28560090065
101	894.6785111427307
102	1204.6313943862915
103	505.728168964386
104	887.6733682155609
105	955.542450428009
106	989.9251914024353
107	1021.6430513858795
108	1019.9505643844604
109	829.2097404003143
110	904.5925278663635
111	987.5963206291199
112	1268.9410483837128
113	1399.33087515831
114	1325.2673797607422
115	967.3423085212708
116	901.2631947994232
117	732.0193152427673
118	934.7762575149536
119	951.6053237915039
120	563.7096090316772
121	1494.8795597553253
122	1494.8795597553253
123	1016.3577318191528
124	914.7746031284332
125	1227.5257380008698
126	1260.9431035518646
127	631.3322312831879
128	969.402914762497
129	927.6167459487915
130	1229.9536669254303
131	750.5854473114014
132	1326.9429984092712
133	726.338139295578
134	970.6904108524323
135	698.3224201202393
136	1048.2197771072388
137	1009.7483005523682
138	1104.994912147522
139	902.4245932102203
140	1150.8272802829742
141	1150.8272802829742
142	1376.8425068855286
143	1122.957393169403
144	1419.8273952007294
145	1049.365233182907
146	883.0338323116302
147	724.0993902683258
148	979.5692024230957
149	1050.8791077136993
150	1040.1302888393402
151	943.4040765762329
152	853.9240527153015
153	1003.528683423996
154	1003.528683423996
155	1083.7942740917206
156	787.7785305976868
157	810.416588306427
158	810.416588306427
159	1942.0375089645386
160	931.1407597064972
161	1300.1218178272247
162	1189.1931281089783
163	776.20117354393
164	733.1756806373596
165	1204.6237738132477
166	1256.949728012085
167	1036.7279796600342
168	1174.9589731693268
169	794.0364010334015
170	926.2196068763733
171	869.6368639469147
172	869.6368639469147
173	1277.616088628769
174	990.7982621192932
175	990.7982621192932
176	990.7982621192932
177	928.0436382293701
178	747.1673240661621
179	1171.2571845054626
180	1195.7566814422607
181	1795.6868925094604
182	804.0421190261841
183	809.1305441856384
184	1308.0174765586853
185	1252.3450717926025
186	2416.339477300644
187	779.5029199123383
188	1213.627205133438
189	739.9541790485382
190	1583051600.4087067
191	1583051600.4087067
192	881.0132880210876
193	1302.912364244461
194	891.5128643512726
195	1177.4530341625214
196	1496.6696000099182
197	828.6530430316925
198	1295.7858839035034
199	898.4754164218903
200	898.4754164218903
201	1226.2623031139374
202	945.6932849884033
203	1303.9456913471222
204	1527.5648996829987
205	898.3553876876831
206	1080.6661751270294
207	969.2828347682953
208	1062.0033264160156
209	844.2248458862305
210	967.6250417232513
211	810.7844758033752
212	838.5436050891876
213	1180.455351114273
214	733.9454202651978
215	872.2640705108643
216	1213.2819707393646
217	1729.9154555797577
218	451.23360085487366
219	2332.9548332691193
220	777.8582282066345
221	831.3158555030823
222	938.0215117931366
223	1386.6408605575562
224	768.9304821491241
225	1814.8353185653687
226	1061.3388135433197
227	1813.5810177326202
228	1872.8641254901886
229	795.4146749973297
230	1106.6068167686462
231	775.5295090675354
232	719.9534294605255
233	933.3475620746613
234	933.3475620746613
235	1075.4350242614746
236	731.6615643501282
237	1082.1288058757782
238	819.389045715332
239	438.2802107334137
240	705.9649541378021
241	694.7065258026123
242	788.4810209274292
243	878.2344217300415
244	1178.0967206954956
245	865.3376932144165
246	1345.900752067566
247	1063.0462095737457
248	770.0270581245422
249	780.1803250312805
250	759.6816749572754
251	844.0210156440735
252	1032.962251663208
253	842.6551394462585
254	2160.5160253047943
255	636.2549104690552
256	694.6392381191254
257	900.4881472587585
258	487.8425931930542
259	817.7186243534088
260	818.7620663642883
261	838.1721684932709
262	828.7261078357697
263	1307.8367881774902
264	1045.8360040187836
265	1239.0019047260284
266	823.7475292682648
267	1309.4267239570618
268	736.6136033535004
269	802.7920045852661
270	781.6195158958435
271	795.9234390258789
272	755.6301777362823
273	820.0397775173187
274	850.4995341300964
275	804.4835233688354
276	1258.6450753211975
277	1094.65211892128
278	1199.7069494724274
279	916.2626147270203
280	745.785703420639
281	921.3070409297943
282	791.5912606716156
283	1145.9396243095398
284	735.0570349693298
285	1133.5687770843506
286	729.4109721183777
287	517.4598343372345
288	915.894143819809
289	798.1488809585571
290	881.6841943264008
291	868.2793707847595
292	979.0292918682098
293	1370.8406903743744
294	1370.8406903743744
295	953.2144346237183
296	594.5173645019531
297	1291.4300374984741
298	891.5935261249542
299	1569.7368845939636
300	1220.9816064834595
301	1113.793485879898
302	1448.19305062294
303	1783.878176689148
304	1267.0420365333557
305	939.5000004768372
306	818.472553730011
307	1400.9676489830017
308	1207.8209302425385
309	1048.9299273490906
310	1177.135752439499
311	1031.7972795963287
312	860.037611246109
313	860.037611246109
314	983.3870213031769
315	1997.426555633545
316	1997.426555633545
317	1421.7404124736786
318	937.7490746974945
319	888.9040009975433
320	1027.7521624565125
321	1116.5558912754059
322	1204.8255927562714
323	1374.774540901184
324	909.1118025779724
325	952.0551691055298
326	854.1774303913116
327	1218.00901055336
328	786.8794288635254
329	932.7534377574921
330	1067.5906291007996
331	981.9123804569244
332	981.9123804569244
333	1363.5252261161804
334	920.2563030719757
335	864.9924142360687
336	1034.861843585968
337	784.3820328712463
338	1123.4817113876343
339	707.3752553462982
340	707.3752553462982
341	707.3752553462982
342	707.3752553462982
343	1261.5520069599152
344	1261.5520069599152
345	1261.5520069599152
346	1387.4583506584167
347	929.5226938724518
348	929.5226938724518
349	1002.3027358055115
350	1023.9957418441772
351	793.010244846344
352	1259.1752390861511
353	853.2330219745636
354	853.2330219745636
355	1330.1728332042694
356	809.7904472351074
357	1023.6069567203522
358	1370.8985950946808
359	1157.5466499328613
360	1322.0235803127289
361	819.4177205562592
362	634.896491765976
363	954.1845986843109
364	1139.1208007335663
365	662.7950925827026
366	1338.5860872268677
367	1374.2803537845612
368	936.2548332214355
369	785.2668726444244
370	1203.2114639282227
371	738.7837700843811
372	1583446411.9512837
373	959.0699679851532
374	925.2310056686401
375	737.1994535923004
376	882.5327250957489
377	784.6350667476654
378	642.3140666484833
379	1053.4046280384064
380	897.513979434967
381	1075.0857102870941
382	720.1994996070862
383	1596.2537417411804
384	1596.2537417411804
385	1378.4823064804077
386	3479.3931741714478
387	986.2975203990936
388	896.5794215202332
389	840.6486723423004
390	840.6486723423004
391	821.5817246437073
392	653.0359394550323
393	605.9393367767334
394	623.4033737182617
395	577.551717042923
396	881.2727620601654
397	800.3212661743164
398	880.3709604740143
399	737.0564894676208
400	901.5484371185303
401	851.2454488277435
402	796.7151305675507
403	1490.549617767334
404	783.4456744194031
405	631.7808072566986
406	592.7446467876434
407	729.438939332962
408	829.2296533584595
409	829.2296533584595
410	675.013320684433
411	575.5046606063843
412	500.4774203300476
413	447.8672125339508
414	495.78859305381775
415	706.8994770050049
416	727.8043012619019
417	954.7910220623016
418	787.2753701210022
419	787.2753701210022
420	988.2369472980499
421	869.9948484897614
422	544.0195415019989
423	745.0601434707642
424	868.1589028835297
425	518.5044054985046
426	851.1021268367767
427	694.4139142036438
428	608.5023279190063
429	578.5572731494904
430	550.7053558826447
431	623.1640131473541
432	808.2289068698883
433	537.333642244339
434	585.5991940498352
435	585.5991940498352
436	669.1170964241028
437	986.118109703064
438	828.1823577880859
439	661.2778654098511
440	881.786327123642
441	742.2153115272522
442	742.2153115272522
443	810.418045759201
444	970.2785799503326
445	2782.615779876709
446	346.3309850692749
447	680.7608478069305
448	826.9907808303833
449	793.1799042224884
450	569.4696316719055
451	569.4696316719055
452	723.7835302352905
453	741.5471956729889
454	724.509771823883
455	849.5300962924957
456	644.4226920604706
457	804.771431684494
458	539.0635285377502
459	791.5388481616974
460	598.7554302215576
461	598.7554302215576
462	720.740620136261
463	706.1225907802582
464	567.1172106266022
465	827.4339261054993
466	558.937629699707
467	949.7392168045044
468	523.2051122188568
469	920.630678653717
470	739.6240835189819
471	967.0840437412262
472	893.6307015419006
473	590.4835429191589
474	876.1122989654541
475	535.8247423171997
476	805.9111862182617
477	805.9111862182617
478	837.3701548576355
479	837.3701548576355
480	956.4961905479431
481	590.3341362476349
482	1007.4249880313873
483	1084.3535993099213
484	787.929919719696
485	992.3738503456116
486	1196.4200384616852
487	550.9114511013031
488	550.9114511013031
489	494.6329879760742
490	708.8094744682312
491	708.8094744682312
492	845.7337992191315
493	478.8453869819641
494	478.8453869819641
495	862.0619685649872
496	1490.3222041130066
497	630.578239440918
498	443.1490046977997
499	756.4764969348907
500	889.2493216991425
501	694.0634973049164
502	672.8643472194672
503	727.5564908981323
504	828.6633970737457
505	680.8100085258484
506	496.4737820625305
507	816.2181353569031
508	858.5828585624695
509	1024.4878914356232
510	857.7503504753113
511	857.7503504753113
512	884.4534022808075
513	741.2087163925171
514	667.0260398387909
515	525.7742280960083
516	470.9418168067932
517	455.7480847835541
518	643.9769389629364
519	1144.1714034080505
520	1312.5805218219757
521	924.4230401515961
522	855.8099904060364
523	835.1203796863556
524	704.5756142139435
525	646.1089713573456
526	702.954039812088
527	858.6694805622101
528	474.06915974617004
529	544.6380236148834
530	509.29002499580383
531	689.4952793121338
532	858.9252507686615
533	666.1956408023834
534	627.4123125076294
535	814.0123419761658
536	814.0123419761658
537	1219.5185990333557
538	915.7858819961548
539	1025.6105573177338
540	971.0468499660492
541	794.0000941753387
542	491.3459222316742
543	890.5714876651764
544	382.2813353538513
545	750.5137941837311
546	747.3370215892792
547	583.7629013061523
548	797.6100490093231
549	567.9796447753906
550	718.9334471225739
551	510.28746008872986
552	951.9451048374176
553	919.8104305267334
554	919.8104305267334
555	674.2936425209045
556	594.3608767986298
557	785.5873229503632
558	864.358962059021
559	967.1626532077789
560	571.3464252948761
561	516.2303774356842
562	739.8938014507294
563	801.1529269218445
564	798.9091782569885
565	523.5853950977325
566	1073.3023636341095
567	807.0953052043915
568	932.168408870697
569	574.7804207801819
570	612.1430556774139
571	497.66289138793945
572	497.66289138793945
573	958.2233793735504
574	554.232444524765
575	861.4537162780762
576	747.7236461639404
577	561.0852038860321
578	828.081550359726
579	937.1177597045898
580	973.933357000351
581	744.4477634429932
582	857.710503578186
583	636.7074112892151
584	1054.5680885314941
585	686.0563342571259
586	1465.9519073963165
587	509.9833354949951
588	510.4512212276459
589	577.8001918792725
590	843.7929494380951
591	1003.3120527267456
592	870.6220078468323
593	849.327846288681
594	605.1462638378143
595	433.2268669605255
596	732.2366394996643
597	723.7800087928772
598	707.4870393276215
599	730.3228979110718
600	1138.3643248081207
601	725.0119197368622
602	621.2540163993835
603	565.9236466884613
604	545.6862409114838
605	816.023843050003
606	539.4171123504639
607	717.7414631843567
608	1584048282.8506782
609	1584048282.8506782
610	995.3643434047699
611	609.7168431282043
612	485.3218162059784
613	695.645708322525
614	806.9778349399567
615	870.3449540138245
616	747.5786874294281
617	575.855307340622
618	752.2537307739258
619	752.2537307739258
620	449.00987792015076
621	930.5034353733063
622	853.8089010715485
623	878.3744361400604
624	645.6050927639008
625	474.73595809936523
626	837.0847744941711
627	766.3256499767303
628	861.2845828533173
629	889.2046639919281
630	660.7924163341522
631	928.8032133579254
632	809.9478158950806
633	888.8334307670593
634	600.8993098735809
635	849.782726764679
636	433.2869074344635
637	674.8903210163116
638	431.8866295814514
639	431.8866295814514
640	431.8866295814514
