Step	Time_elapsed
219	857.2021894454956
220	563.9675569534302
221	1436.9913334846497
222	1078.428616285324
223	1078.428616285324
224	800.225022315979
225	800.225022315979
226	1353.9870011806488
227	1353.9870011806488
228	1094.141184091568
229	1849.4357542991638
230	1849.4357542991638
231	1849.4357542991638
232	377.8888666629791
233	377.8888666629791
234	1174.3154737949371
235	1174.3154737949371
236	1174.3154737949371
237	1174.3154737949371
238	1487.5998558998108
239	1082.3324565887451
240	997.3735008239746
241	997.3735008239746
242	997.3735008239746
243	1086.0914404392242
244	1559.80246925354
245	920.4043169021606
246	1180.2735788822174
247	1180.2735788822174
248	1893.8061747550964
249	1159.5499098300934
250	1675.281481742859
251	580.4538803100586
252	1384.7617499828339
253	927.6596078872681
254	1445.0997941493988
255	1220.5288608074188
256	1220.5288608074188
257	1833.171311378479
258	2026.574842453003
259	1369.4393336772919
260	1203.6483902931213
261	1203.6483902931213
262	1203.6483902931213
263	1361.8421988487244
264	1361.8421988487244
265	720.8872263431549
266	720.8872263431549
267	1694.2983572483063
268	1010.6169548034668
269	1899.6117494106293
270	1899.6117494106293
271	659.9017841815948
272	1157.5823736190796
273	1641.5862874984741
274	1310.1503677368164
275	1068.8043115139008
276	1871.6642410755157
277	739.8296053409576
278	739.8296053409576
279	1496.7610342502594
280	1177.252492427826
281	848.1704664230347
282	823.2638776302338
283	1391.1609890460968
284	1391.1609890460968
285	2098.9203650951385
286	910.5737495422363
287	788.5996751785278
288	665.6260426044464
289	1210.2719688415527
290	1247.9538555145264
291	1134.3089878559113
292	572.8582527637482
293	1335.305736064911
294	1335.305736064911
295	415.2801926136017
296	1317.432177066803
297	2040.8676407337189
298	2040.8676407337189
299	876.9777972698212
300	1520.2434973716736
301	1473.231865644455
302	1081.6165609359741
303	1619.130935907364
304	900.5745213031769
305	900.5745213031769
306	1234.6799311637878
307	1485.607369184494
308	958.5931775569916
309	480.55386567115784
310	1221.6971073150635
311	606.9656524658203
312	956.8941376209259
313	956.8941376209259
314	787.6732873916626
315	1548.0269877910614
316	1636.468510389328
317	289.93937516212463
318	889.6954107284546
319	1240.3358399868011
320	1240.3358399868011
321	1307.5248367786407
322	1207.718546628952
323	1178.748833656311
324	1509.4802367687225
325	1509.4802367687225
326	1509.4802367687225
327	2187.6257739067078
328	2187.6257739067078
329	2187.6257739067078
330	1192.9895651340485
331	1192.9895651340485
332	758.3060755729675
333	1413.5803682804108
334	920.2033212184906
335	989.9823439121246
336	1573.6418068408966
337	458.19930386543274
338	970.9355580806732
339	970.9355580806732
340	776.169102191925
341	1585.195748090744
342	1585.195748090744
343	1474.3049790859222
344	772.5152082443237
345	1030.4796147346497
346	1539.6040170192719
347	1140.237585067749
348	1140.237585067749
349	1389.651982307434
350	1349.7405371665955
351	1138.7874114513397
352	870.1415357589722
353	1142.3163812160492
354	1254.2881774902344
355	1412.0837202072144
356	480.3169734477997
357	1719.0745594501495
358	1719.0745594501495
359	539.0577161312103
360	879.8072094917297
361	1316.0885348320007
362	1258.1125950813293
363	1956.9531230926514
364	944.0874376296997
365	1002.8950188159943
366	356.3501465320587
367	715.6549637317657
368	1005.1114330291748
369	2073.164044857025
370	1082.5928483009338
371	1082.5928483009338
372	1082.5928483009338
373	1984.9821724891663
374	553.8300938606262
375	854.4769432544708
376	947.012978553772
377	1205.1968793869019
378	865.2738130092621
379	474.7361490726471
380	948.2139325141907
381	1049.5619449615479
382	1103.663647890091
383	1515.2115848064423
384	1087.4386625289917
385	1264.1789019107819
386	1264.1789019107819
387	1043.882610321045
388	1043.882610321045
389	1118.2092096805573
390	258.63081884384155
391	779.4198849201202
392	701.7752890586853
393	917.2545478343964
394	778.4120984077454
395	1659.830404996872
396	1495.692904472351
397	641.039350271225
398	641.039350271225
399	1273.7958006858826
400	487.76160860061646
401	948.0235962867737
402	1139.1628217697144
403	1237.9771575927734
404	712.8198158740997
405	972.7584373950958
406	678.7865278720856
407	771.4099063873291
408	1143.684247970581
409	494.79565501213074
410	1608.0334031581879
411	1608.0334031581879
412	1993.1579432487488
413	1205.2588093280792
414	1455.836662530899
415	1920.4115889072418
416	834.2843647003174
417	834.2843647003174
418	502.0608985424042
419	1014.4110705852509
420	1014.4110705852509
421	1365.1288244724274
422	1365.1288244724274
423	1365.1288244724274
424	1314.3689923286438
425	1077.422913312912
426	1292.0081374645233
427	925.5158493518829
428	964.5199775695801
429	783.4259898662567
430	804.1059057712555
431	804.1059057712555
432	471.231219291687
433	725.1374063491821
434	1044.1408441066742
435	1341.3667714595795
436	345.5310797691345
437	597.1314127445221
438	1419.5816087722778
439	1590.8718314170837
440	1143.9384458065033
441	902.7764449119568
442	987.8664951324463
443	901.7533810138702
444	167.41390943527222
445	784.7589616775513
446	784.7589616775513
447	784.7589616775513
448	784.7589616775513
449	1098.277447462082
450	942.3328948020935
451	511.3061640262604
452	514.7061874866486
453	668.957939863205
454	642.0909488201141
455	1024.464303970337
456	367.563604593277
457	1447.4528262615204
458	1108.2569963932037
459	446.93599343299866
460	1313.073968887329
461	535.4689037799835
462	887.154497385025
463	1199.4063596725464
464	1199.4063596725464
465	968.1446282863617
466	1108.9941866397858
467	790.6077029705048
468	1111.5411417484283
469	887.0794193744659
470	1146.2258014678955
471	560.4899985790253
472	872.9083030223846
473	520.2089297771454
474	249.92098212242126
475	1884.8540079593658
476	755.2836482524872
477	1155.1022250652313
478	954.902651309967
479	895.4498465061188
480	737.8450984954834
481	441.18416595458984
482	843.3781290054321
483	1281.4335341453552
484	868.7036426067352
485	1174.365688085556
486	773.0876183509827
487	1097.023966550827
488	1047.0087633132935
489	943.9944584369659
490	970.3525288105011
491	1078.6947038173676
492	675.6804521083832
493	1495.3506269454956
494	1495.3506269454956
495	1309.7558455467224
496	1309.7558455467224
497	496.18933725357056
498	748.5820207595825
499	727.9888410568237
500	964.8108205795288
501	477.4953558444977
502	1039.4709777832031
503	1371.2098853588104
504	1341.1697628498077
505	1166.797175168991
506	743.3424243927002
507	1205.6337854862213
508	1205.6337854862213
509	1205.6337854862213
510	1069.071055650711
511	252.57038855552673
512	1162.2099814414978
513	685.9876554012299
514	836.6551201343536
515	852.5481452941895
516	894.7233436107635
517	1115.940186738968
518	1493.518693447113
519	1493.518693447113
520	1758.3382196426392
521	480.27361130714417
522	1884.2083659172058
523	1884.2083659172058
524	1295.1699562072754
525	856.240992307663
526	1135.2743034362793
527	1084.9203052520752
528	990.7886061668396
529	965.0079998970032
530	1140.8648290634155
531	1068.835385799408
532	567.3672215938568
533	567.3672215938568
534	780.9225397109985
535	1092.0323054790497
536	1052.371276140213
537	1832.8305423259735
538	1137.9470028877258
539	1137.9470028877258
540	872.0161328315735
541	1123.8750321865082
542	1215.9525084495544
543	1126.4102654457092
544	863.5969247817993
545	260.26054286956787
546	141.23507952690125
547	1003.4463579654694
548	1003.4463579654694
549	703.7839736938477
550	1053.5277571678162
551	1532.8252942562103
552	967.4958457946777
553	967.4958457946777
554	623.0157253742218
555	623.0157253742218
556	785.1383917331696
557	1045.6319465637207
558	1045.6319465637207
559	350.2097361087799
560	654.5742924213409
561	510.7764992713928
562	1097.112458705902
563	782.0115864276886
564	366.43247151374817
565	366.43247151374817
566	276.62104988098145
567	276.62104988098145
568	696.9550268650055
569	696.9550268650055
570	1612.1044161319733
571	961.9910395145416
572	1330.4475247859955
573	1233.5269351005554
574	677.4353537559509
575	1242.2339987754822
576	571.6114809513092
577	804.543208360672
578	827.5316379070282
579	916.5934600830078
580	682.0126349925995
581	1174.3141331672668
582	1177.995896577835
583	1376.87331366539
584	1438.4606251716614
585	1119.5883240699768
586	701.8322825431824
587	701.8322825431824
588	701.8322825431824
589	650.1630153656006
590	1879.2587077617645
591	1879.2587077617645
592	887.5152442455292
593	887.5152442455292
594	1400.4383347034454
595	1796.7002651691437
596	1191.6568956375122
597	393.2951486110687
598	833.7371225357056
599	1241.2461218833923
600	302.47830867767334
601	869.4147307872772
602	809.8632147312164
603	1099.6159129142761
604	411.20234084129333
605	374.3795096874237
606	374.3795096874237
607	366.9990379810333
608	315.59878516197205
609	929.6400239467621
610	870.4752759933472
611	457.2200918197632
612	741.0434913635254
613	29.53627920150757
614	767.5266602039337
615	1001.1173679828644
616	1739.030950307846
617	984.4871292114258
618	389.4945499897003
619	872.3718576431274
620	872.3718576431274
621	703.820818901062
622	1876.4187881946564
623	1876.4187881946564
624	622.6862208843231
625	440.58051800727844
626	1133.057894229889
627	1653.5765297412872
628	697.715270280838
629	1629.831575870514
630	284.4945013523102
631	771.104950428009
632	607.2739534378052
633	1173.1097798347473
634	251.3009798526764
635	1680.9493131637573
636	1680.9493131637573
637	1050.1720521450043
638	752.7822964191437
639	951.731785774231
640	909.0976929664612
641	266.9904890060425
642	418.574232339859
643	272.71968483924866
644	165.27916288375854
645	1130.2671966552734
646	1315.4001772403717
647	946.098494052887
648	859.0102324485779
649	1029.818621635437
650	10798.454116106033
651	485.9246163368225
652	1468.4425337314606
653	1439.684567451477
654	707.8292911052704
655	1146.6657764911652
656	1146.6657764911652
657	1569.4916336536407
658	1041.8749344348907
659	1938.223866701126
660	1203.206508398056
661	440.93992733955383
662	739.2967007160187
663	1142.580267906189
664	796.9119126796722
665	1380.6362249851227
666	1033.0889275074005
667	666.0239005088806
668	1022.363495349884
669	601.8352961540222
670	378.12638902664185
671	575.0707809925079
672	792.6317493915558
673	746.5927259922028
674	1006.0238888263702
675	930.9962034225464
676	277.8669981956482
677	277.8669981956482
678	2900.228522539139
679	1241.7102959156036
680	753.0106856822968
681	702.4525625705719
682	749.6861817836761
683	1175.005461215973
684	1468.8953974246979
685	1012.2163269519806
686	1012.2163269519806
687	400.0376443862915
688	1232.3874509334564
689	1033.5741407871246
690	666.3250260353088
691	561.6988596916199
692	1110.876454591751
693	189.74372839927673
694	569.52987408638
695	569.52987408638
696	515.8204662799835
697	1255.9408605098724
698	522.2601253986359
699	646.3008267879486
700	1334.8498525619507
701	909.3295845985413
702	1045.4109942913055
703	476.41903162002563
704	248.45958805084229
705	972.8928015232086
706	709.1769032478333
707	397.1125044822693
708	262.50489258766174
709	1068.770444393158
710	312.69929599761963
711	590.9156439304352
712	590.9156439304352
713	1307.9504520893097
714	130.89487719535828
715	663.3354279994965
716	1136.334857225418
717	1375.3831207752228
718	1375.3831207752228
719	881.2675421237946
720	849.5304811000824
721	1005.6776015758514
722	963.9662637710571
723	394.40538454055786
724	771.565197467804
725	397.9510807991028
726	1177.8615047931671
727	1062.8926167488098
728	654.2372174263
729	404.24455404281616
730	269.64436650276184
731	714.2589604854584
732	679.4822149276733
733	398.949419260025
734	697.2311952114105
735	1210.6238188743591
736	1210.6238188743591
737	319.0415120124817
738	1664.8897774219513
739	676.9268679618835
740	664.0695571899414
741	664.0695571899414
742	176.30679559707642
743	567.3304169178009
744	1359.3883638381958
745	826.4818203449249
746	1175.6060254573822
747	1045.7096996307373
748	842.5806837081909
749	399.65080189704895
750	354.44126534461975
751	234.8671190738678
752	1136.4336891174316
753	1136.4336891174316
754	680.5976173877716
755	1073.0309991836548
756	953.3355691432953
757	1304.312843322754
758	504.48299407958984
759	1031.6595120429993
760	1161.264589548111
761	1352.3166244029999
762	1309.7106895446777
763	928.5119445323944
764	1440.785968542099
765	447.0188114643097
766	796.8975338935852
767	875.7507421970367
768	1341.437481880188
769	1055.118923664093
770	649.7002377510071
771	463.9244587421417
772	1997.0948195457458
773	1183.0414407253265
774	1183.0414407253265
775	620.939591884613
776	1728.0590624809265
777	389.28760743141174
778	977.78191447258
779	977.78191447258
780	666.7000806331635
781	778.9288892745972
782	1168.9689042568207
783	684.4606509208679
784	1402.6904916763306
785	1212.34343791008
786	1087.0218060016632
787	1099.254813194275
788	1189.1174683570862
789	604.4252965450287
790	748.8841314315796
791	1441.3010601997375
792	860.6932437419891
793	1232.546257019043
794	318.3125865459442
795	409.2451171875
796	400.6279397010803
797	400.6279397010803
798	1666.457388162613
799	1666.457388162613
800	898.3081645965576
801	489.5773141384125
802	489.5773141384125
803	1499.1158220767975
804	1499.1158220767975
805	1499.1158220767975
806	581.7574627399445
807	1466.3714108467102
808	241.50970888137817
809	1281.6028509140015
810	1621.2247819900513
811	1058.4135172367096
812	1058.4135172367096
813	1239.4038407802582
814	1055.914665222168
815	1153.4307305812836
816	523.2109849452972
817	443.32148337364197
818	1416.8376126289368
819	1416.8376126289368
820	858.1705465316772
821	1025.949298620224
822	1025.949298620224
823	219.80971145629883
824	590.2698125839233
825	796.8806583881378
826	837.9184424877167
827	666.0971968173981
828	1127.3388772010803
829	1300.9913792610168
830	1566.9203553199768
831	1566.9203553199768
832	1478.354576587677
833	687.2351047992706
834	687.2351047992706
835	994.5558195114136
836	518.9205973148346
837	349.91010308265686
838	786.2788338661194
839	622.1238913536072
840	797.4083766937256
841	797.4083766937256
842	849.4145996570587
843	1677.4083049297333
844	439.33179569244385
845	361.60484313964844
846	361.60484313964844
847	1177.9377546310425
848	1177.9377546310425
849	879.7786824703217
850	328.6227915287018
851	1018.8215720653534
852	1206.112832069397
853	1206.112832069397
854	1206.112832069397
855	757.8156864643097
856	581.502801656723
857	799.8555643558502
858	610.3577570915222
859	1062.309278011322
860	1229.003254890442
861	728.1481091976166
862	1124.842278957367
863	1124.842278957367
864	560.7598550319672
865	1349.4712808132172
866	1058.7616274356842
867	1107.9481256008148
868	591.8393228054047
869	646.6689302921295
870	646.6689302921295
871	1002.5425119400024
872	1076.398362159729
873	1076.398362159729
874	1144.1718966960907
875	285.192387342453
876	1293.3684480190277
877	606.698246717453
878	1082.1871814727783
879	594.4393241405487
880	1336.4759900569916
881	1336.4759900569916
882	479.50389790534973
883	998.7380137443542
884	998.7380137443542
885	1973.5397856235504
886	118.20908737182617
887	2624.4689617156982
888	2624.4689617156982
889	1057.252270936966
890	774.6121492385864
891	774.6121492385864
892	1230.144790172577
893	642.960284948349
894	1005.8031029701233
895	1005.8031029701233
896	833.4097349643707
897	833.4097349643707
898	1125.1374220848083
899	1125.1374220848083
900	1125.1374220848083
901	554.920530796051
902	1167.0142896175385
903	170.31108474731445
904	1867.9527342319489
905	1175.9780061244965
906	1110.6295320987701
907	1036.0103216171265
908	1907.1874516010284
909	385.2987937927246
910	817.4584221839905
911	817.4584221839905
912	1505.3627882003784
913	1505.3627882003784
914	1000.4247345924377
915	1000.4247345924377
916	618.2045872211456
917	1218.1090154647827
918	1218.1090154647827
919	1088.9505562782288
920	1088.9505562782288
921	1242.0633947849274
922	1300.6820840835571
923	1300.6820840835571
924	1300.6820840835571
925	641.3228816986084
926	261.2853956222534
927	197.2320203781128
928	387.84083247184753
929	1133.7650063037872
930	1555.2845537662506
931	1558.3096477985382
932	1558.3096477985382
933	1336.2422528266907
934	457.2300670146942
935	906.0365588665009
936	1071.2737529277802
937	2036.5253565311432
938	2036.5253565311432
939	1775.1583304405212
940	1775.1583304405212
941	954.2311310768127
942	954.2311310768127
943	298.4364905357361
944	1138.0014562606812
945	1430.79270195961
946	415.00720024108887
947	763.5963816642761
948	2134.82111287117
949	2134.82111287117
950	2134.82111287117
951	1185.5644137859344
952	1185.5644137859344
953	675.1486556529999
954	1531.8049755096436
955	798.1806111335754
956	1066.636272907257
957	850.1682834625244
958	1111.7460646629333
959	1307.949239730835
960	1110.1705796718597
961	1110.1705796718597
962	438.86912178993225
963	438.86912178993225
964	1169.0247628688812
965	295.13115763664246
966	543.2513084411621
967	543.2513084411621
968	1002.5888235569
969	1005.76416015625
970	1005.76416015625
971	763.1351335048676
972	725.8772125244141
973	676.7541372776031
974	739.8688604831696
975	1125.7976121902466
976	1174.8356821537018
977	1711.3139009475708
978	725.1417214870453
979	725.1417214870453
980	725.1417214870453
981	1254.1644172668457
982	253.27626967430115
983	1123.8663885593414
984	1080.9686999320984
985	898.2780187129974
986	888.5835835933685
987	888.5835835933685
988	808.1412920951843
989	399.7795238494873
990	1789.2434885501862
991	353.71118664741516
992	640.5523867607117
993	854.3580286502838
994	1184.3045253753662
995	1184.3045253753662
996	1184.3045253753662
997	533.6341316699982
998	409.91545844078064
999	833.6649491786957
1000	778.9213979244232
1001	921.8584105968475
1002	563.9638772010803
1003	563.9638772010803
1004	1056.590656042099
1005	1056.590656042099
1006	1056.590656042099
1007	282.9637508392334
1008	146.9560763835907
1009	146.9560763835907
1010	993.2814431190491
1011	1225.8579499721527
1012	1225.8579499721527
1013	419.95228576660156
1014	639.8206133842468
1015	1196.21337890625
1016	887.0175063610077
1017	1528.962068080902
1018	1360.9869227409363
1019	556.7126092910767
1020	931.3431351184845
1021	793.0541255474091
1022	180.515394449234
1023	795.0140697956085
1024	922.7974905967712
1025	1035.5953238010406
1026	1051.7012190818787
1027	1051.7012190818787
1028	1051.7012190818787
1029	882.9284772872925
1030	1656.119384765625
1031	840.7281000614166
1032	1054.0766956806183
1033	1054.0766956806183
1034	418.4451148509979
1035	998.686714887619
1036	745.4485421180725
1037	1111.5377926826477
1038	245.45079016685486
1039	849.3818233013153
1040	1159.8161525726318
1041	1001.7535092830658
1042	1001.7535092830658
1043	527.6304423809052
1044	0.0
1045	0.0
1046	353.34061431884766
1047	840.4828288555145
1048	1029.1481502056122
1049	2100.329375267029
1050	1123.0933544635773
1051	787.3123061656952
1052	627.3876488208771
1053	1024.4258196353912
1054	748.9919922351837
1055	1523.9273536205292
1056	975.7086296081543
1057	1707.501289844513
1058	1659.6125984191895
1059	217.64286136627197
1060	1132.934048652649
1061	969.5082995891571
1062	604.1616122722626
1063	901.7024259567261
1064	901.7024259567261
1065	1109.188987493515
1066	1109.188987493515
1067	1231.2428095340729
1068	1471.4262783527374
1069	1471.4262783527374
1070	1471.4262783527374
1071	1288.978875875473
1072	200.79451513290405
1073	1581.6297523975372
1074	1085.8202903270721
1075	401.62939953804016
1076	1097.806898355484
1077	470.12709641456604
1078	683.8396272659302
1079	872.5016012191772
1080	542.6285817623138
1081	1535.6588430404663
1082	1055.1657724380493
1083	1055.1657724380493
1084	735.7045199871063
1085	901.7117342948914
1086	1083.399284362793
1087	753.6231257915497
1088	840.2525763511658
1089	840.2525763511658
1090	1063.0517373085022
1091	828.7580924034119
1092	847.4283039569855
1093	1718.3068578243256
1094	1718.3068578243256
1095	1718.3068578243256
1096	1718.3068578243256
1097	1718.3068578243256
1098	170.44504690170288
1099	1389.4333865642548
1100	392.0101001262665
1101	1136.205487728119
1102	1149.6538565158844
1103	1149.6538565158844
1104	1071.6150918006897
1105	792.4522624015808
1106	1919.385458946228
1107	2016.6262528896332
1108	2016.6262528896332
1109	2016.6262528896332
1110	1400.3319919109344
1111	1400.3319919109344
1112	1400.3319919109344
1113	861.8430347442627
1114	861.8430347442627
1115	543.1596331596375
1116	1152.835122346878
1117	617.448267698288
1118	1561.3158748149872
1119	1562.0740010738373
1120	1562.0740010738373
1121	987.1508536338806
1122	1195.21036028862
1123	1177.6164286136627
1124	261.98889803886414
1125	381.29761147499084
1126	928.3453185558319
1127	1122.8613729476929
1128	346.90005230903625
1129	1251.0495443344116
1130	1080.6849429607391
1131	1176.0597229003906
1132	1176.0597229003906
1133	1677.8786208629608
1134	1677.8786208629608
1135	804.328681230545
1136	295.8168947696686
1137	692.9406487941742
1138	385.25068163871765
1139	688.2881376743317
1140	81.4634416103363
1141	925.6986033916473
1142	1278.963725566864
1143	1725.1990456581116
1144	964.2975840568542
1145	1339.0706861019135
1146	1297.2986607551575
1147	1857.4420776367188
1148	1748.3818180561066
1149	1399.8999845981598
1150	727.4297661781311
1151	1427.3279263973236
1152	984.7965829372406
1153	1843.685290336609
1154	811.8882789611816
1155	811.8882789611816
1156	354.0922966003418
1157	483.27181458473206
1158	1186.0908312797546
1159	778.2011020183563
1160	778.2011020183563
1161	838.0192656517029
1162	838.0192656517029
1163	1312.1011435985565
1164	980.3588061332703
1165	980.3588061332703
1166	1691.2636868953705
1167	1173.7640883922577
1168	877.1379051208496
1169	1188.5850067138672
1170	650.3298223018646
1171	930.5904448032379
1172	1637.6997904777527
1173	1166.6320717334747
1174	816.4654808044434
1175	1226.3954286575317
1176	1764.4960796833038
1177	578.9103896617889
1178	786.4842672348022
1179	786.4842672348022
1180	786.4842672348022
1181	493.5117015838623
1182	725.673157453537
1183	725.673157453537
1184	1348.108821630478
1185	677.7456305027008
1186	1152.8157322406769
1187	1152.8157322406769
1188	892.8964509963989
1189	892.8964509963989
1190	892.8964509963989
1191	1363.5894408226013
1192	657.9287457466125
1193	923.8446657657623
1194	923.8446657657623
1195	806.2439115047455
1196	741.327828168869
1197	1622.9077038764954
1198	319.423122882843
1199	1080.5270266532898
1200	768.69677567482
1201	1274.2481153011322
1202	1522.2005829811096
1203	1142.649050951004
1204	1558.506105184555
1205	1558.506105184555
1206	1135.5046293735504
1207	1237.5046577453613
1208	177.98301577568054
1209	2337.758637189865
1210	1291.4802446365356
1211	1773.2321212291718
1212	1003.7876183986664
1213	548.7521436214447
1214	1412.4844353199005
1215	1412.4844353199005
1216	779.4675006866455
1217	681.8151664733887
1218	443.70768785476685
1219	626.2791984081268
1220	626.2791984081268
1221	1613.5683393478394
1222	277.1968011856079
1223	1064.5324800014496
1224	568.2656593322754
1225	568.2656593322754
1226	121.3720633983612
1227	1604.3246393203735
1228	867.3950629234314
1229	1233.1511023044586
1230	1026.4318113327026
1231	1026.4318113327026
1232	1164.7061841487885
1233	1188.7693810462952
1234	740.69189620018
1235	1034.3081498146057
1236	932.86279296875
1237	1259.6388273239136
1238	181.9562439918518
1239	845.8355934619904
1240	677.1266133785248
1241	1070.629860162735
1242	1502.211873292923
1243	1429.102189540863
1244	1234.089087486267
1245	461.7260091304779
1246	1270.974922657013
1247	1270.974922657013
1248	97.02212476730347
1249	1030.0130541324615
1250	1030.0130541324615
1251	505.9867453575134
1252	1769.6850984096527
1253	805.7504608631134
1254	1038.6428475379944
1255	642.0736865997314
1256	1010.6731255054474
1257	1200.2062094211578
1258	776.8681902885437
1259	1086.7139208316803
1260	699.6557295322418
1261	761.1967022418976
1262	421.05221676826477
1263	1401.794657945633
1264	198.8124771118164
1265	1530.7622907161713
1266	1530.7622907161713
1267	893.1583590507507
1268	708.5492911338806
1269	825.676215171814
1270	473.2634651660919
1271	950.2693448066711
1272	1796.2410423755646
1273	1237.3843739032745
1274	1198.135864019394
1275	988.8846282958984
1276	988.8846282958984
1277	187.14555168151855
1278	570.0570394992828
1279	1301.669451713562
1280	1181.5612998008728
1281	958.1972861289978
1282	1410.2609615325928
1283	1176.4938254356384
1284	1199.6868991851807
1285	901.8799500465393
1286	1123.05632853508
1287	1123.05632853508
1288	1459.0934028625488
1289	882.8450047969818
1290	831.2712597846985
1291	1888.6450324058533
1292	2248.5131645202637
1293	674.9515151977539
1294	182.30620527267456
1295	442.66569447517395
1296	2439.6121225357056
1297	321.17783427238464
1298	589.6686391830444
1299	1287.345739364624
1300	1489.574960231781
1301	1162.7040231227875
1302	835.3528912067413
1303	413.620573759079
1304	1195.311484336853
1305	921.8034625053406
1306	921.8034625053406
1307	697.0335745811462
1308	697.0335745811462
1309	625.5752124786377
1310	1103.0313670635223
1311	4428.053669452667
1312	261.856486082077
1313	261.856486082077
1314	340.47274804115295
1315	884.6524941921234
1316	313.06903648376465
1317	313.06903648376465
1318	654.1388185024261
1319	1086.7788186073303
