Step	Time_elapsed
150	1210.6841564178467
151	1210.6841564178467
152	1668.1579761505127
153	1818.8426401615143
154	1818.8426401615143
155	1818.8426401615143
156	3528.7150480747223
157	2792.003735303879
158	2565.554363489151
159	2411.257131576538
160	2405.803956747055
161	8721.596268177032
162	3008.324628829956
163	4962.938547372818
164	4040.8625049591064
165	4204.852147579193
166	2178.6255719661713
167	2178.6255719661713
168	4108.02613568306
169	2220.8797709941864
170	1523.0530359745026
171	1768.7825717926025
172	1888.551932811737
173	1884.8321754932404
174	2196.7213859558105
175	1617.6630084514618
176	2156.2803678512573
177	48945.511206150055
178	1824.4460525512695
179	1824.4460525512695
180	11379.60860300064
181	44075.509973526
180	0.0
181	1584814695.4055552
182	0.0
183	0.0
184	1853.3968997001648
185	16062.286434412003
186	2106.151380777359
187	6557.299631595612
188	2584.1673941612244
189	2291.7617218494415
190	5741.780867099762
191	5741.780867099762
192	2514.911128759384
193	4269.784588336945
194	2607.2039518356323
195	11207.501945257187
196	75754.71607732773
197	75754.71607732773
198	75754.71607732773
199	75754.71607732773
200	75754.71607732773
201	76747.71849536896
202	6658.7979209423065
203	7944.456252813339
204	7944.456252813339
205	20226.01796746254
206	8424.416687250137
207	5615.465503692627
208	5615.465503692627
209	7864.801462888718
210	1858.795018196106
211	1858.795018196106
212	6803.656016588211
213	6803.656016588211
214	2069.7474229335785
215	3521.4213531017303
216	2234.328794002533
217	2852.4788653850555
218	4514.389094591141
219	4514.389094591141
220	2560.8350269794464
221	1697.8587584495544
222	1893.2271251678467
223	1469.4056107997894
224	2879.699951171875
225	2902.2217078208923
226	3016.3237512111664
227	1755.4424159526825
228	2207.7716166973114
229	2189.755107164383
230	7004.982406616211
231	2836.4781517982483
232	2898.1755843162537
233	1877.3507332801819
234	2685.006280899048
235	9358.248733520508
236	9358.248733520508
237	11534.87764453888
238	3037.0509853363037
239	3627.1920878887177
240	8269.903677940369
241	8269.903677940369
242	4327.371875047684
243	4701.430090665817
244	3883.0382175445557
245	5453.956313371658
246	8855.928607702255
247	4832.212483167648
248	4832.212483167648
249	8201.539082288742
250	9496.562278747559
251	7324.259473562241
252	7324.259473562241
253	2439.0747768878937
254	3914.4689571857452
255	7016.163200855255
256	7016.163200855255
257	7016.163200855255
258	3749.045746564865
259	3948.042201757431
260	2140.0720677375793
261	2344.747240304947
262	1672.3981614112854
263	1326.9499130249023
264	2727.299483060837
265	2111.3216848373413
266	1995.7105803489685
267	1707.254013299942
268	1592.972374677658
269	1731.9229476451874
270	2765.4601209163666
271	3550.7737605571747
272	2759.0514013767242
273	2117.6146874427795
274	2306.617562532425
275	1485.8975627422333
276	3458.200097322464
277	5491.84149980545
278	7781.5096752643585
279	8740.535056829453
280	6820.015728473663
281	2937.4339504241943
282	5344.057283401489
283	3737.7217769622803
284	23169.10808444023
285	11728.753734350204
286	9296.83266878128
287	3834.612942457199
288	3697.944771528244
289	3697.944771528244
290	82448.48525094986
291	2526.288254737854
292	7072.541910648346
293	3461.6653451919556
294	3353.493319272995
295	1947.9497406482697
296	2961.8220937252045
297	2224.5168623924255
298	2762.92542219162
299	2151.753378391266
300	2322.9235002994537
301	1400.8116648197174
302	2251.53151845932
303	2213.913898229599
304	1493.6612026691437
305	1166.5197570323944
306	1166.5197570323944
307	1576.8356130123138
308	1843.4667677879333
309	2800.662407398224
310	2235.1883478164673
311	2414.9847469329834
312	2447.3913311958313
313	1680.8646085262299
314	1403.3415882587433
315	2826.8226687908173
316	1521.4303951263428
317	3224.206198692322
318	2929.5152068138123
319	2612.2046298980713
320	1701.3979527950287
321	2471.544816970825
322	1680.7296605110168
323	2615.7428274154663
324	2182.686182498932
325	1969.4281244277954
326	2778.4861133098602
327	1862.9142367839813
328	1429.4468967914581
329	2657.6602737903595
330	2319.3096027374268
331	1706.5487685203552
332	1968.8373157978058
333	1908.0156817436218
334	1395.5054891109467
335	1887.8954584598541
336	3493.182040452957
337	1495.4501538276672
338	2562.8334164619446
339	2111.455869913101
340	2111.455869913101
341	3902.400127887726
342	21567.57664823532
343	16776.09606075287
344	2719.3138637542725
345	2516.493578195572
346	3552.9570972919464
347	45931.87917494774
348	45931.87917494774
349	5054.154010057449
350	5406.118650197983
351	12731.59373998642
352	5281.663231611252
353	5281.663231611252
354	5345.075814008713
355	3884.5911149978638
356	2870.9026486873627
357	2628.127622127533
358	11244.03980088234
359	2991.7560770511627
360	2363.374438524246
361	1801.1374335289001
362	1801.1374335289001
363	2184.1136014461517
364	3790.532621860504
365	5011.855268955231
366	1846.362102508545
367	3360.7061805725098
368	1592.7001938819885
369	1389.3720927238464
370	1412.2582385540009
371	1325.5702257156372
372	1355.753993988037
373	1262.9116852283478
374	1725.5837109088898
375	1465.7142283916473
376	1558.4923267364502
377	983.1778607368469
378	2323.505465745926
379	699.6845216751099
380	1455.2772891521454
381	1864.0555140972137
382	1310.6002373695374
383	3630.4518032073975
384	1544.981600522995
385	1320.7686381340027
386	1650.6024479866028
387	1157.335860967636
388	1557.8374795913696
389	1441.410450220108
390	1710.2403128147125
391	1290.7656581401825
392	1363.495594739914
393	2422.093194961548
394	2574.818911552429
395	1943.0617854595184
396	3175.580689430237
397	14556.618130922318
398	4415.521961212158
399	4415.521961212158
400	10716.773018836975
401	2476.368463754654
402	1994.011486530304
403	1990.9322962760925
404	1685.462907075882
405	2609.8034505844116
406	3535.6595027446747
407	2507.9013080596924
408	2142.9500880241394
409	1705.9337766170502
410	2067.0371310710907
411	4000.931481361389
412	4600.399875164032
413	2766.2456226348877
414	2766.2456226348877
415	5232.735156059265
416	5305.552924156189
417	1877.6345162391663
418	1877.6345162391663
419	5176.483628511429
420	1634.677686214447
421	5306.58580827713
422	5306.58580827713
423	6624.234238147736
424	5492.290729761124
425	5536.592886686325
426	2936.275873184204
427	2936.275873184204
428	2936.275873184204
429	6666.984335660934
430	5298.825787305832
431	5298.825787305832
432	2676.0556919574738
433	72240.97914099693
434	7145.212933778763
435	1473.1942701339722
436	2102.253716945648
437	1768.3120951652527
438	1923.1210627555847
439	2394.9956438541412
440	2394.9956438541412
441	2321.8235833644867
442	0.46646666526794434
443	2107.1799178123474
444	6639.129811763763
445	0.31093478202819824
446	0.31093478202819824
447	3200.860340118408
448	0.3315579891204834
449	6230.303516149521
450	0.29417896270751953
451	0.3131883144378662
452	0.294034481048584
453	0.29282593727111816
454	0.2929952144622803
455	2535.4191648960114
456	0.32767438888549805
457	4481.184551239014
458	3465.215714454651
459	0.27411508560180664
460	2084.9002599716187
461	1824.0071771144867
462	1612.0179612636566
463	3486.7769742012024
464	3774.3512296676636
465	3774.3512296676636
466	0.27492427825927734
467	84333.88970279694
468	84333.88970279694
469	84333.88970279694
470	0.2747197151184082
471	0.2747197151184082
472	0.2768442630767822
473	0.2768442630767822
474	5079.419922590256
475	5490.935670137405
476	3856.090428829193
477	9029.483680486679
478	0.27377963066101074
479	0.27377963066101074
480	0.27620887756347656
481	0.27620887756347656
482	4527.77211689949
483	28618.06581544876
484	3495.602683067322
485	0.30832886695861816
486	6396.229366779327
487	0.29045653343200684
488	0.29045653343200684
489	33328.77857732773
490	4174.647731304169
491	4174.647731304169
492	2284.4005737304688
493	4631.739764928818
494	0.3678727149963379
495	3379.5324325561523
496	11197.154123544693
497	6394.348130464554
498	2135.4995868206024
499	2135.4995868206024
500	1547.200921535492
501	0.0
502	0.0
503	3707.786348581314
504	12979.128656625748
505	3460.472336292267
506	0.338756799697876
507	3400.9888622760773
508	12252.152699947357
509	2694.660574197769
510	0.340914249420166
511	0.34033918380737305
512	0.34033918380737305
513	2233.656978368759
514	1444.4756135940552
515	2730.896632194519
516	1552.0376572608948
517	2617.6265585422516
518	2472.9673986434937
519	6092.695855855942
520	2339.3665018081665
521	5783.763240337372
522	0.2802708148956299
523	6745.511301755905
524	6745.511301755905
525	1779.7657380104065
526	1659.1191518306732
527	2117.733127593994
528	15865.357054233551
529	17821.935188770294
530	13182.864770412445
531	2610.7004420757294
532	2682.0093359947205
533	11324.892250061035
534	1866.6653208732605
535	1779.436555147171
536	1900.4058892726898
537	3746.0787377357483
538	1876.6452481746674
539	1655.8083386421204
540	1655.8083386421204
541	1218.1810939311981
542	1458.7318551540375
543	4004.099390029907
544	1926.44863986969
545	1703.428988456726
546	1091.9504776000977
547	1350.9636886119843
548	829.5722630023956
549	0.29848170280456543
550	1136.9518821239471
551	0.29961299896240234
552	944.8866970539093
553	1671.080316066742
554	1173.8769371509552
555	1791.1658177375793
556	1684.4478192329407
557	1752.5689599514008
558	1450.1148257255554
559	3190.2844026088715
560	2029.726568698883
561	1941.004739522934
562	1413.263173341751
563	1789.4474756717682
564	1382.4055466651917
565	1188.770327091217
566	1168.754384279251
567	760.5782721042633
568	2538.1058988571167
569	1107.714318037033
570	0.33854174613952637
571	0.3389730453491211
572	0.33816957473754883
573	0.33816957473754883
574	0.33816957473754883
575	0.3185701370239258
576	0.3185701370239258
577	12277.204950809479
578	12277.204950809479
579	0.33727598190307617
580	695.6018326282501
581	558.2495141029358
582	689.6560161113739
583	0.3186795711517334
584	680.5946755409241
585	823.3190493583679
586	658.5284459590912
587	326.3300886154175
588	660.7254691123962
589	740.7493207454681
590	720.7315330505371
591	864.9138934612274
592	787.5795228481293
593	421.462895154953
594	653.2097544670105
595	1076.9634730815887
596	756.0055048465729
597	915.9036643505096
598	970.0305953025818
599	851.060159444809
600	0.3187062740325928
601	1151.710124015808
602	1395.254799604416
603	3130.0110630989075
604	2458.1104469299316
605	3794.2020428180695
606	2915.708902835846
607	2354.8879845142365
608	3921.3049058914185
609	822.664427280426
610	0.33982372283935547
611	29463.55891561508
612	29463.55891561508
613	29463.55891561508
614	1279.7353751659393
615	18877.683222055435
616	721.8270246982574
617	528.1815700531006
618	0.31932759284973145
619	246.71331238746643
620	0.3389315605163574
621	943.5010797977448
622	629.6860611438751
623	474.1408896446228
624	0.31632161140441895
625	0.31574273109436035
626	309.7391698360443
627	385.9165847301483
628	217.8055396080017
629	358.6468412876129
630	367.94944429397583
631	410.29139733314514
632	154.3440659046173
633	471.5575680732727
634	18966.924124479294
635	897.9323964118958
636	807.8668642044067
637	807.8668642044067
638	807.8668642044067
639	0.3202831745147705
640	0.31907010078430176
641	994.1131896972656
642	518.3311531543732
643	0.29764461517333984
644	626.3278515338898
645	1125.2025067806244
646	430.77976751327515
647	0.3172760009765625
648	894.7360835075378
649	0.3167917728424072
650	0.3148341178894043
651	566.7780802249908
652	0.33866000175476074
653	0.3369615077972412
654	0.33654212951660156
655	0.33914661407470703
656	0.33692383766174316
657	0.3372814655303955
658	0.3361814022064209
659	27287.686374425888
660	0.3395845890045166
661	0.33632326126098633
662	0.3360893726348877
663	23960.07689499855
664	0.2970430850982666
665	1603.8158767223358
666	5252.098492145538
667	1113.6967372894287
668	0.3387942314147949
669	791.1265916824341
670	0.3168063163757324
671	1004.3763906955719
672	0.3366556167602539
673	0.3366556167602539
674	1426.0602440834045
675	0.32027387619018555
676	1155.9528634548187
677	1120.5919637680054
678	1947.579020023346
679	758.6402792930603
680	1274.3761837482452
681	1503.511637687683
682	2595.56565451622
683	6848.584992170334
684	1338.2840840816498
685	920.4680984020233
686	920.4680984020233
687	4176.991926193237
688	4176.991926193237
689	1087.3924837112427
690	1087.3924837112427
691	684.3011291027069
692	1434.0464544296265
693	1434.0464544296265
694	1434.0464544296265
695	459.5815763473511
696	329.15456104278564
697	1532.287931919098
698	0.2984743118286133
699	611.0846455097198
700	849.1677527427673
701	204.64665055274963
702	0.31622886657714844
703	503.7087173461914
704	230.64201974868774
705	0.3164539337158203
706	0.3169975280761719
707	20173.22147989273
708	238.0724971294403
709	280.8361277580261
710	280.8361277580261
711	350.0786621570587
712	442.9480233192444
713	1040.907877445221
714	3460.850554704666
715	248.18856048583984
716	1256.1836671829224
717	1256.1836671829224
718	1257.0997340679169
719	1130.6345930099487
720	0.3019287586212158
721	25798.0090508461
722	2642.0757060050964
723	2642.0757060050964
724	2642.0757060050964
725	2990.6768255233765
726	2990.6768255233765
727	2990.6768255233765
728	0.2843813896179199
729	0.2843813896179199
730	1209.2976701259613
731	761.6664171218872
732	1108.6398096084595
733	683.868364572525
734	397.40828466415405
735	0.2995727062225342
736	0.299685001373291
737	464.3073923587799
738	21798.196697473526
739	577.1987793445587
740	12673.285866260529
741	333.8710985183716
742	238.3299458026886
743	206.1194155216217
744	6685.322691917419
745	207.338223695755
746	607.7791254520416
747	534.4764444828033
748	466.5294008255005
749	472.46360874176025
750	468.21016097068787
751	0.3171048164367676
752	0.31588292121887207
753	0.31891393661499023
754	0.3143148422241211
755	0.31449317932128906
756	0.31509900093078613
757	0.31296753883361816
758	690.0456740856171
759	0.3163459300994873
760	0.3163459300994873
761	0.3163459300994873
762	217.0157482624054
763	0.3233966827392578
764	225.1751265525818
765	330.59053111076355
766	659.4805192947388
767	300.5005383491516
768	146.60325932502747
769	398.77485609054565
770	233.39671277999878
771	139.03576040267944
772	112.56927871704102
773	196.53482294082642
774	626.6774141788483
775	187.265150308609
776	508.2782006263733
777	504.49528074264526
778	639.1717624664307
779	303.3613750934601
780	608.6301710605621
781	163.75018286705017
782	347.4076545238495
783	167.4110131263733
784	230.93554067611694
785	457.36695098876953
786	597.1658802032471
787	514.3019444942474
788	0.301527738571167
789	0.2958807945251465
790	0.2951185703277588
791	0.2958054542541504
792	248.2312788963318
793	1161.9404618740082
794	0.3154177665710449
795	639.7575352191925
796	0.31583690643310547
797	521.957010269165
798	590.3769633769989
799	585.6969017982483
800	396.7630422115326
801	373.2493109703064
802	210.73569989204407
803	240.34249258041382
804	107.53686499595642
805	96.219646692276
806	233.22162008285522
807	440.9021062850952
808	168.2767059803009
809	750.0561990737915
810	145.3578085899353
811	180.40297722816467
812	192.28864121437073
813	330.836138010025
814	420.2700135707855
815	0.2968568801879883
816	344.27497839927673
817	425.2579402923584
818	331.93198347091675
819	441.5647089481354
820	121.5861930847168
821	851.1250648498535
822	0.33705663681030273
823	1058.8582637310028
824	0.3178856372833252
825	0.317899227142334
826	0.3178062438964844
827	0.7734034061431885
828	624.8784892559052
829	844.9920465946198
830	1088.4648327827454
831	1045.8912858963013
832	958.9185566902161
833	728.8218486309052
834	2437.4652709960938
835	0.319852352142334
836	1455.7128932476044
837	1320.142097234726
838	1370.0450336933136
839	0.29871487617492676
840	1539.2388546466827
841	1670.3607714176178
842	1343.7129170894623
843	1343.7129170894623
844	0.3178560733795166
845	1482.167207956314
846	1634.7685956954956
847	1568.1282370090485
848	1568.1282370090485
849	2156.172911643982
850	2156.172911643982
851	1334.8225135803223
852	0.3177459239959717
853	1343.5245003700256
854	1653.4090254306793
855	3175.641103744507
856	3252.022702217102
857	1656.2206630706787
858	1815.1136467456818
859	2549.157889842987
860	2161.8701181411743
861	1599.7584614753723
862	6048.733900308609
863	13223.347718000412
864	8405.681250572205
865	1811.639081954956
866	1873.8040072917938
867	7523.84969496727
868	5201.006199359894
869	0.30227208137512207
870	0.30227208137512207
871	0.30227208137512207
872	0.34207987785339355
873	4405.954487323761
874	3998.617222070694
875	0.30353593826293945
876	4840.460077524185
877	3401.7404839992523
878	5326.543318033218
879	7638.048378705978
880	3600.392667531967
881	2520.850916624069
882	7464.652546167374
883	7292.6163601875305
884	9682.083666086197
885	3123.497430562973
886	2724.464243888855
887	2724.464243888855
888	2227.7483575344086
889	2949.261207342148
890	2347.3597371578217
891	1932.9822652339935
892	2152.441478252411
893	3334.406470298767
894	2981.1579320430756
895	2533.033207654953
896	4622.613618612289
897	2669.6927342414856
898	1932.8220236301422
899	2218.8640534877777
900	2956.2686080932617
901	0.3432035446166992
902	0.3405461311340332
903	957.607462644577
904	2223.2462825775146
905	0.32057785987854004
906	0.3216209411621094
907	2322.716561317444
908	2092.032951116562
909	3047.0300829410553
910	2421.1365628242493
911	2421.1365628242493
912	4165.9015192985535
913	4165.9015192985535
914	4165.9015192985535
915	4106.749834060669
916	2988.834769487381
917	3405.96288728714
918	2571.8906664848328
919	2192.0450711250305
920	3569.158412694931
921	2653.303092479706
922	2653.303092479706
923	3647.082418203354
924	3738.0762395858765
925	0.3464679718017578
926	3188.0119445323944
927	0.3214547634124756
928	2463.459856271744
929	2468.3840532302856
930	2043.9425072669983
931	2243.3678107261658
932	1977.3844213485718
933	1953.323255777359
934	1953.323255777359
935	2637.920156478882
936	2378.0014860630035
937	2378.0014860630035
938	9064.228565454483
939	2540.805551290512
940	8774.820577144623
941	2691.205785512924
942	1970.1931154727936
943	2019.8486948013306
944	3005.644891500473
945	2313.4726753234863
946	1921.366737127304
947	1199.8082456588745
948	1767.3229463100433
949	5104.880378007889
950	1825.1518828868866
951	867.1662724018097
952	500.2924211025238
953	540.1589772701263
954	591.6823132038116
955	499.177045583725
956	0.2936122417449951
957	320.5521037578583
958	466.80075669288635
959	362.62197279930115
960	810.3239743709564
961	0.29746580123901367
962	632.2736721038818
963	0.3311009407043457
964	680.5068943500519
965	855.9266381263733
966	557.6496398448944
967	655.6297740936279
968	364.7769978046417
969	0.3104870319366455
970	785.143159866333
971	974.7148590087891
972	622.8132591247559
973	869.3603191375732
974	989.9675054550171
975	1079.7795779705048
976	1335.2360801696777
977	2430.5715203285217
978	0.332395076751709
979	837.8780679702759
980	702.7051570415497
981	0.29015207290649414
982	943.5466294288635
983	913.8192670345306
984	1515.9033794403076
985	901.6311581134796
986	925.3254272937775
987	1164.9760880470276
988	1071.9645540714264
989	1176.8818888664246
990	1232.5303297042847
991	804.2541508674622
992	804.2541508674622
993	1195.2315077781677
994	5380.3182208538055
995	892.0197989940643
996	872.6444396972656
997	3058.312195301056
998	3058.312195301056
999	1753.7055032253265
1000	1753.7055032253265
1001	1150.9902248382568
1002	847.7063176631927
1003	784.6208484172821
1004	0.3138468265533447
1005	0.311154842376709
1006	11163.433134555817
1007	0.2920973300933838
1008	266.49420166015625
1009	9918.800441265106
1010	0.2911415100097656
1011	1453.0701231956482
1012	0.29216933250427246
1013	0.29216933250427246
1014	1406.4963402748108
1015	3303.7676060199738
1016	0.2965660095214844
1017	2114.8910949230194
1018	1871.6897659301758
1019	41646.68410921097
1020	41646.68410921097
1021	2231.308651447296
1022	1435.2072842121124
1023	2526.425934314728
1024	1906.5917868614197
1025	0.33339929580688477
1026	1424.1233041286469
1027	2764.1477003097534
1028	887.469172000885
1029	1238.6581680774689
1030	1318.3810999393463
1031	1194.3540506362915
1032	2969.5305540561676
1033	3180.807716369629
1034	3692.8607320785522
1035	3692.8607320785522
1036	2060.753797531128
1037	2768.7121634483337
1038	1837.6220874786377
1039	0.29615235328674316
1040	2482.266914367676
1041	2891.6603095531464
1042	1560.3098707199097
1043	1588.269190788269
1044	1588.269190788269
1045	1711.612368106842
1046	2440.534324645996
1047	5006.995697021484
1048	1386.9516637325287
1049	2785.451685667038
1050	1554.3356533050537
1051	0.2739896774291992
1052	0.2729480266571045
1053	922.944230556488
1054	795.7549991607666
1055	0.35639071464538574
1056	809.0156435966492
1057	911.3308560848236
1058	1647.7508738040924
1059	0.3130030632019043
1060	860.3784818649292
1061	39443.81877946854
1062	0.3334689140319824
1063	4464.522725820541
1064	0.32399773597717285
1065	2249.036946296692
1066	4268.944549560547
1067	1198.9054503440857
1068	1917.6857280731201
1069	1917.6857280731201
1070	1296.5685141086578
1071	1789.3494822978973
1072	1789.3494822978973
1073	1649.7081062793732
1074	19593.519634008408
1075	19593.519634008408
1076	53169.861050367355
1077	5401.497010231018
1078	1362.9911141395569
1079	1909.807333946228
1080	23349.587398529053
1081	23349.587398529053
1082	1562.8677973747253
1083	2571.014570236206
1084	2895.6310749053955
1085	47838.11373639107
1086	70943.16469717026
1087	70943.16469717026
1088	4793.380518913269
1089	2081.5677568912506
1090	2081.5677568912506
1091	17542.618314266205
1092	4481.328694105148
1093	10931.000500917435
1094	10931.000500917435
1095	1774.2628796100616
1096	3178.4743962287903
1097	3178.4743962287903
1098	9604.077309131622
1099	9604.077309131622
1100	5881.745865345001
1101	2450.5192258358
1102	2450.5192258358
1103	0.31463003158569336
1104	3045.9551026821136
1105	2290.8730030059814
1106	1526.7192299365997
1107	11445.812276363373
1108	2994.499374628067
1109	5659.172913789749
1110	16344.757270812988
1111	10691.767019748688
1112	2476.724098443985
1113	3329.88632440567
1114	12244.41011595726
1115	12244.41011595726
1116	8081.927636384964
1117	8081.927636384964
1118	17300.696845769882
1119	10063.693670749664
1120	0.29784703254699707
1121	0.29784703254699707
1122	0.31481003761291504
1123	0.31481003761291504
1124	6949.157337665558
1125	5841.772053718567
1126	0.33350515365600586
1127	6606.422259569168
1128	6606.422259569168
1129	6606.422259569168
1130	6606.422259569168
1131	2709.4140541553497
1132	2849.1199481487274
1133	2849.1199481487274
1134	2849.1199481487274
1135	2849.1199481487274
1136	16247.700839281082
1137	76953.9951248169
1138	7221.594769239426
1139	6779.068574666977
1140	6779.068574666977
1141	2048.7793292999268
1142	2048.7793292999268
1143	2516.9572265148163
1144	2753.444168329239
1145	1640.4358665943146
1146	1066.3408081531525
1147	1262.9222030639648
1148	2066.0010738372803
1149	2066.0010738372803
1150	2066.0010738372803
1151	2066.0010738372803
1152	1532.1167435646057
1153	9908.03500175476
1154	2774.8955676555634
1155	6288.555485725403
1156	2161.284791946411
1157	1888.5005848407745
1158	3127.6657445430756
1159	1342.0682570934296
1160	1276.1603219509125
1161	1795.0702645778656
1162	3859.911503314972
1163	0.3180842399597168
1164	0.31783437728881836
1165	0.31783437728881836
1166	0.3184056282043457
1167	0.31822633743286133
1168	0.319317102432251
1169	8091.373312950134
1170	1446.3276495933533
1171	1370.9875938892365
1172	1510.298812866211
1173	1271.8988490104675
1174	1393.4586725234985
1175	6003.877069234848
1176	1365.2884225845337
1177	866.9566135406494
1178	545.2977516651154
1179	883.3845822811127
1180	678.4328391551971
1181	631.3876452445984
1182	609.4412989616394
1183	550.9077560901642
1184	412.3390522003174
1185	849.9458665847778
1186	669.3869428634644
1187	1070.7587351799011
1188	962.5986304283142
1189	1356.488182067871
1190	216.868070602417
1191	458.0540931224823
1192	258.03843355178833
1193	542.2168107032776
1194	453.1012396812439
1195	632.3903872966766
1196	350.72592854499817
1197	316.86594128608704
1198	817.617032289505
1199	1159.130437374115
1200	1297.5171027183533
1201	1459.0394349098206
1202	1129.3353083133698
1203	945.015700340271
1204	619.7818994522095
1205	1695.7343113422394
1206	597.1059725284576
1207	623.4937906265259
1208	321.0977828502655
1209	147.61685252189636
1210	171.81089067459106
1211	101.57387900352478
1212	255.51474332809448
1213	161.3467140197754
1214	269.2891561985016
1215	239.1006519794464
1216	399.8107678890228
1217	400.11423683166504
1218	572.9071156978607
1219	411.67119216918945
1220	453.38391280174255
1221	512.2365424633026
1222	560.347918510437
1223	483.58781695365906
1224	465.99918270111084
1225	424.5300145149231
1226	353.5946123600006
1227	707.5476083755493
1228	635.564122915268
1229	971.0397145748138
1230	834.2634761333466
1231	543.0574505329132
1232	745.902410030365
1233	644.0348238945007
1234	591.9000680446625
1235	687.0631492137909
1236	532.7499914169312
1237	704.8787348270416
1238	669.4456660747528
1239	507.59422039985657
1240	356.08636236190796
1241	231.5277554988861
1242	477.13820362091064
1243	525.025162935257
1244	1032.8768763542175
1245	1051.5450901985168
1246	1362.5393595695496
1247	1426.3701767921448
1248	1326.149610042572
1249	1658.130113363266
1250	3875.328113794327
1251	1922.9464042186737
1252	951.654301404953
1253	1221.9443213939667
1254	1148.9882395267487
1255	987.888973236084
1256	0.31655430793762207
1257	0.31848764419555664
1258	0.3139841556549072
1259	0.31316351890563965
1260	1641.7666647434235
1261	0.3170614242553711
1262	683.0772142410278
1263	0.31243157386779785
1264	2029.3779389858246
1265	1496.536818265915
1266	1208.4062416553497
1267	3619.835280895233
1268	1286.1581728458405
1269	1532.826170682907
1270	1187.9259254932404
1271	1591.0948650836945
1272	1889.6169121265411
1273	1723.1767818927765
1274	1515.465581893921
1275	1986.97709441185
1276	3003.4770517349243
1277	1843.1115064620972
1278	1843.1115064620972
1279	4342.921533823013
1280	4342.921533823013
1281	4342.921533823013
1282	2078.430559396744
1283	1634.6537384986877
1284	1322.4149959087372
1285	1341.7269577980042
1286	2000.6161630153656
1287	1946.1323561668396
1288	2047.4539866447449
1289	1855.321231842041
1290	5209.532478809357
1291	2217.81050157547
1292	1318.9824528694153
1293	1318.9824528694153
1294	1804.5317771434784
1295	3740.413754224777
1296	1752.4410374164581
1297	2111.7645494937897
1298	2111.7645494937897
1299	1088.5037531852722
1300	1840.8644907474518
1301	1328.393161535263
1302	2161.7149181365967
1303	1724.564531803131
1304	1584.25031208992
1305	1362.4974842071533
1306	2272.857976436615
