Step	Time_elapsed
221	2752.558322429657
222	2218.0781757831573
223	2296.535181045532
224	1242.4146919250488
225	1215.4967544078827
226	1272.4796521663666
227	1214.590265750885
228	1843.2328810691833
229	2453.0150792598724
230	1627.4461634159088
231	1768.2616395950317
232	1101.4614655971527
233	2194.190196275711
234	2594.542517185211
235	2142.8288555145264
236	1854.0959799289703
237	2096.442289829254
238	1801.662475824356
239	1742.7681794166565
240	2127.5265617370605
241	2358.9061493873596
242	1297.6015236377716
243	2135.856441259384
244	1586.1586096286774
245	1992.469812631607
246	1662.0919470787048
247	1026.711219072342
248	2110.0543718338013
249	1699.2607550621033
250	2298.47469329834
251	3122.1914591789246
252	1880.34263920784
253	2191.3421161174774
254	2771.916444540024
255	5403.879684209824
256	1383.7434613704681
257	4358.881320238113
258	1281.2500674724579
259	974.896288394928
260	765.1391987800598
261	1429.3167140483856
262	1423.6264700889587
263	1790.884084224701
264	2206.3225696086884
265	1867.266771554947
266	2043.772361278534
267	2535.2181012630463
268	2548.5504682064056
269	2109.9290251731873
270	1435.3788704872131
271	1868.5099558830261
272	1629.0639688968658
273	1945.5056545734406
274	1166.1462042331696
275	915.6349339485168
276	861.4354298114777
277	813.9663305282593
278	1077.782133102417
279	909.2223656177521
280	781.2822463512421
281	609.7465085983276
282	1236.6568522453308
283	1022.2880859375
284	1037.9119400978088
285	763.2051453590393
286	803.7656426429749
287	1011.8304948806763
288	551.4534409046173
289	770.8549695014954
290	1297.5203902721405
291	1349.646677017212
292	1938.4726569652557
293	1457.9561989307404
294	1403.9592640399933
295	1610.3889644145966
296	1610.3889644145966
297	4655.924587965012
298	1041.4914429187775
299	909.262396812439
300	1619.777112007141
301	1715.452154636383
302	5610.163393974304
303	889.1805188655853
304	1443.259041070938
305	1494.0554699897766
306	1572.1746900081635
307	986.2457566261292
308	2138.594522714615
309	2295.592891931534
310	2294.42058467865
311	12166.359938144684
312	12166.359938144684
313	3241.0205998420715
314	3241.0205998420715
315	2460.446289539337
316	2082.829121351242
317	1785.3034193515778
318	1961.8567380905151
319	2056.0341901779175
320	1514.033537387848
321	1842.776263475418
322	3224.7824070453644
323	4863.990797996521
324	2280.70304107666
325	2645.1349534988403
326	2892.286778688431
327	3692.01824426651
328	3692.01824426651
329	3150.644148826599
330	2146.5992453098297
331	2672.231517791748
332	2640.5801482200623
333	1780.1558771133423
334	1542.3922567367554
335	1374.184522151947
336	2674.5061361789703
337	1352.87370967865
338	1376.9149668216705
339	2153.0794208049774
340	2133.976671934128
341	1376.5681788921356
342	1285.9048449993134
343	1902.5385847091675
344	1399.0897469520569
345	2088.7888441085815
346	3198.699385881424
347	2635.527189016342
348	2027.6627821922302
349	5132.950707197189
350	2379.426127910614
351	2402.900914669037
352	1900.0786871910095
353	1205.1735281944275
354	1755.3917427062988
355	973.6873350143433
356	5498.828410863876
357	1662.3329739570618
358	1558.0530965328217
359	1874.8344724178314
360	1238.5093116760254
361	2060.268687725067
362	1780.4615631103516
363	2069.222431898117
364	1735.6819252967834
365	1813.4184472560883
366	1580.5562393665314
367	2052.3002309799194
368	1809.3772819042206
369	1351.5351643562317
370	1516.848947763443
371	2089.786625146866
372	2089.786625146866
373	2640.615159034729
374	1978.2792599201202
375	1879.762311220169
376	1264.9812922477722
377	1438.1944179534912
378	4265.83745765686
379	1792.297330379486
380	1826.0991840362549
381	1286.8445179462433
382	3944.749316930771
383	8683.5929043293
384	3021.639007806778
385	2564.214017868042
386	2412.239719390869
387	2582.2675375938416
388	1701.41131234169
389	6211.2315130233765
390	1961.7031726837158
391	1605.048866033554
392	2530.851048707962
393	2189.2361419200897
394	1908.855719089508
395	1155.6888649463654
396	1472.885483264923
397	2954.810078382492
398	1886.6337203979492
399	1656.9611630439758
400	2126.7222769260406
401	1626.932789325714
402	2114.359805583954
403	2330.8375759124756
404	2943.4666719436646
405	1474.3829066753387
406	1909.7745306491852
407	1502.4182176589966
408	2466.3503918647766
409	1931.3749022483826
410	1497.3695764541626
411	3657.526813030243
412	3573.562205553055
413	2153.866065263748
414	3624.461237192154
415	2779.996495246887
416	2682.9389612674713
417	4738.653411388397
418	3366.8836357593536
419	4085.812643766403
420	3444.7046518325806
421	3444.7046518325806
422	3484.602410554886
423	3569.8528003692627
424	4098.177852630615
425	9571.032454252243
426	11937.539508342743
427	6332.5011167526245
428	7209.593524694443
429	7209.593524694443
430	7209.593524694443
431	8709.84908246994
432	8709.84908246994
433	9604.647198677063
434	3154.5276341438293
435	2832.057100534439
436	9793.094751119614
437	2943.4717712402344
438	2577.7129135131836
439	2577.7129135131836
440	2812.599189043045
441	3078.4864382743835
442	3078.4864382743835
443	4377.959419965744
444	2691.8047194480896
445	2643.9990973472595
446	3796.1027371883392
447	2133.121297121048
448	2263.0837094783783
449	1920.4288449287415
450	1920.4288449287415
451	3729.2249784469604
452	3224.9136226177216
453	3594.8431510925293
454	2833.2835755348206
455	2655.545078754425
456	2660.9705860614777
457	4086.9349415302277
458	2456.0418605804443
459	4251.119915008545
460	15500.787696123123
461	0.0
462	3458.3493661880493
463	4338.970261096954
464	4386.9481818675995
465	4386.9481818675995
466	3287.22110414505
467	3287.22110414505
468	69917.76680421829
469	2474.961587905884
470	2474.961587905884
471	3948.9354491233826
472	2687.8557012081146
473	3824.7041506767273
474	2950.202888250351
475	6468.250057458878
476	3885.799472808838
477	3885.799472808838
478	8872.393619060516
479	8872.393619060516
480	11718.445270776749
481	3982.7486770153046
482	23904.393640995026
483	23904.393640995026
484	23904.393640995026
485	23904.393640995026
486	31410.922060251236
487	31410.922060251236
488	3519.3923530578613
489	9108.626961946487
490	9108.626961946487
491	3482.129399061203
492	3482.129399061203
493	19851.36270260811
494	4640.327407121658
495	2979.068117618561
496	1745.3427951335907
497	2593.2964911460876
498	3573.998724937439
499	2670.632261991501
500	3056.0833854675293
501	3255.3151428699493
502	2138.3045914173126
503	2877.679292678833
504	2734.2529785633087
505	2146.267567396164
506	2505.7660076618195
507	1955.3327734470367
508	2400.0554010868073
509	3023.7674555778503
510	3093.9349427223206
511	1666.5789453983307
512	1465.3038470745087
513	2713.0301485061646
514	2052.285216808319
515	1959.7787425518036
516	2373.269829750061
517	1643.2655665874481
518	1954.48037981987
519	1953.808650970459
520	2302.5308525562286
521	3440.4056928157806
522	3149.249603509903
523	3828.813175678253
524	2788.696067094803
525	3269.658987760544
526	4125.336622714996
527	3873.565056324005
528	2407.984570503235
529	1996.5916182994843
530	3502.889540195465
531	3723.331159353256
532	3561.413865327835
533	10142.068587779999
534	2703.8181278705597
535	1866.2355914115906
536	1400.6823465824127
537	1400.6823465824127
538	4456.127205371857
539	2097.7844820022583
540	2405.1605286598206
541	3252.7026331424713
542	2142.784797668457
543	2114.4851548671722
544	1158.1274690628052
545	1721.1446855068207
546	1916.11207985878
547	1998.504476070404
548	1733.4860260486603
549	1730.2438488006592
550	2117.8170030117035
551	2117.8170030117035
552	2918.726989507675
553	1723.2927379608154
554	1924.288297176361
555	1655.353981256485
556	2237.7575314044952
557	2128.163748025894
558	2921.4492893218994
559	2921.4492893218994
560	2921.4492893218994
561	2921.4492893218994
562	2205.537155151367
563	2643.167952299118
564	2019.2776639461517
565	2380.2856431007385
566	3560.6466767787933
567	1782.6748631000519
568	2717.2828781604767
569	2929.558205604553
570	5504.24360704422
571	5504.24360704422
572	933.3166854381561
573	10462.779290676117
574	10462.779290676117
575	2701.976214170456
576	2050.266508579254
577	49076.93898630142
578	8185.7960205078125
579	1925.9743905067444
580	3548.312906265259
581	1848.570407152176
582	4782.600400924683
583	1462.7365272045135
584	1220.187159538269
585	1348.8045544624329
586	2150.16184926033
587	2150.16184926033
588	2201.957665205002
589	2201.957665205002
590	2201.957665205002
591	4110.9846296310425
592	32029.97145485878
593	1534.5729734897614
594	1580.0553193092346
595	1653.893850326538
596	1476.4903919696808
597	1299.7206137180328
598	2160.6033346652985
599	1013.9784111976624
600	1077.6324527263641
601	2216.0989882946014
602	1293.7615728378296
603	1553.0132081508636
604	740.1114664077759
605	1039.2271621227264
606	1030.363599061966
607	1272.140347480774
608	771.2065935134888
609	690.0073053836823
610	847.5763952732086
611	5403.176885604858
612	622.5432286262512
613	651.6690118312836
614	591.7980222702026
615	480.81294560432434
616	863.2733323574066
617	568.6562132835388
618	196.84795904159546
619	368.12303256988525
620	492.410204410553
621	96.47975182533264
622	585.3587255477905
623	323.8275897502899
624	353.10735392570496
625	318.1516909599304
626	406.74742221832275
627	128.85497856140137
628	380.5439989566803
629	446.1840498447418
630	720.0891706943512
631	284.3129940032959
632	434.11648297309875
633	239.00705075263977
634	458.38273072242737
635	327.0221743583679
636	203.25048923492432
637	167.81688833236694
638	469.1908857822418
639	128.49643731117249
640	311.0167725086212
641	172.8187711238861
642	108.13060879707336
643	225.84719157218933
644	210.92384672164917
645	407.5774493217468
646	313.3735053539276
647	131.84802174568176
648	227.49267387390137
649	103.80645418167114
650	109.29288411140442
651	133.99121284484863
652	231.81822180747986
653	200.63456201553345
654	146.17976307868958
655	391.90816950798035
656	343.8990914821625
657	125.16088271141052
658	280.8736321926117
659	353.4701325893402
660	845.5343427658081
661	904.0827569961548
662	357.0562324523926
663	403.7408857345581
664	245.10244488716125
665	369.68237829208374
666	309.7547929286957
667	325.9087903499603
668	491.8764970302582
669	473.69857907295227
670	491.2842879295349
671	493.2910375595093
672	856.6223332881927
673	442.26984548568726
674	494.0989453792572
675	536.3828957080841
676	323.2973356246948
677	261.73792576789856
678	330.9511516094208
679	314.13734197616577
680	259.7791726589203
681	1022.5041494369507
682	304.71049904823303
683	381.2254111766815
684	381.2254111766815
685	1898.006629705429
686	473.74241185188293
687	457.66972303390503
688	1121.1335785388947
689	610.1838958263397
690	1292.3791375160217
691	255.88514113426208
692	250.2504870891571
693	250.2504870891571
694	783.6522135734558
695	559.3482241630554
696	211.99898290634155
697	2383.305326461792
698	1619.941323041916
699	1619.941323041916
700	1619.941323041916
701	1619.941323041916
702	1619.941323041916
703	1619.941323041916
704	350.2755935192108
705	350.2755935192108
706	350.2755935192108
707	350.2755935192108
708	532.4019765853882
709	532.4019765853882
710	939.9288220405579
711	939.9288220405579
712	1366.5777761936188
713	1633.3281826972961
714	16383.516482591629
715	16383.516482591629
716	760.707736492157
717	563.4863712787628
718	1203.9956948757172
719	827.0136151313782
720	1840.4360637664795
721	1455.7269699573517
722	926.0898344516754
723	2579.5906853675842
724	25290.1435611248
725	843.389575958252
726	843.389575958252
727	629.0094909667969
728	740.0989444255829
729	1662.576706647873
730	19613.101398706436
731	677.6371557712555
732	541.1356964111328
733	1486.8712475299835
734	805.2381296157837
735	1047.4577598571777
736	595.6570188999176
737	748.7454390525818
738	659.2102615833282
739	1366.2597630023956
740	491.269291639328
741	770.1594450473785
742	408.7770617008209
743	138.37920904159546
744	347.5270082950592
745	506.23774695396423
746	491.5051350593567
747	698.9111006259918
748	936.6779179573059
749	653.6051614284515
750	596.6274456977844
751	2065.371955871582
752	1413.4242992401123
753	392.9376184940338
754	403.2356925010681
755	467.5024209022522
756	348.2094783782959
757	432.56187748908997
758	525.4993903636932
759	334.98650097846985
760	606.7904448509216
761	454.48756408691406
762	457.04133009910583
763	655.149938583374
764	286.7790195941925
765	846.8448388576508
766	693.1954061985016
767	423.7124855518341
768	756.7489891052246
769	803.9683859348297
770	402.64704036712646
771	615.5807633399963
772	871.5000224113464
773	1232.3181126117706
774	38742.474873542786
775	892.9172654151917
776	0.2740132808685303
777	7937.867734670639
778	30886.53098487854
779	0.3137633800506592
780	1743.1510345935822
781	9766.691123247147
782	2298.6553359031677
783	0.2763094902038574
784	0.27616024017333984
785	0.27616024017333984
786	0.31648898124694824
787	0.31648898124694824
788	0.31648898124694824
789	0.31648898124694824
790	0.28052234649658203
791	0.27715563774108887
792	1374.4737610816956
793	1303.294148683548
794	0.29412269592285156
795	6136.599688529968
796	6136.599688529968
797	6136.599688529968
798	0.27686548233032227
799	0.2755913734436035
800	0.2754361629486084
801	3155.221692085266
802	0.2741868495941162
803	1216.7474300861359
804	0.2754075527191162
805	15223.57007932663
806	5309.663381814957
807	5309.663381814957
808	0.2757222652435303
809	2035.9465627670288
810	1304.846842288971
811	1304.846842288971
812	2192.702779531479
813	1178.493691444397
814	1199.6883919239044
815	1048.4946377277374
816	1618.0602188110352
817	1592.7815909385681
818	7700.303577184677
819	1831.316694021225
820	1855.636420249939
821	1994.8052959442139
822	1075.4965424537659
823	1081.07715010643
824	1287.7458531856537
825	1686.4175560474396
826	1783.7975215911865
827	1643.7006673812866
828	979.3413054943085
829	1283.155195236206
830	2618.437330722809
831	2197.8313868045807
832	0.2798464298248291
833	1707.6578073501587
834	3597.748115539551
835	0.2796437740325928
836	1823.8316051959991
837	2080.2361562252045
838	1449.6603450775146
839	1301.6891751289368
840	1078.2015299797058
841	974.6035192012787
842	1708.5932953357697
843	1382.0838603973389
844	966.1656501293182
845	1789.9133388996124
846	2662.32066655159
847	2986.365228176117
848	74174.7327375412
849	74174.7327375412
850	2794.8934423923492
851	2794.8934423923492
852	5319.050850152969
853	4846.724905014038
854	2734.9384706020355
855	0.0
856	3726.998330116272
857	3726.998330116272
858	24201.17798781395
859	4883.4304785728455
860	1483.311330318451
861	1658.5053751468658
862	1232.3633711338043
863	1596.3001987934113
864	787.4451303482056
865	1848.966479063034
866	1561.010056734085
867	7328.006825685501
868	942.865480184555
869	759.4861707687378
870	433.16519808769226
871	837.1669080257416
872	645.1649363040924
873	447.106716632843
874	556.4767034053802
875	471.95649790763855
876	0.27691006660461426
877	0.27743029594421387
878	0.27744174003601074
879	113.36985206604004
880	0.27834510803222656
881	0.27488017082214355
882	0.27901601791381836
883	195.72319388389587
884	0.2755136489868164
885	0.2790567874908447
886	492.3128719329834
887	383.41866087913513
888	0.27828335762023926
889	530.9982104301453
890	0.2767927646636963
891	136.93520402908325
892	17349.60992527008
893	0.2781510353088379
894	111.31572604179382
895	413.971022605896
896	108.68523573875427
897	515.7918548583984
898	526.8498330116272
899	0.27902722358703613
900	0.2773268222808838
901	636.2418341636658
902	573.4571268558502
903	0.27680468559265137
904	20955.510639429092
905	410.05857014656067
906	490.7041139602661
907	0.2938237190246582
908	569.3905181884766
909	683.848085641861
910	1935.6211721897125
911	755.4044330120087
912	2908.209725379944
913	571.5924549102783
914	0.3243558406829834
915	3849.306578874588
916	0.33809375762939453
917	0.33334827423095703
918	0.33364415168762207
919	821.9561860561371
920	1098.2187440395355
921	8678.815527915955
922	8323.558688402176
923	8323.558688402176
924	812.2883913516998
925	812.2883913516998
926	0.27794623374938965
927	1113.914969444275
928	3008.3496944904327
929	655.1411719322205
930	8098.62717461586
931	996.3559710979462
932	0.27521634101867676
933	3653.619677066803
934	6248.354081869125
935	0.27973413467407227
936	0.27767443656921387
937	1738.5005860328674
938	1562.9542219638824
939	1562.9542219638824
940	1165.6044199466705
941	1464.3291101455688
942	1361.3671464920044
943	1907.6694056987762
944	1578.1683251857758
945	2295.0489354133606
946	1893.2339301109314
947	1893.2339301109314
948	2215.2698423862457
949	2215.2698423862457
950	1631.677321434021
951	1253.274465560913
952	1960.802017211914
953	2614.4808382987976
954	1488.503098487854
955	1708.7973420619965
956	848.2879734039307
957	1355.8610246181488
958	1124.0706355571747
959	1346.8534812927246
960	876.6748533248901
961	1203.249564409256
962	1176.2303109169006
963	1211.4080286026
964	874.4980671405792
965	1118.1974732875824
966	704.7740793228149
967	1648.355449438095
968	640.2853453159332
969	475.8642621040344
970	938.3702993392944
971	1101.9820766448975
972	564.4105331897736
973	842.105583190918
974	861.8396112918854
975	980.7464900016785
976	840.8878438472748
977	961.778804063797
978	736.316178560257
979	1052.124807357788
980	1259.816083431244
981	2180.234048843384
982	2246.533286333084
983	2357.8380284309387
984	1899.1148438453674
985	0.29175686836242676
986	2172.986517906189
987	1990.2296497821808
988	44450.08385133743
989	44450.08385133743
990	10831.503084897995
991	10831.503084897995
992	14268.260140419006
993	41388.437715530396
994	4917.594835996628
995	0.0
996	2009.6835947036743
997	5511.876509666443
998	2604.2640664577484
999	2080.7284257411957
1000	2405.727362394333
1001	1911.0991756916046
1002	2374.326890707016
1003	6217.422570466995
1004	1351.6306958198547
1005	3133.196171283722
1006	2432.1957354545593
1007	2346.1271669864655
1008	1877.8653991222382
1009	2259.798186302185
1010	2061.137167453766
1011	3879.004226207733
1012	2016.8586971759796
1013	1358.8964047431946
1014	2695.1775975227356
1015	1917.498366355896
1016	5188.117723941803
1017	2989.160845041275
1018	1797.2998659610748
1019	6426.81361246109
1020	5484.200241327286
1021	2592.6275374889374
1022	0.29592442512512207
1023	12479.30307841301
1024	12479.30307841301
1025	12479.30307841301
1026	0.3288719654083252
1027	8114.573880195618
1028	8114.573880195618
1029	3672.722000360489
1030	13196.381560087204
1031	13196.381560087204
1032	6108.96514415741
1033	6108.96514415741
1034	3087.110198736191
1035	2375.1658470630646
1036	4767.289349079132
1037	2655.061010837555
1038	3014.3569254875183
1039	3014.3569254875183
1040	2882.1779012680054
1041	1790.4940860271454
1042	3075.698241710663
1043	4705.536021471024
1044	2604.927264213562
1045	3348.651552438736
1046	3239.9045765399933
1047	3239.9045765399933
1048	0.5260589122772217
1049	0.5260589122772217
1050	3565.67467713356
1051	0.35057616233825684
1052	6825.451714515686
1053	3114.168365240097
1054	2844.7933440208435
1055	2189.908889055252
1056	5101.467241048813
1057	2384.4658966064453
1058	3917.2356815338135
1059	11548.28024840355
1060	1949.1730954647064
1061	1951.2779531478882
1062	2269.1278388500214
1063	2346.052093267441
1064	2381.1296849250793
1065	3037.7152709960938
1066	3037.7152709960938
1067	3037.7152709960938
1068	2484.0574882030487
1069	2484.0574882030487
1070	1812.6815857887268
1071	1932.8469097614288
1072	1932.8469097614288
1073	1978.0041875839233
1074	2627.973432779312
1075	3411.6088349819183
1076	2783.205640077591
1077	1836.3194675445557
1078	1504.7400598526
1079	1225.618921995163
1080	1882.4423666000366
1081	1557.4055244922638
1082	2380.511491537094
1083	2440.00173664093
1084	1522.0215828418732
1085	1898.7890939712524
1086	2710.8718791007996
1087	1806.8648953437805
1088	2621.4719817638397
1089	1835.4749619960785
1090	2539.6667625904083
1091	2040.4409716129303
1092	2110.2148621082306
1093	0.3324775695800781
1094	2688.013131380081
1095	1832.2386758327484
1096	1888.191475391388
1097	1776.5650146007538
1098	2893.3118903636932
1099	1706.6338713169098
1100	1200.27387881279
1101	4043.0285634994507
1102	3048.1525473594666
1103	2612.0782995224
1104	3646.9050436019897
1105	0.3112318515777588
1106	2254.1921820640564
1107	3594.8632259368896
1108	0.29000401496887207
1109	0.29000401496887207
1110	2104.143236398697
1111	5973.446719408035
1112	2540.977196931839
1113	0.29320240020751953
1114	2539.0805099010468
1115	3260.5718953609467
1116	0.3127267360687256
1117	2482.7846314907074
1118	2104.2544088363647
1119	2849.783672809601
1120	1919.8296236991882
1121	12617.687413930893
1122	0.31085896492004395
1123	3484.7942814826965
1124	12163.45034122467
1125	2510.594357728958
1126	0.33141112327575684
1127	6941.326704740524
1128	6941.326704740524
1129	32037.134284734726
1130	0.31360602378845215
1131	0.31360602378845215
1132	7439.450153589249
1133	7439.450153589249
1134	7439.450153589249
1135	5375.86269402504
1136	0.2926309108734131
1137	5156.045735120773
1138	2263.296240091324
1139	2810.029002428055
1140	2006.3876297473907
1141	1917.848328590393
1142	2464.504946708679
1143	2392.2971229553223
1144	2111.990972995758
1145	13141.959171772003
1146	2099.330604314804
1147	3077.6057484149933
1148	3148.25435090065
1149	1956.6161332130432
1150	1853.4691190719604
1151	1960.60760140419
1152	2222.1462326049805
1153	2222.1462326049805
1154	6517.763612985611
1155	7347.933829784393
1156	2238.584136724472
1157	1508.256489276886
1158	2085.022192955017
1159	1620.1747934818268
1160	1735.868350982666
1161	1948.3751599788666
1162	3601.461669921875
1163	0.3132743835449219
1164	35322.35762119293
1165	7013.471721410751
1166	0.31337690353393555
1167	2114.8439371585846
1168	1700.6713502407074
1169	1115.8785455226898
1170	0.31078338623046875
1171	1003.6875841617584
1172	1351.527738571167
1173	2755.360116481781
1174	1672.1414194107056
1175	1052.6425149440765
1176	1685.4844636917114
1177	1701.8670134544373
1178	1701.8670134544373
1179	3126.3242156505585
1180	1583.6362369060516
1181	1384.6941378116608
1182	1933.362580537796
1183	2451.304949760437
1184	2495.1136713027954
1185	1936.3502955436707
1186	788.6986339092255
1187	0.2945120334625244
1188	2479.5673377513885
1189	1061.868663072586
1190	1530.7173743247986
1191	1990.0651528835297
1192	1893.097650051117
1193	1551.9421515464783
1194	1471.6658606529236
1195	1779.6020228862762
1196	2240.4930984973907
1197	4918.056081771851
1198	1965.7610425949097
1199	1829.1037516593933
1200	2537.9541709423065
1201	1859.859001159668
1202	1280.561747789383
1203	1489.5371296405792
1204	1298.6205697059631
1205	1141.23521733284
1206	1879.3909409046173
1207	1393.8914365768433
1208	954.0002086162567
1209	1922.6794011592865
1210	1480.675283908844
1211	2028.55805850029
1212	2054.8528921604156
1213	6089.439792633057
1214	2879.005122423172
1215	2005.916510105133
1216	2202.383094549179
1217	2061.163913965225
1218	2296.607850074768
1219	2072.990983724594
1220	1122.3190531730652
1221	3633.4543986320496
1222	0.29967784881591797
1223	1809.6885237693787
1224	2132.6772594451904
1225	1523.177163362503
1226	1627.2239906787872
1227	2576.140611410141
1228	1273.7633678913116
1229	1104.9989113807678
1230	1213.303113937378
1231	1259.983911037445
1232	2848.999837398529
1233	1521.3609826564789
1234	2101.4462521076202
1235	2366.774258852005
1236	2109.971245288849
1237	1592.8720450401306
1238	1222.2452147006989
1239	0.30014538764953613
1240	0.29874730110168457
1241	2080.7766523361206
1242	1772.7065734863281
1243	2124.154272079468
1244	2087.818079471588
1245	2073.6616389751434
1246	1347.3845872879028
1247	2334.4193806648254
1248	2855.894335746765
1249	2855.894335746765
1250	6011.317907333374
1251	3063.7266235351562
1252	5382.78461933136
1253	2166.557148218155
1254	2281.724744796753
1255	2125.9112782478333
1256	1650.984848022461
1257	2250.5094921588898
1258	3962.7840082645416
1259	2110.88707447052
1260	2726.7525498867035
1261	2726.7525498867035
1262	2855.2856068611145
1263	1980.567480802536
1264	19536.97654414177
1265	2358.354387283325
1266	0.33386778831481934
1267	0.3341696262359619
1268	2879.025796175003
1269	1729.5845057964325
1270	34499.328716516495
1271	5191.286374330521
1272	2702.8162586688995
1273	16192.012509584427
1274	0.29730749130249023
1275	24647.85431432724
1276	4313.785350799561
1277	0.3395354747772217
1278	20315.109691619873
1279	2832.418829202652
1280	27042.888500213623
1281	2221.1345221996307
1282	2221.1345221996307
1283	3812.285709142685
1284	2199.624069213867
1285	70394.28664588928
1286	70394.28664588928
1287	0.314072847366333
1288	0.0
1289	0.3129096031188965
1290	1904.9002087116241
1291	1794.5750968456268
1292	1675.1837222576141
1293	0.45099711418151855
1294	0.45099711418151855
1295	1419.8395705223083
1296	1881.1272900104523
1297	1604.2262711524963
1298	1779.4947752952576
1299	0.29550862312316895
1300	1608.1924834251404
1301	1595.9676275253296
1302	1278.2369713783264
1303	1137.9361429214478
1304	1701.5660998821259
1305	1549.4219348430634
1306	979.0398066043854
1307	1067.180307149887
1308	769.7023134231567
1309	1566.3213737010956
1310	1364.053683757782
1311	1107.580126285553
1312	659.6548237800598
1313	1125.6405074596405
