Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.76537308993681	0.0	11.706360765108222	0.3021454441716632	11.702999999999811	0.3020000000000287	14.864765956404744	-1.8829382497642655e-13	2.8699265186560297e-14	False	False
12	11.702993249635565	0.30268147473185036	4.459036629860541	8.726554516931046	1.109542248671931	1.8665641197197944	-0.019077506006154737	0.7987594648189231	9.891619744914108	0.6699200680310368	11.704954410359804	0.30280114817070447	11.702991627463494	0.302681431134435	12.761036615878941	-1.622172071336081e-06	-4.359741534454287e-08	False	False
15	11.703023918485414	0.3032565262666226	3.9556170883242823	8.793493293328895	1.1130565967239907	2.3403907812657185	0.22449816611245244	0.8012894439816008	11.223024294361736	1.1345992449954605	11.706531659729992	0.30340800023338427	11.70302391854222	0.3032565262693447	14.514119987494237	5.680611536718061e-11	2.72210032292719e-12	False	False
18	11.70293641506734	0.30241647854317466	4.2780924451564255	9.138721197425383	0.9955077309641405	1.9057205575213445	-0.10723789344991747	0.7166660155210847	2.6699511104277986	0.23789943248800938	11.703791757160946	0.30245367422660097	11.702936415067589	0.3024164785431309	16.23790727150495	2.4868995751603507e-13	-4.374278717023117e-14	False	False
23	11.70301776778536	0.3013293409234326	3.9100840446636744	8.726548300998386	1.0778442907003725	2.27855440948166	-0.131799515585951	0.7759401048751982	10.912931615782439	4.087315147142859	11.706660899971922	0.30149458929986883	11.703017833939278	0.30132934064936884	14.071442148690116	6.615391789921432e-08	-2.7406377167693563e-10	False	False
27	11.702999160104554	0.30057999936079793	3.4732357930334397	8.488994240361153	0.9881029597856852	1.7072746324088846	-0.07759126341065656	0.7113353207497147	5.237129917937575	0.4799012861368583	11.705921711423157	0.30071571595801466	11.702999160169474	0.30057999936205326	14.19240908570816	6.492051340956095e-11	1.2553291739436645e-12	False	False
28	11.703024700616263	0.30050261102519554	3.884685508290466	9.03868487032512	1.0702315446621267	2.088218689132832	-0.051526349672149654	0.770459689002265	4.113723503984903	0.7854919714508287	11.704494273823835	0.30056963669448894	11.703024700650465	0.30050261102524956	15.14315934296335	3.420197458581242e-11	5.4012350148013866e-14	False	False
29	11.7030498168096	0.30213123840855444	2.9549598375431314	8.286232124027212	1.0430071019937697	1.6112136345897077	-0.09836647771064091	0.7508608127253148	3.8614646971393123	0.9386787161068966	11.707082612393396	0.30236507575739524	11.70304981687136	0.30213123840897055	12.158901599058469	6.176037459226791e-11	4.1611158962950867e-13	False	False
30	11.703039610757939	0.3011174916691108	2.8211081699168647	8.614963428467723	1.017209242845265	1.9097421588102912	-0.060301428700918674	0.7322889339243063	5.774751409621268	1.4954821194919574	11.706161902599694	0.30125433883714775	11.70303961057165	0.30111749166447843	14.661822328320211	-1.8628831810474367e-10	-4.6323500590972344e-12	False	False
32	11.702970991063461	0.30302966350078026	3.1541127424210527	9.156224184880342	1.1269851634337977	1.9063002018789743	0.19428403604874972	0.811316619155991	10.2874278815068	1.7814494775250407	11.703932903477819	0.30307912179963187	11.702970991143616	0.30302966350400123	13.994297696533348	8.01545496642575e-11	3.220979039042504e-12	False	False
34	11.70296946576853	0.30408701355407436	3.2266812767973962	9.401541101549006	1.0886521361383215	2.1143546206545576	0.056008745886495515	0.7837206728059776	1.4255386495818572	0.13857094951250912	11.703696376874994	0.3041192143801701	11.702969465754583	0.304087013553608	15.702856718724691	-1.3947953902970767e-11	-4.66349181493797e-13	False	False
36	11.702938744482935	0.3034624136902583	3.094702714683738	9.38274941768045	1.0081962322642086	1.6498432320638643	-0.27667746724625897	0.7258004676070038	1.2617756214166091	0.8851220005762149	11.703266802152633	0.3034797319426231	11.702938744476066	0.3034624136900411	14.567714315626521	-6.8691718979607685e-12	-2.1715962361668062e-13	False	False
38	11.702995822074511	0.30475120951200513	3.484913359824833	9.751456180726146	0.9886556403024512	2.063591488853864	-0.14844539326492479	0.7117331954537346	0.2024149274832673	0.16042069924921665	11.703255005031638	0.30476176089587137	11.702995822076987	0.30475120951210244	17.778896895240887	2.476241434123949e-12	9.731104810839497e-14	False	False
