Step	Time_elapsed
1	0.0
2	1582647560.9218812
3	928.9454700946808
4	1146.1293914318085
5	629.0235657691956
6	1025.6018297672272
7	1142.2472779750824
8	810.2329621315002
9	799.2107841968536
10	519.060432434082
11	608.8242654800415
12	724.5573923587799
13	638.964652299881
14	717.7699286937714
15	555.9990503787994
16	618.3789188861847
17	572.8553624153137
18	784.4261584281921
19	299.73439288139343
20	516.1076192855835
21	496.6273968219757
22	1041.727392911911
23	921.8552038669586
24	702.581333398819
25	4332.328995466232
26	1166.9157662391663
27	1400.4289739131927
28	1121.2775201797485
29	909.0371317863464
30	1434.7318077087402
31	1275.4549741744995
32	1761.6416602134705
33	1714.030156135559
34	1467.083472251892
35	1852.1780519485474
36	7140.190226078033
37	7140.190226078033
38	7140.190226078033
39	7140.190226078033
40	30038.44577717781
41	1428.905457019806
42	1428.905457019806
43	5751.46729016304
44	5307.827925443649
45	3200.236943244934
46	3200.236943244934
47	1942.5074183940887
48	1942.5074183940887
49	3266.3790295124054
50	2113.450534582138
51	1683.9969141483307
52	4771.063282012939
53	4771.063282012939
54	4771.063282012939
55	78362.76344203949
56	78362.76344203949
57	78362.76344203949
58	0.0
59	0.0
60	0.0
61	1582866564.402216
62	1565.8452513217926
63	1063.7356181144714
64	797.5981788635254
65	1739.947497844696
66	1076.8305714130402
67	1106.959973335266
68	1059.6984210014343
69	1558.0969910621643
70	1129.0390455722809
71	1157.9248740673065
72	1327.2747292518616
73	1139.0272538661957
74	984.4600872993469
75	1062.1678545475006
76	1069.083599805832
77	1104.6715958118439
78	1089.792825460434
79	1216.4410021305084
80	1229.6462302207947
81	1182.1427700519562
82	805.020302772522
83	1205.6664171218872
84	975.9936008453369
85	756.661633014679
86	1557.8641984462738
87	1161.3680658340454
88	981.0791025161743
89	855.0847816467285
90	1394.2110586166382
91	832.5350522994995
92	1234.4539341926575
93	855.7119705677032
94	1956.0042712688446
95	714.3834135532379
96	714.3834135532379
97	1019.9511499404907
98	516.9205853939056
99	651.0707259178162
100	537.1447157859802
101	835.7356414794922
102	847.3727905750275
103	444.1805622577667
104	963.6532766819
105	735.6275234222412
106	778.1888766288757
107	791.1930146217346
108	933.3880100250244
109	859.392590045929
110	824.8483052253723
111	681.9825944900513
112	1105.5016095638275
113	827.3619840145111
114	737.5316367149353
115	608.5365564823151
116	549.4958515167236
117	336.1386799812317
118	882.9745182991028
119	612.8613820075989
120	762.4641480445862
