Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.76537308993681	0.0	11.706360765108222	0.3021454441716632	11.702999999999811	0.3020000000000287	14.864765956404744	-1.8829382497642655e-13	2.8699265186560297e-14	False	False
9	11.703026625491711	0.30098619028893614	3.62586066729983	8.517849141667812	1.06990234047925	1.6912619681294871	-0.2228894641271859	0.770222694911012	4.059797146454127	0.2749539156054946	11.704402134468681	0.30112032349201334	11.703026625058975	0.3009861902759816	11.806278343428355	-4.327365132894556e-10	-1.2954526340536177e-11	False	False
11	11.703043984195583	0.30078924465005147	3.5307757338083996	9.119219205286972	0.9783650093545937	3.217537088468492	-0.29953271887247845	0.704324970234372	0.5688498499173958	0.1401178013079387	11.705431746548284	0.30087442142520643	11.70304398419674	0.30078924465007695	20.91313674761419	1.156408302449563e-12	2.5479618415147343e-14	False	False
17	11.703042071669111	0.30083130840920785	3.1424851631184016	8.485840971821261	1.0174286780445758	2.950552843144128	-0.3186975712679238	0.7324469053242901	4.98828183778472	8.76906592927656	11.713008780822731	0.30121007091729624	11.703042071742972	0.30083130841086086	14.26439521369868	7.386091738226241e-11	1.6530110613643956e-12	False	False
20	11.703025888981673	0.3010547272168944	2.8916467512854824	8.937199813762321	0.9491695808972418	2.252566204457847	-0.3725051837254641	0.6833071812879243	4.569973154407191	0.9161417303631548	11.704793546354626	0.3011233434606219	11.703025888976493	0.3010547272158643	18.203851505850842	-5.17985654369113e-12	-1.0301204333984515e-12	False	False
21	11.703005290523548	0.30132508240698536	2.4258181378678696	8.800647039782813	0.9039117943110494	2.6555857058194747	-0.43129447746566785	0.6507261007245244	2.996103754396461	0.6556064233128105	11.705848374760471	0.30142739265478263	11.70300529053213	0.3013250824071259	20.289142218996446	8.58157989114261e-12	1.4055423491754482e-13	False	False
22	11.703004430696812	0.3029607242291093	3.7981456748818276	8.605879636363195	1.0239916404139777	2.7748425425588685	-0.23872725645240564	0.7371715819340225	10.898280848943774	3.6374844605937677	11.709915914079502	0.303226067690675	11.703004430672454	0.3029607242285179	15.22579967194335	-2.4357404981856234e-11	-5.914158052178209e-13	False	False
24	11.702985243672789	0.30245118099385354	3.989842260914672	8.45840748150443	0.9813437197899271	1.3794095397052115	-0.06901413159662886	0.7064693438767685	10.221553409717194	0.9379051202105728	11.704596674534882	0.30254730529443324	11.702985242972842	0.30245118097504037	13.091307985153378	-6.999467672130777e-10	-1.8813173241483128e-11	False	False
32	11.703006281019194	0.3020482182528721	4.038243049911571	8.274001299427093	1.0110592678101908	1.9991718503915654	-0.17280661099412337	0.7278615668965563	12.041404649111657	1.1780405743088334	11.710045147865278	0.30236155586336105	11.703006280755275	0.3020482182441425	12.921025135380345	-2.639186647002134e-10	-8.729572620325143e-12	False	False
42	11.703001655265671	0.3015219825223087	3.348594511689063	8.713747605710607	0.9459770267624333	3.2113582120904347	-0.3679450039769514	0.6810088615662757	6.896442770312257	0.5727274326605273	11.708436150481358	0.3017139637177284	11.703001613392289	0.30152198269393465	19.038473570541004	-4.187338298322629e-08	1.716259356854266e-10	False	False
43	11.703003238257917	0.30214073461338936	3.4409860079210737	9.215432049998913	0.8673876790244607	2.668754787921728	-0.6011883846686069	0.6244323901297092	0.641968002803292	0.09308683102059948	11.70394481676072	0.3021743443464985	11.703003238260996	0.3021407346134346	23.11036022973097	3.078426402680634e-12	4.524158825347513e-14	False	False
44	11.703008799709032	0.3014437916944527	3.883477417862775	9.303106090997527	0.9564269072961898	2.837670940235056	-0.32377314754729647	0.688531730562527	1.5230127622388603	2.3724122628983	11.7041720977451	0.3014861176306816	11.703008799729298	0.30144379169482277	21.20772147604512	2.0266455180717458e-11	3.7009284525879593e-13	False	False
45	11.702974646474228	0.3008059356076997	4.220851476607017	9.615081114955847	0.9962628003463226	3.0234921714262537	-0.13234231243836228	0.7172095899693176	0.564242263823365	0.3704776990797616	11.703677698865143	0.3008314120738727	11.702974646474036	0.3008059356076454	21.532770315313336	-1.9184653865522705e-13	-5.4289905904170155e-14	False	False
47	11.702987077301708	0.3012665389468524	4.457748976919351	9.76603807211885	1.0050796192562768	1.8046782936614822	-0.2377944149480879	0.7235568179025936	10.05933168222898	17.828036514077994	11.703151507644893	0.3012744872300611	11.70298707730167	0.3012665389468566	15.623952628305885	-3.907985046680551e-14	4.218847493575595e-15	False	False
49	11.703018229570413	0.30320688460550826	4.173153284377532	9.719619173495897	1.0232896988351536	1.8204730520903811	-0.15020002742421074	0.7366662541914271	5.927670052151111	0.5892707626514646	11.703223306055577	0.30321665351952465	11.703018229569334	0.3032068846053959	15.538136573576464	-1.078248601515952e-12	-1.1235457009206584e-13	False	False
52	11.702975379647805	0.3030365550536761	4.288036280692895	9.159167977303639	1.0017843621231213	2.6143618865005855	-0.2207332045822432	0.721184562292435	3.307063918193946	0.5579028335077177	11.70458663675216	0.3030979628941805	11.702975379643432	0.3030365550535027	18.687518402914247	-4.373390538603417e-12	-1.7341683644644945e-13	False	False
55	11.703024726610465	0.3010987221250575	4.040547287605535	8.477279503135092	0.9899446133191394	3.066909715639448	-0.2099230088601649	0.7126611271284484	9.760069241156708	2.9512792865784334	11.712869134341455	0.301456956495358	11.703024799930278	0.3010987218277576	15.499684673893293	7.331981244362851e-08	-2.972999069150717e-10	False	False
59	11.703043003291866	0.30178688891291616	3.4782016685213155	8.417174409071372	0.9564269072961898	2.837670940235056	-0.32377314754729647	0.688531730562527	8.769676911081618	0.8985260959114143	11.712058933459344	0.30211687157157063	11.70304300283862	0.3017868888950633	15.76613935396513	-4.532463293571709e-10	-1.78528858363336e-11	False	False
60	11.703029439967418	0.3031827880578622	3.281623611649679	8.595630320709274	1.0125651601660355	2.158642174332955	-0.2227444441272597	0.7289456588035289	5.510690973283083	0.628380159173209	11.707213250965337	0.3033580894642463	11.70302943995182	0.30318278805707444	14.84220380725514	-1.55981894067736e-11	-7.877587471227798e-13	False	False
67	11.702995773613825	0.3025807399013454	4.046403342110334	8.374774779912363	1.0604665930370922	2.1639933827933495	-0.21817522503613518	0.7634299003274027	9.015157012216159	1.635939495777103	11.709352775457726	0.3028997306657683	11.702970792828937	0.3025800766264339	12.234597768634353	-2.4980784887773666e-05	-6.632749114943159e-07	False	False
68	11.703032145522997	0.30254728845480233	3.5034998092230096	8.309802263679767	0.9840042502059696	1.7499947708596557	-0.18423013054071402	0.7083846597232775	7.615608384915287	0.8447560452464237	11.7077359117378	0.3027639862741943	11.70303214567436	0.302547288460457	13.453761317633143	1.5136336628529534e-10	5.6546434201720785e-12	False	False
71	11.703028630990477	0.3022916128815177	4.39101576221366	7.84304958417273	1.0458989521924964	1.0224093704540311	-0.23010908615861103	0.7529426556833781	1.4654819611590715	0.19243137082282796	11.699149671089675	0.30237947445442404	11.703028630822061	0.30229161287662654	8.847558543724258	-1.6841639194353775e-10	-4.891143046137358e-12	False	False
