Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.703018752150188	0.30264656611500157	4.432907392096231	9.11297362384345	0.9434876982471873	2.4379094253433076	-0.2495320673231721	0.67921679396815	3.131849006927571	0.2121076784075338	11.704340966351475	0.30269619575004336	11.703018752162167	0.30264656611511254	19.599051579629457	1.1979750524915289e-11	1.109667913112844e-13	False	False
3	11.702990740743816	0.3004191774993072	3.4379671687795206	7.849967974110143	1.048314707258737	1.704434859467513	-0.2374326667283208	0.7546817577555648	2.0089077901160013	0.13605533553941498	11.711018632497082	0.30109071667788506	11.702991019146818	0.3004192882862853	11.233705741634173	2.7840300198533896e-07	1.1078697809141502e-07	False	False
4	11.702967258202705	0.30150308961880457	3.7748072323676665	8.842900460612784	1.1491593492869652	0.22845299101923433	-0.026922979806711406	0.8272798155516862	0.0014240786185135137	9.644718151308212e-05	11.702222952194859	0.3014844423952284	11.702967258204373	0.3015030896188848	2.0768228242705233	1.6679990721968352e-12	8.021361352916756e-14	False	False
5	11.703011179985856	0.30354680964786296	4.985511981047416	8.163581945104298	1.0849051255555093	1.9241266094228218	-0.10789535333322273	0.7810231998874112	0.0	0.0	11.709246316744052	0.30398942389744027	11.703011180205374	0.3035468096538389	11.703011180205372	2.1951862549940415e-10	5.975941963498599e-12	False	False
6	11.702967257930117	0.3005905013291529	3.7882523264408223	8.232749805211041	0.9625209197582089	1.7311443444615253	-0.3609885422267995	0.6929188101339345	3.5959573062966483	0.24353988784390665	11.707707826335863	0.3008179319714526	11.702967258319468	0.3005905013445081	13.202871190851488	3.893507738439439e-10	1.5355217097834384e-11	False	False
7	11.703062623830538	0.29938357875236515	4.416824430626296	7.8226049197288825	1.0545745569230247	1.4566401442619745	-0.21107302721228358	0.7591882235288855	0.03795333550215691	0.002570428479590781	11.70568022325818	0.299841872616538	11.703063105693989	0.299383599200881	10.447537304433707	4.818634504744068e-07	2.044851582505558e-08	False	False
8	11.703055601131267	0.3010347864537897	5.361108237380748	8.918463439241126	1.0112836052665402	2.886896051874082	-0.330034936603968	0.7280230674313822	0.0	0.0	11.706329897409363	0.3011605789859488	11.703055600819882	0.3010347864461928	17.49344616602999	-3.113846958058275e-10	-7.596923090602559e-12	False	False
10	11.702997911093037	0.3010284180521093	3.798443707697097	8.929808128956736	1.1623104684647056	0.6383034598194718	0.03895362295824016	0.8367473062477416	0.07216462991600898	0.01777542751835234	11.70180047447009	0.3010049313162731	11.702997911134846	0.3010284180552669	5.284543394439047	4.1808334572124295e-11	3.157640815487639e-12	False	False
12	11.70303883574095	0.2996980730799296	2.972116271779078	8.828992317308286	0.9270941023817153	2.727356072590692	-0.3709939735444498	0.6674150443045969	0.18312334462226687	0.32191859530042716	11.705987011378804	0.2998047822851352	11.703038835713485	0.29969807307926016	19.853460156117126	-2.7464253093967272e-11	-6.694644838489694e-13	False	False
13	11.703088651004398	0.30023351790065406	3.6852735729022035	9.732401438077442	1.006583999002807	3.3779601628957012	-0.2045064471099758	0.7246398208821206	0.006333498198304358	0.011133866343155512	11.703779065778882	0.3002580596877579	11.703088651016456	0.3002335179010532	22.789342281751942	1.20579102258489e-11	3.991251773527438e-13	False	False
