Step	Time_elapsed
101	1137.7894072532654
102	924.8900921344757
103	904.536693572998
104	991.0694875717163
105	804.9193594455719
106	649.8248240947723
107	776.1166768074036
108	563.3889486789703
109	502.06814885139465
110	366.16688227653503
111	225.38186955451965
112	534.1780886650085
113	434.2418804168701
114	413.2420382499695
115	529.0389308929443
116	256.421977519989
117	689.6991848945618
118	363.5683333873749
119	994.0634183883667
120	587.5889949798584
121	304.7747440338135
122	490.4680907726288
123	560.9749798774719
124	446.1414084434509
125	291.6154398918152
126	331.4072804450989
127	462.7734463214874
128	328.21407175064087
129	376.18541860580444
130	326.3099296092987
131	388.87390518188477
132	390.9484152793884
133	84.11161637306213
134	441.2999539375305
135	317.36999797821045
136	238.66478180885315
137	345.25496673583984
138	498.26484870910645
139	107.15993452072144
140	507.1444914340973
141	371.4881694316864
142	400.37820291519165
143	331.9986596107483
144	405.7239875793457
145	263.22221279144287
146	395.959002494812
147	304.59393525123596
148	84.78307318687439
149	365.8857731819153
150	339.91439938545227
151	164.55583477020264
152	217.14415788650513
153	387.9036593437195
154	330.384468793869
155	210.02886843681335
156	408.81008315086365
157	465.5764398574829
158	158.20279479026794
159	240.19877529144287
160	435.7438578605652
161	327.92692613601685
162	559.7827079296112
163	509.4197483062744
164	343.91484236717224
165	364.1383271217346
166	446.3492214679718
167	208.50538969039917
168	640.6320390701294
169	747.2742729187012
170	681.331178188324
171	636.696590423584
172	531.6726732254028
173	549.7150230407715
174	616.2827045917511
175	576.5817539691925
176	306.0465941429138
177	634.483110666275
178	386.4396958351135
179	776.2099645137787
180	568.9853873252869
181	672.6697816848755
182	837.1826963424683
183	675.7065162658691
184	560.7133312225342
185	694.5782797336578
186	884.3426177501678
187	816.4381883144379
188	968.8424401283264
189	752.5868546962738
190	740.2452278137207
191	763.8168954849243
192	591.19185090065
193	676.9357855319977
194	637.1778225898743
195	622.9441204071045
196	655.4659287929535
197	546.623922586441
198	657.8558959960938
199	692.9462175369263
200	734.7875707149506
201	804.2498717308044
202	557.7398266792297
203	724.5411646366119
204	745.6635475158691
205	915.0826897621155
206	782.5968317985535
207	753.2493076324463
208	823.5640385150909
209	699.1963238716125
210	699.5749318599701
213	706.9324278831482
214	587.6489253044128
215	641.4785084724426
216	824.7205197811127
217	1582861496.8052888
218	883.1527593135834
219	642.4880127906799
220	682.126485824585
221	616.6158945560455
222	612.4855408668518
223	784.5979137420654
224	694.5808804035187
225	732.0306763648987
226	763.5586619377136
227	964.530143737793
228	584.622231721878
229	800.061084985733
230	623.5931985378265
231	851.1316311359406
232	647.1541352272034
233	586.2269215583801
234	869.4681813716888
235	814.0740871429443
236	887.4719712734222
237	615.7335393428802
238	611.3309292793274
239	413.73954367637634
240	594.2288055419922
241	665.9098153114319
242	599.0120830535889
243	756.8593382835388
244	573.4061779975891
245	694.0491352081299
246	720.481725692749
247	504.0971863269806
248	448.08084321022034
249	486.9004476070404
250	560.4747817516327
251	581.584986448288
252	628.2163960933685
253	602.2180416584015
254	644.2202455997467
255	639.8512036800385
256	541.211795091629
257	408.32248640060425
258	633.9365155696869
259	509.2793402671814
260	593.7330672740936
261	888.9352149963379
262	969.19145154953
263	810.5129873752594
264	437.2283546924591
265	652.2009525299072
266	574.7189757823944
267	744.3002314567566
268	600.989541053772
269	450.32476687431335
270	525.3831608295441
271	468.4766128063202
272	675.4321999549866
273	722.6546165943146
274	765.8275463581085
275	981.6558532714844
276	739.6963150501251
277	816.6295042037964
278	881.670850276947
279	786.9526252746582
280	766.6716680526733
281	780.7607316970825
282	765.7452526092529
283	679.7258684635162
284	629.3446719646454
285	525.0862209796906
286	781.1416013240814
287	413.55601024627686
288	645.9408588409424
289	585.0288498401642
290	481.48521542549133
291	547.5209457874298
292	548.2802023887634
293	502.6859245300293
294	599.1307101249695
295	453.7174243927002
296	386.5066816806793
297	512.4520809650421
298	563.790696144104
299	619.033017873764
300	680.8468315601349
301	707.3033504486084
302	562.7321727275848
303	673.9579100608826
304	692.0003042221069
305	515.0824067592621
306	487.52266550064087
307	451.63813304901123
308	627.2689034938812
309	556.5479493141174
310	592.1428890228271
311	602.8013820648193
312	844.9343857765198
313	567.7177863121033
314	560.7754812240601
315	815.9788680076599
316	642.1292722225189
317	840.9058666229248
318	652.8224925994873
319	711.5942113399506
320	635.3352289199829
321	889.2726023197174
322	577.899183511734
323	829.3996005058289
324	617.7788558006287
325	473.74618697166443
326	569.5623710155487
327	470.22054290771484
328	455.1524667739868
329	551.1311779022217
330	685.9546446800232
331	597.743005990982
332	546.2219746112823
333	625.3260772228241
334	734.373256444931
335	649.757061958313
336	638.4478416442871
337	536.4928517341614
338	453.885427236557
339	388.3929295539856
340	471.345285654068
341	533.7904486656189
342	619.0364656448364
343	412.9729382991791
344	694.3942000865936
345	630.0916142463684
346	746.6472759246826
347	739.6544437408447
348	555.095995426178
349	784.6186213493347
350	737.196364402771
351	602.7091796398163
352	821.0048561096191
353	507.18664741516113
354	593.1533389091492
355	516.4208598136902
356	467.09807538986206
357	515.7526233196259
358	599.1149573326111
359	527.5749819278717
360	562.0902607440948
361	373.9171769618988
362	435.6452536582947
363	767.1664788722992
364	627.2669928073883
365	525.4276578426361
366	752.4187970161438
367	364.93770003318787
368	700.0454702377319
369	713.9502120018005
370	486.2269067764282
371	535.3232133388519
372	585.7950305938721
373	528.9413878917694
374	497.26814818382263
375	384.0998685359955
376	482.4938189983368
377	597.317284822464
378	391.7931139469147
379	630.4623045921326
380	805.1052529811859
381	565.3023879528046
382	392.8404076099396
383	592.8624103069305
384	507.1593062877655
385	402.4677429199219
386	684.5159592628479
387	333.4768006801605
388	494.02212500572205
389	139.7572796344757
390	292.32838010787964
391	333.8912904262543
392	346.03149223327637
393	383.7445578575134
394	337.8538188934326
395	384.4934358596802
396	396.17653036117554
397	420.88766527175903
398	371.239764213562
399	457.84532499313354
400	718.4564890861511
401	505.75394344329834
402	503.3808264732361
403	564.456395149231
404	577.7468762397766
405	479.2594347000122
406	441.6857113838196
407	234.4830777645111
408	533.493668794632
409	605.894513130188
410	540.7292387485504
411	577.6219954490662
412	457.3012886047363
413	599.2881848812103
414	623.0101573467255
415	528.7004556655884
416	460.02369379997253
417	535.5424659252167
418	490.4215769767761
419	367.0484199523926
420	316.994220495224
421	566.0255484580994
422	312.0284924507141
423	598.5224616527557
424	557.996750831604
425	655.2729594707489
426	471.3488748073578
427	334.18884801864624
428	390.25727581977844
429	512.4046802520752
430	447.1441571712494
431	260.14012002944946
432	468.6120171546936
433	385.199453830719
434	489.9638285636902
435	528.4952914714813
436	464.76674485206604
437	253.47393321990967
438	525.6761424541473
439	510.16434717178345
440	576.1928033828735
441	564.1743485927582
442	781.7788021564484
443	544.9392960071564
444	415.3475329875946
445	554.5323331356049
446	435.68240547180176
447	632.2559237480164
448	495.9341788291931
449	503.296110868454
450	382.3643796443939
451	571.9344577789307
452	397.27373003959656
453	466.08451557159424
454	499.93249893188477
455	638.383448600769
456	233.58526134490967
457	701.3016340732574
458	380.4778435230255
459	454.7868278026581
460	558.3020436763763
461	540.9852845668793
462	626.6621842384338
463	230.31882858276367
464	387.6474668979645
465	788.491578578949
466	825.7760303020477
467	924.1399900913239
468	812.8825516700745
469	694.9513456821442
470	890.3103141784668
471	484.3640511035919
472	539.5021321773529
473	847.6386787891388
474	502.8336036205292
475	689.8519752025604
476	617.0715980529785
477	703.7535955905914
478	793.2785956859589
479	559.1516075134277
480	552.0532848834991
481	699.1100206375122
482	826.2267870903015
483	309.42136573791504
484	544.9017813205719
485	372.3097004890442
486	562.7140612602234
487	424.56952452659607
488	307.6086609363556
489	502.03971219062805
490	596.3609144687653
491	690.3846046924591
492	648.1633887290955
493	558.5460135936737
494	475.2220227718353
495	500.2270255088806
496	497.6120054721832
497	373.5526146888733
498	384.9510643482208
499	412.2231047153473
500	373.3244001865387
501	539.0085217952728
502	104.91528868675232
503	763.0353963375092
504	729.5808188915253
505	1179.4442341327667
506	1058.3364052772522
507	954.6080389022827
508	678.3791682720184
509	1665.3915650844574
510	1443.0507390499115
511	994.659496307373
512	959.9101405143738
513	1568.7734277248383
514	1046.474496603012
515	1058.387685060501
516	1692.317732334137
517	1048.8234193325043
518	1433.1765649318695
519	1277.49374461174
520	2429.424591064453
521	1234.4637784957886
522	2821.706005334854
523	1401.5463001728058
524	1298.970639705658
525	5238.593405008316
526	2610.0648148059845
527	1234.7703504562378
528	1345.364893913269
529	1459.1234323978424
530	1288.1126246452332
531	1953.534958600998
532	1431.233426809311
533	1372.421793460846
534	1210.8922889232635
535	1140.5474557876587
536	1321.9039824008942
537	978.6809711456299
538	1387.0095777511597
539	999.3985722064972
540	1032.980860710144
541	1066.7360689640045
542	1062.5720565319061
543	1251.408371925354
544	1080.5364689826965
545	1454.8457210063934
546	1806.9105319976807
547	1439.0893692970276
548	1427.5459761619568
549	1859.9316866397858
550	1758.6923727989197
