Step	Time_elapsed
1	0.0
2	1582647449.1020558
3	875.561742067337
4	1347.9598174095154
5	1141.7140936851501
6	922.0105242729187
7	794.8823790550232
8	1029.168640613556
9	1049.6008830070496
10	937.1523461341858
11	1094.7610199451447
12	545.5735967159271
13	674.5128657817841
14	436.27570486068726
15	463.71649289131165
16	314.0872919559479
17	496.80886816978455
18	223.1859564781189
19	684.2950706481934
20	731.0104022026062
21	753.514829158783
22	838.968386888504
23	716.9255990982056
24	991.0032694339752
25	617.8026490211487
26	748.3935286998749
27	829.4194445610046
28	540.2925655841827
29	505.1638720035553
30	604.2387330532074
31	502.44466519355774
32	410.93236804008484
33	638.3645377159119
34	818.0145525932312
35	695.2889688014984
36	597.3662731647491
37	730.4006056785583
38	577.6404051780701
39	774.4569756984711
40	1228.5836799144745
41	1076.2842710018158
42	652.7056550979614
43	934.0206348896027
44	696.2761657238007
45	782.9920353889465
46	653.271290063858
47	807.6269788742065
48	802.314644575119
49	857.953182220459
50	938.568776845932
51	1028.8633995056152
52	973.9187321662903
53	1168.5563533306122
54	996.7272272109985
55	2195.810575723648
56	799.8323948383331
57	817.9265027046204
58	2365.167114496231
59	903.1418023109436
60	1425.495988368988
61	1425.495988368988
62	2721.8932814598083
63	1162.918532371521
64	434.6799216270447
65	1137.6015844345093
66	4613.145998477936
67	792.7931745052338
68	1038.387696504593
69	4279.721882581711
70	1060.356274843216
71	743.8506457805634
72	675.2699918746948
73	540.3946886062622
74	748.222249507904
75	459.86213183403015
76	849.1016836166382
77	1405.5923948287964
78	791.2718603610992
79	909.0223619937897
80	2299.737614631653
81	2647.736283302307
82	1096.2961180210114
83	1059.8474690914154
84	2518.8213703632355
85	1338.6618423461914
86	982.3467581272125
87	1112.9774816036224
88	1061.5827901363373
89	1822.966031551361
90	1335.5676429271698
91	1050.3068797588348
92	1156.5833451747894
93	1330.4717774391174
94	1225.186282157898
95	1430.0421524047852
96	1692.973872423172
97	1034.0245368480682
98	1136.0915157794952
99	1344.19500207901
100	1644.2816536426544
101	1483.2932703495026
102	1004.2849850654602
103	1131.9672994613647
104	1131.9300849437714
105	1344.3111050128937
106	1344.3111050128937
107	1773.8403685092926
108	743.7055530548096
109	1037.8561520576477
110	1768.8464169502258
111	961.2227964401245
112	1127.4251120090485
113	769.545636177063
114	704.5915977954865
115	1078.8163850307465
116	877.1547734737396
117	506.99872612953186
118	668.4334139823914
119	593.056604385376
120	764.7052221298218
121	1029.1570546627045
122	607.3920216560364
123	578.359352350235
124	502.0580053329468
125	510.69278025627136
126	556.3908512592316
127	686.5813159942627
128	619.4995396137238
129	446.77370023727417
130	616.1288166046143
131	473.615407705307
132	513.2914049625397
133	794.8659477233887
134	439.86072754859924
135	507.3730568885803
136	556.8943989276886
137	379.960604429245
138	604.8071386814117
139	603.1584670543671
140	561.9412779808044
141	548.6586258411407
142	192.33413124084473
143	874.1538124084473
144	445.7325839996338
145	610.218151807785
146	617.1449222564697
147	785.2148237228394
148	668.3143448829651
149	759.9077658653259
150	665.1048345565796
151	760.4330501556396
152	602.0043218135834
153	561.7196164131165
154	620.7216897010803
155	598.5262577533722
156	806.9011974334717
157	567.530149936676
158	697.1253418922424
159	347.6676995754242
160	320.1118767261505
161	778.5188674926758
162	573.2927601337433
163	584.8047962188721
164	408.3517954349518
165	708.8535392284393
166	689.4360764026642
167	654.3249320983887
168	455.5641825199127
169	721.5248746871948
170	752.8740103244781
171	708.8351423740387
172	795.6444158554077
173	568.2124075889587
174	621.5005176067352
175	576.2869782447815
176	510.05423069000244
177	373.55456137657166
178	595.9403402805328
179	492.7949411869049
180	416.341543674469
181	559.790712594986
182	383.4533095359802
183	512.8518106937408
184	555.3662118911743
185	561.6622972488403
186	515.2951447963715
187	487.11238050460815
188	570.214296579361
189	616.4427514076233
190	615.8453211784363
191	791.2324788570404
192	444.28891015052795
193	427.777295589447
194	678.7940359115601
195	665.3009235858917
196	613.2129378318787
197	613.8249049186707
198	617.8802499771118
199	705.5968956947327
