Step	Time_elapsed
226	454.1549162864685
227	436.3644244670868
228	482.2444133758545
229	701.6698083877563
230	765.3575968742371
231	862.2388212680817
232	741.1876521110535
233	746.583833694458
234	854.6618723869324
235	857.852132320404
236	1018.8524377346039
237	692.7549870014191
238	833.2301585674286
239	691.2329726219177
240	782.4826033115387
241	608.3619482517242
242	821.7972288131714
243	826.6443464756012
244	746.1367599964142
245	729.510267496109
246	688.6160428524017
247	909.1173989772797
248	822.1508843898773
249	409.7673876285553
250	566.9118609428406
251	672.6726269721985
252	572.5937886238098
253	521.8016843795776
254	585.2944984436035
255	435.29401898384094
256	480.10511589050293
257	611.0429356098175
258	370.005175113678
259	526.3609273433685
260	673.4311764240265
261	605.8600194454193
262	498.36527919769287
263	720.1531772613525
264	536.8798439502716
265	472.8216609954834
266	577.1213109493256
267	375.2056324481964
268	719.6406173706055
269	544.2414071559906
270	563.0657510757446
271	604.7743270397186
272	452.22088289260864
273	620.2415261268616
274	501.7217626571655
275	363.9561462402344
276	631.0758955478668
277	627.6238512992859
278	713.1190819740295
279	558.1677658557892
280	523.12091755867
281	485.97645235061646
282	643.42058801651
283	645.5497992038727
284	611.501326084137
285	493.89542841911316
286	723.1478090286255
287	565.0971748828888
288	432.5654332637787
289	546.3794808387756
290	647.8410089015961
291	543.7045397758484
292	589.9182143211365
293	881.1607618331909
294	846.0837888717651
295	656.1649258136749
296	579.2666554450989
297	593.8541829586029
298	872.152464389801
299	565.2708940505981
300	1065.5578212738037
301	685.1517493724823
302	664.7566514015198
303	964.0604031085968
304	626.3793451786041
305	1018.9656498432159
306	1019.0467689037323
307	1311.7940120697021
308	1006.6671562194824
309	1072.7999289035797
310	1677.0021510124207
311	824.786230802536
312	626.7926025390625
313	575.7100622653961
314	421.84861612319946
315	587.2367589473724
316	511.78338861465454
317	563.6829481124878
318	621.5675275325775
319	558.0806081295013
320	946.6124846935272
321	536.7857835292816
322	625.7265481948853
323	645.9481263160706
324	622.918710231781
325	600.7516279220581
326	608.0151607990265
327	560.4764425754547
328	926.0402739048004
329	709.5380146503448
330	916.5935807228088
331	670.8566060066223
332	1053.701000213623
333	1077.9700632095337
334	846.5154931545258
335	2163.4305341243744
336	906.7680897712708
337	944.3151152133942
338	309.075386762619
339	1032.3525786399841
340	653.947014093399
341	1010.4831745624542
342	409.77042269706726
343	820.8644704818726
344	605.8080184459686
