Step	Time_elapsed
109	1007.3745903968811
110	629.9349374771118
111	491.12262988090515
112	475.6505694389343
113	488.26448249816895
114	560.8525643348694
115	400.0615322589874
116	415.26383090019226
117	472.148490190506
118	477.6178894042969
119	729.1729619503021
120	500.0202250480652
121	840.1169836521149
122	364.55206823349
123	699.7546062469482
124	638.2856123447418
125	652.4810330867767
126	329.2287049293518
127	505.0799078941345
128	386.75299286842346
129	159.6754858493805
130	441.36589527130127
131	317.3034155368805
132	530.3803865909576
133	539.1176905632019
134	741.7959792613983
135	534.1634514331818
136	481.52130794525146
137	439.015909910202
138	394.13135027885437
139	348.1318607330322
140	570.9408586025238
141	339.03067421913147
142	468.792316198349
143	648.1547329425812
144	540.985967874527
145	695.8132405281067
146	421.5242829322815
147	740.571918964386
148	453.94366908073425
149	557.0926060676575
150	595.7257764339447
151	448.524943113327
152	471.4220609664917
153	507.19065022468567
154	534.2547016143799
155	532.4578442573547
156	560.8944537639618
157	568.9650502204895
158	656.3098378181458
159	629.6961588859558
160	627.4030776023865
161	541.1830177307129
162	497.5597620010376
163	532.6565101146698
164	622.0805833339691
165	542.4175853729248
166	789.8875138759613
167	846.649783372879
168	743.1590948104858
169	619.6686508655548
170	739.6383316516876
171	840.1760187149048
172	756.5037562847137
173	348.2125828266144
174	171.87512493133545
175	466.34293270111084
176	362.15948390960693
177	412.54716873168945
178	251.67539834976196
179	485.5432813167572
180	338.1824107170105
181	392.8967204093933
182	550.8107450008392
183	670.9728007316589
184	521.338814496994
185	664.6591775417328
186	511.1017382144928
187	453.52520418167114
188	245.91933417320251
189	284.3178687095642
190	107.67691087722778
191	132.911123752594
192	306.7617542743683
193	178.26227593421936
194	232.6394805908203
195	426.4054777622223
196	73.01364326477051
197	269.50401616096497
198	162.70634365081787
199	375.56398725509644
200	264.65575909614563
201	376.61195135116577
202	522.794317483902
203	235.9667272567749
204	303.3155720233917
205	345.84708976745605
206	202.93130898475647
207	367.95177245140076
208	543.0800907611847
209	482.24879479408264
210	520.1228792667389
211	221.02727842330933
212	551.1270072460175
213	371.64996910095215
214	359.66953444480896
215	458.11638379096985
216	227.68372178077698
217	260.34558939933777
218	535.205099105835
219	477.5402104854584
220	607.4314785003662
221	341.98746371269226
222	829.4813716411591
223	418.8855378627777
224	683.2439737319946
225	532.944807767868
226	718.8960399627686
227	624.8038234710693
228	881.7307949066162
229	450.01788115501404
230	616.8420803546906
231	421.3670172691345
232	717.9788014888763
233	634.2007894515991
234	605.8141360282898
235	575.213214635849
236	732.5841431617737
237	862.0469372272491
238	623.167049407959
239	562.9020819664001
240	1047.533209323883
241	742.4931769371033
242	653.9732494354248
243	647.654376745224
244	601.2777848243713
245	577.2720384597778
246	714.9431126117706
247	701.2572848796844
248	782.189395904541
249	727.5284192562103
250	784.2949023246765
251	726.8136241436005
252	908.3652391433716
253	902.8797187805176
254	737.9853951931
255	766.5189082622528
256	626.7172758579254
257	657.1498837471008
258	844.0886037349701
259	540.6365807056427
260	464.7185101509094
261	527.1739459037781
262	750.3080067634583
263	501.2364511489868
264	488.4497973918915
265	630.9601557254791
266	887.7775411605835
267	580.6386737823486
268	531.3674285411835
269	650.2772986888885
270	412.8298647403717
271	730.3432776927948
272	629.6519739627838
273	724.955224275589
274	426.35162377357483
275	566.0158295631409
276	623.0961811542511
277	631.806149482727
278	793.0723836421967
279	397.3575339317322
280	709.2694385051727
281	709.7212839126587
282	589.0449059009552
283	671.1971397399902
284	747.994880437851
285	592.0166835784912
286	424.2650201320648
287	600.3719532489777
288	234.65476608276367
289	619.135493516922
290	800.5923848152161
291	696.614697933197
292	786.1720104217529
