Step	Time_elapsed
1	0.0
2	1582678409.4725506
3	635.6784546375275
4	853.6154823303223
5	564.5742897987366
6	1362.0978209972382
7	679.7847852706909
8	857.4861636161804
9	860.9949579238892
10	611.4912981987
11	741.4177935123444
12	829.8333451747894
13	506.3607449531555
14	799.5122787952423
15	699.6499042510986
16	783.6960825920105
17	705.7724242210388
18	668.1434915065765
19	929.3358378410339
20	631.252849817276
21	687.8980605602264
22	838.6521883010864
23	726.4558136463165
24	855.8150956630707
25	679.725296497345
26	788.8250997066498
27	811.781017780304
28	745.9592137336731
29	918.4642026424408
30	897.4334449768066
31	719.0652434825897
32	631.1409645080566
33	1201.473130941391
34	506.3528206348419
35	1093.0087673664093
36	592.0594577789307
37	1163.652664899826
38	633.4321291446686
39	633.4321291446686
40	1235.1628255844116
41	1021.1860644817352
42	1050.4102249145508
43	1783.5881497859955
44	622.5047132968903
45	769.5234353542328
46	737.7095050811768
47	632.5479731559753
48	1537.9852447509766
49	534.9306910037994
50	628.2728025913239
51	851.4171860218048
52	748.0402879714966
53	680.8828864097595
54	770.5061094760895
55	735.3130388259888
56	787.7153263092041
57	683.4944965839386
58	1149.8195824623108
59	876.1407063007355
60	623.8152627944946
61	623.8152627944946
62	787.0195848941803
63	686.8976814746857
64	961.7879796028137
65	510.38026785850525
66	805.1202807426453
67	772.9433679580688
68	772.9433679580688
69	867.1333315372467
70	950.8395051956177
71	901.5406975746155
72	682.4038813114166
73	1053.393075466156
74	1021.218327999115
75	957.0955653190613
76	957.0955653190613
77	840.3683285713196
78	690.30841755867
79	753.2600424289703
80	870.2051219940186
81	680.2007503509521
82	1002.0103249549866
83	1002.0103249549866
84	752.3690087795258
85	1029.196988105774
86	1121.6355164051056
87	767.9804365634918
88	841.439202785492
89	755.3159255981445
90	1147.4740386009216
91	1213.659425020218
92	773.4823780059814
93	716.1544632911682
94	614.7626485824585
95	730.4585638046265
96	752.1709520816803
97	555.0710117816925
98	567.0873203277588
99	1249.796375989914
100	1013.2643330097198
101	718.068754196167
102	486.1471846103668
103	1026.0907771587372
104	569.1409676074982
105	705.3679232597351
106	967.6456933021545
107	608.4175922870636
108	726.1564338207245
109	809.9207017421722
110	426.54673409461975
111	768.7386147975922
112	1796.5719418525696
113	699.0780646800995
114	758.2986695766449
115	1096.680412530899
116	424.03483390808105
117	748.1761009693146
118	763.7971031665802
119	607.6244959831238
120	718.8890101909637
121	1030.3921854496002
122	704.998973608017
123	902.4149005413055
124	774.9819314479828
125	1311.6407008171082
126	969.8213801383972
127	1411.8627996444702
128	1710.4918949604034
129	722.7229971885681
130	797.506894826889
131	562.1942257881165
132	433.72092938423157
133	433.72092938423157
134	525.1412744522095
135	604.0710356235504
136	891.7882158756256
137	909.6992201805115
138	765.5517761707306
139	1098.4368572235107
140	1084.6222398281097
141	511.196382522583
142	905.4166789054871
143	902.3773307800293
144	662.234836101532
145	2462.5096333026886
146	1251.5020973682404
147	1251.5020973682404
148	987.078558921814
149	935.381653547287
150	1351.8325822353363
151	721.9246606826782
152	1282.7795853614807
153	1206.0711488723755
154	1206.0711488723755
155	1206.0711488723755
156	1222.312889099121
157	1090.6379311084747
158	842.2540307044983
159	1021.7036998271942
160	857.8425710201263
161	878.1633825302124
162	764.7010107040405
163	967.0845098495483
164	1396.9511635303497
165	4396.2211809158325
166	1099.1291542053223
167	1079.7214398384094
168	1019.1438653469086
169	903.5576636791229
170	987.9669950008392
171	822.3237991333008
172	874.9706375598907
173	874.9706375598907
174	1504.0779178142548
175	1277.3431107997894
176	1277.3431107997894
177	1112.131097316742
178	1123.0010430812836
179	1747.841326713562
180	888.7867801189423
181	886.2042624950409
182	1462.7583849430084
183	1312.5480525493622
184	1312.5480525493622
185	1383.2102119922638
186	1017.5442860126495
187	1093.5705029964447
188	1043.5506899356842
189	982.9413225650787
190	1107.9531710147858
191	1761.2975339889526
192	806.5531435012817
193	1834.528657913208
194	979.4852163791656
195	1148.5559113025665
196	731.1781594753265
197	1516.5374863147736
198	948.761465549469
199	1583051425.953797
200	3892.374373435974
201	1587.187368631363
202	1864.6776552200317
203	643.661566734314
204	1045.4647483825684
205	1141.6770377159119
206	1141.6770377159119
207	1448.176130771637
208	1079.9355189800262
209	969.6430540084839
210	1264.6992688179016
211	1037.4766988754272
212	1041.6960780620575
213	910.6630444526672
214	969.1999249458313
215	969.1999249458313
216	976.4229471683502
217	1119.7494950294495
218	1460.5077495574951
219	857.7397150993347
220	1093.7125051021576
221	846.5909669399261
222	5958.699707984924
223	874.2834861278534
224	1275.3440477848053
225	818.8362295627594
226	994.1763710975647
227	606.4717664718628
228	862.9117720127106
229	555.0535404682159
230	892.1289405822754
231	889.7987265586853
232	3664.5413360595703
233	921.5077722072601
234	689.2926826477051
235	1012.6861612796783
236	1479.3908643722534
